active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,110970157.0,DENT,DENT,,0.0004452,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004446,USDⓈ,USDⓈ,0.0004446,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,48768.421349,110970157.0000000,0,0.00043870,103201.00000000,0.00044280,22830.00000000,2019-09-06T11:22:15.875055
True,0.0,111045491.0,DENT,DENT,,0.0004388,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004446,USDⓈ,USDⓈ,0.0004446,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,48801.4162674,111045491.0000000,0,0.00043850,421049.00000000,0.00044300,54208.00000000,2019-09-06T11:27:36.047858
True,0.0,111227299.0,DENT,DENT,,0.0004409,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004446,USDⓈ,USDⓈ,0.0004446,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,48881.4038226,111227299.0000000,0,0.00043820,581798.00000000,0.00044500,422663.00000000,2019-09-06T11:32:56.262761
True,0.0,111272201.0,DENT,DENT,,0.0004388,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004464,USDⓈ,USDⓈ,0.0004464,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,48898.797895,111272201.0000000,0,0.00043880,557655.00000000,0.00044570,404917.00000000,2019-09-06T11:38:16.337533
True,0.0,107648788.0,DENT,DENT,,0.0004457,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004484,USDⓈ,USDⓈ,0.0004484,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,47276.9617227,107648788.0000000,0,0.00043870,556501.00000000,0.00044330,25716.00000000,2019-09-06T11:43:36.396748
True,0.0,107648788.0,DENT,DENT,,0.0004457,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004484,USDⓈ,USDⓈ,0.0004484,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,47276.9617227,107648788.0000000,0,0.00043890,579728.00000000,0.00044570,426511.00000000,2019-09-06T11:48:57.352967
True,0.0,107648788.0,DENT,DENT,,0.0004457,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004484,USDⓈ,USDⓈ,0.0004484,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,47276.9617227,107648788.0000000,0,0.00043820,419339.00000000,0.00044570,426511.00000000,2019-09-06T11:54:19.930450
True,0.0,106624747.0,DENT,DENT,,0.0004458,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004437,USDⓈ,USDⓈ,0.0004437,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,46818.1245884,106624747.0000000,0,0.00043940,547330.00000000,0.00044570,421968.00000000,2019-09-06T11:59:42.604489
True,0.0,105527184.0,DENT,DENT,,0.0004419,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004454,USDⓈ,USDⓈ,0.0004454,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,46331.3042362,105527184.0000000,0,0.00044190,102.00000000,0.00044580,241962.00000000,2019-09-06T12:05:03.858695
True,0.0,105663074.0,DENT,DENT,,0.0004420,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004484,USDⓈ,USDⓈ,0.0004484,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,46391.8091766,105663074.0000000,0,0.00044190,102.00000000,0.00044570,428092.00000000,2019-09-06T12:10:25.627779
True,0.0,105663074.0,DENT,DENT,,0.0004420,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004484,USDⓈ,USDⓈ,0.0004484,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,46391.8091766,105663074.0000000,0,0.00044190,102.00000000,0.00044490,1358694.00000000,2019-09-06T12:15:45.942995
True,0.0,105663074.0,DENT,DENT,,0.0004420,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004484,USDⓈ,USDⓈ,0.0004484,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,46391.8091766,105663074.0000000,0,0.00044190,102.00000000,0.00044490,1787604.00000000,2019-09-06T12:21:06.185281
True,0.0,105663074.0,DENT,DENT,,0.0004420,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004484,USDⓈ,USDⓈ,0.0004484,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,46391.8091766,105663074.0000000,0,0.00044190,102.00000000,0.00044490,1787604.00000000,2019-09-06T12:26:26.039951
True,0.0,105727865.0,DENT,DENT,,0.0004449,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004458,USDⓈ,USDⓈ,0.0004458,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,46420.5466815,105727865.0000000,0,0.00044190,102.00000000,0.00044490,1156359.00000000,2019-09-06T12:31:46.218303
True,0.0,105727865.0,DENT,DENT,,0.0004449,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004458,USDⓈ,USDⓈ,0.0004458,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,46420.5466815,105727865.0000000,0,0.00044190,229314.00000000,0.00044470,436317.00000000,2019-09-06T12:37:06.793371
True,0.0,105727865.0,DENT,DENT,,0.0004449,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004458,USDⓈ,USDⓈ,0.0004458,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,46420.5466815,105727865.0000000,0,0.00044190,102.00000000,0.00044470,436317.00000000,2019-09-06T12:42:29.030670
True,0.0,105727865.0,DENT,DENT,,0.0004449,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004458,USDⓈ,USDⓈ,0.0004458,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,46420.5466815,105727865.0000000,0,0.00044190,102.00000000,0.00044470,468086.00000000,2019-09-06T12:47:49.092662
True,0.0,105727865.0,DENT,DENT,,0.0004449,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004458,USDⓈ,USDⓈ,0.0004458,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,46420.5466815,105727865.0000000,0,0.00044210,141551.00000000,0.00044470,468086.00000000,2019-09-06T12:53:09.623368
True,0.0,105727865.0,DENT,DENT,,0.0004449,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004458,USDⓈ,USDⓈ,0.0004458,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,46420.5466815,105727865.0000000,0,0.00044210,67138.00000000,0.00044480,31769.00000000,2019-09-06T12:58:29.760875
True,0.0,105727865.0,DENT,DENT,,0.0004449,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004458,USDⓈ,USDⓈ,0.0004458,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,46420.5466815,105727865.0000000,0,0.00044190,102.00000000,0.00044480,31769.00000000,2019-09-06T13:03:51.435229
True,0.0,105727865.0,DENT,DENT,,0.0004449,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004458,USDⓈ,USDⓈ,0.0004458,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,46420.5466815,105727865.0000000,0,0.00044200,23456.00000000,0.00044470,423649.00000000,2019-09-06T13:09:12.285039
True,0.0,105727865.0,DENT,DENT,,0.0004449,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004458,USDⓈ,USDⓈ,0.0004458,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,46420.5466815,105727865.0000000,0,0.00044190,102.00000000,0.00044460,447098.00000000,2019-09-06T13:14:32.534563
True,0.0,103617241.0,DENT,DENT,,0.0004419,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004452,USDⓈ,USDⓈ,0.0004452,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,45478.7670275,103617241.0000000,0,0.00044060,249680.00000000,0.00044190,24415.00000000,2019-09-06T13:19:53.367877
True,0.0,103905291.0,DENT,DENT,,0.0004419,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004452,USDⓈ,USDⓈ,0.0004452,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,45606.0563225,103905291.0000000,0,0.00044190,611950.00000000,0.00044460,433098.00000000,2019-09-06T13:25:14.478712
True,0.0,103905291.0,DENT,DENT,,0.0004419,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004452,USDⓈ,USDⓈ,0.0004452,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,45606.0563225,103905291.0000000,0,0.00044110,141304.00000000,0.00044460,433098.00000000,2019-09-06T13:30:35.993949
True,0.0,104789188.0,DENT,DENT,,0.0004341,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004454,USDⓈ,USDⓈ,0.0004454,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,45992.9401189,104789188.0000000,0,0.00043800,612000.00000000,0.00044100,21026.00000000,2019-09-06T13:35:56.780798
True,0.0,105429468.0,DENT,DENT,,0.0004410,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004454,USDⓈ,USDⓈ,0.0004454,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,46273.4255989,105429468.0000000,0,0.00043410,103201.00000000,0.00044100,13044.00000000,2019-09-06T13:41:59.778393
True,0.0,105429468.0,DENT,DENT,,0.0004410,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004454,USDⓈ,USDⓈ,0.0004454,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,46273.4255989,105429468.0000000,0,0.00043390,587547.00000000,0.00044090,450633.00000000,2019-09-06T13:47:19.527662
True,0.0,105429468.0,DENT,DENT,,0.0004410,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004454,USDⓈ,USDⓈ,0.0004454,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,46273.4255989,105429468.0000000,0,0.00042520,1895906.00000000,0.00043910,215537.00000000,2019-09-06T13:52:39.660340
True,0.0,105429468.0,DENT,DENT,,0.0004410,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004454,USDⓈ,USDⓈ,0.0004454,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,46273.4255989,105429468.0000000,0,0.00042700,132403.00000000,0.00044030,453247.00000000,2019-09-06T13:58:00.151532
True,0.0,107844643.0,DENT,DENT,,0.0004285,8,0.0004557,-1,0.0004251,USDT,USDT,STANDARD,1e-08,1.0,0.0004418,USDⓈ,USDⓈ,0.0004418,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,47275.3536451,107844643.0000000,0,0.00042850,19454.00000000,0.00044040,442057.00000000,2019-09-06T14:03:19.647926
True,0.0,108259234.0,DENT,DENT,,0.0004235,8,0.0004557,-1,0.0004233,USDT,USDT,STANDARD,1e-08,1.0,0.0004420,USDⓈ,USDⓈ,0.000442,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,47430.0151383,108259234.0000000,0,0.00042240,246210.00000000,0.00043350,215537.00000000,2019-09-06T14:08:40.679949
True,0.0,104525967.0,DENT,DENT,,0.0004390,8,0.0004557,-1,0.0004233,USDT,USDT,STANDARD,1e-08,1.0,0.0004364,USDⓈ,USDⓈ,0.0004364,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,45800.9222583,104525967.0000000,0,0.00042490,58707.00000000,0.00043430,262173.00000000,2019-09-06T14:14:00.608357
True,0.0,104177007.0,DENT,DENT,,0.0004343,8,0.0004557,-1,0.0004233,USDT,USDT,STANDARD,1e-08,1.0,0.0004364,USDⓈ,USDⓈ,0.0004364,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,45648.0674423,104177007.0000000,0,0.00042520,493110.00000000,0.00043820,277477.00000000,2019-09-06T14:19:20.873428
True,0.0,104177007.0,DENT,DENT,,0.0004343,8,0.0004557,-1,0.0004233,USDT,USDT,STANDARD,1e-08,1.0,0.0004364,USDⓈ,USDⓈ,0.0004364,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,45648.0674423,104177007.0000000,0,0.00042710,58707.00000000,0.00043800,657728.00000000,2019-09-06T14:24:41.052695
True,0.0,104177007.0,DENT,DENT,,0.0004343,8,0.0004557,-1,0.0004233,USDT,USDT,STANDARD,1e-08,1.0,0.0004364,USDⓈ,USDⓈ,0.0004364,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,45648.0674423,104177007.0000000,0,0.00042710,283114.00000000,0.00043780,261297.00000000,2019-09-06T14:30:01.210695
True,0.0,104177007.0,DENT,DENT,,0.0004343,8,0.0004557,-1,0.0004233,USDT,USDT,STANDARD,1e-08,1.0,0.0004364,USDⓈ,USDⓈ,0.0004364,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,45648.0674423,104177007.0000000,0,0.00042710,283114.00000000,0.00043640,274472.00000000,2019-09-06T14:35:21.329755
True,0.0,104177007.0,DENT,DENT,,0.0004343,8,0.0004557,-1,0.0004233,USDT,USDT,STANDARD,1e-08,1.0,0.0004364,USDⓈ,USDⓈ,0.0004364,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,45648.0674423,104177007.0000000,0,0.00042860,154801.00000000,0.00043640,274472.00000000,2019-09-06T14:40:42.021589
True,0.0,101362430.0,DENT,DENT,,0.0004280,8,0.0004557,-1,0.0004233,USDT,USDT,STANDARD,1e-08,1.0,0.0004393,USDⓈ,USDⓈ,0.0004393,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,44421.2096989,101362430.0000000,0,0.00042750,272023.00000000,0.00043180,138612.00000000,2019-09-06T14:46:01.827178
True,0.0,101539368.0,DENT,DENT,,0.0004312,8,0.0004557,-1,0.0004233,USDT,USDT,STANDARD,1e-08,1.0,0.0004416,USDⓈ,USDⓈ,0.0004416,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,44496.1425879,101539368.0000000,0,0.00042810,2085013.00000000,0.00043490,275805.00000000,2019-09-06T14:51:22.810516
True,0.0,101811509.0,DENT,DENT,,0.0004362,8,0.0004557,-1,0.0004233,USDT,USDT,STANDARD,1e-08,1.0,0.0004345,USDⓈ,USDⓈ,0.0004345,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,44612.7499709,101811509.0000000,0,0.00042420,180572.00000000,0.00043200,269948.00000000,2019-09-06T14:56:42.264906
True,0.0,101545215.0,DENT,DENT,,0.0004362,8,0.0004557,-1,0.0004233,USDT,USDT,STANDARD,1e-08,1.0,0.0004427,USDⓈ,USDⓈ,0.0004427,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,44497.0022157,101545215.0000000,0,0.00042380,48589.00000000,0.00043520,267851.00000000,2019-09-06T15:02:06.511076
True,0.0,102005755.0,DENT,DENT,,0.0004221,8,0.0004557,-1,0.0004221,USDT,USDT,STANDARD,1e-08,1.0,0.0004404,USDⓈ,USDⓈ,0.0004404,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,44688.4263959,102005755.0000000,0,0.00042550,154801.00000000,0.00043000,152369.00000000,2019-09-06T15:07:26.522306
True,0.0,102537240.0,DENT,DENT,,0.0004285,8,0.0004557,-1,0.0004221,USDT,USDT,STANDARD,1e-08,1.0,0.0004404,USDⓈ,USDⓈ,0.0004404,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,44915.9990165,102537240.0000000,0,0.00042860,271615.00000000,0.00043490,266248.00000000,2019-09-06T15:12:46.893090
True,0.0,102537240.0,DENT,DENT,,0.0004285,8,0.0004557,-1,0.0004221,USDT,USDT,STANDARD,1e-08,1.0,0.0004404,USDⓈ,USDⓈ,0.0004404,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,44915.9990165,102537240.0000000,0,0.00042850,112.00000000,0.00043490,266248.00000000,2019-09-06T15:18:08.471821
True,0.0,102537240.0,DENT,DENT,,0.0004285,8,0.0004557,-1,0.0004221,USDT,USDT,STANDARD,1e-08,1.0,0.0004404,USDⓈ,USDⓈ,0.0004404,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,44915.9990165,102537240.0000000,0,0.00042850,112.00000000,0.00043430,385385.00000000,2019-09-06T15:23:28.385886
True,0.0,102537240.0,DENT,DENT,,0.0004285,8,0.0004557,-1,0.0004221,USDT,USDT,STANDARD,1e-08,1.0,0.0004404,USDⓈ,USDⓈ,0.0004404,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,44915.9990165,102537240.0000000,0,0.00042850,112.00000000,0.00043320,385385.00000000,2019-09-06T15:28:49.065191
True,0.0,102537240.0,DENT,DENT,,0.0004285,8,0.0004557,-1,0.0004221,USDT,USDT,STANDARD,1e-08,1.0,0.0004404,USDⓈ,USDⓈ,0.0004404,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,44915.9990165,102537240.0000000,0,0.00042850,112.00000000,0.00043470,272806.00000000,2019-09-06T15:34:10.256829
True,0.0,102537240.0,DENT,DENT,,0.0004285,8,0.0004557,-1,0.0004221,USDT,USDT,STANDARD,1e-08,1.0,0.0004404,USDⓈ,USDⓈ,0.0004404,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,44915.9990165,102537240.0000000,0,0.00042880,154801.00000000,0.00043470,272806.00000000,2019-09-06T15:39:31.858694
True,0.0,102537240.0,DENT,DENT,,0.0004285,8,0.0004557,-1,0.0004221,USDT,USDT,STANDARD,1e-08,1.0,0.0004404,USDⓈ,USDⓈ,0.0004404,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,44915.9990165,102537240.0000000,0,0.00043010,2361410.00000000,0.00043500,386392.00000000,2019-09-06T15:44:52.627507
True,0.0,102468444.0,DENT,DENT,,0.0004302,8,0.0004557,-1,0.0004221,USDT,USDT,STANDARD,1e-08,1.0,0.0004370,USDⓈ,USDⓈ,0.000437,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,44884.8097929,102468444.0000000,0,0.00043020,82828.00000000,0.00043500,386392.00000000,2019-09-06T15:50:12.668627
True,0.0,100615847.0,DENT,DENT,,0.0004353,8,0.0004557,-1,0.0004221,USDT,USDT,STANDARD,1e-08,1.0,0.0004386,USDⓈ,USDⓈ,0.0004386,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,44072.7406425,100615847.0000000,0,0.00043240,62935.00000000,0.00043530,2435741.00000000,2019-09-06T15:55:32.519695
True,0.0,101732091.0,DENT,DENT,,0.0004353,8,0.0004557,-1,0.0004221,USDT,USDT,STANDARD,1e-08,1.0,0.0004386,USDⓈ,USDⓈ,0.0004386,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,44558.4989296,101732091.0000000,0,0.00043260,62935.00000000,0.00043520,259767.00000000,2019-09-06T16:00:52.650758
True,0.0,116830014.0,DENT,DENT,,0.0004226,8,0.0004557,-1,0.0004201,USDT,USDT,STANDARD,1e-08,1.0,0.0004386,USDⓈ,USDⓈ,0.0004386,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,50987.5519143,116830014.0000000,0,0.00042040,265593.00000000,0.00042640,201834.00000000,2019-09-06T16:06:12.790287
True,0.0,117347483.0,DENT,DENT,,0.0004207,8,0.0004557,-1,0.0004201,USDT,USDT,STANDARD,1e-08,1.0,0.0004401,USDⓈ,USDⓈ,0.0004401,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,51204.313947,117347483.0000000,0,0.00042060,313385.00000000,0.00042640,25174.00000000,2019-09-06T16:11:35.566724
True,0.0,117347483.0,DENT,DENT,,0.0004207,8,0.0004557,-1,0.0004201,USDT,USDT,STANDARD,1e-08,1.0,0.0004401,USDⓈ,USDⓈ,0.0004401,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,51204.313947,117347483.0000000,0,0.00042040,206400.00000000,0.00042640,16484.00000000,2019-09-06T16:16:55.386885
True,0.0,118401330.0,DENT,DENT,,0.0004264,8,0.0004557,-1,0.0004183,USDT,USDT,STANDARD,1e-08,1.0,0.0004401,USDⓈ,USDⓈ,0.0004401,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,51646.8191985,118401330.0000000,0,0.00042010,113200.00000000,0.00043520,259733.00000000,2019-09-06T16:22:15.869966
True,0.0,118401330.0,DENT,DENT,,0.0004264,8,0.0004557,-1,0.0004183,USDT,USDT,STANDARD,1e-08,1.0,0.0004401,USDⓈ,USDⓈ,0.0004401,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,51646.8191985,118401330.0000000,0,0.00042010,113200.00000000,0.00043530,2177971.00000000,2019-09-06T16:27:35.943691
True,0.0,118401330.0,DENT,DENT,,0.0004264,8,0.0004557,-1,0.0004183,USDT,USDT,STANDARD,1e-08,1.0,0.0004401,USDⓈ,USDⓈ,0.0004401,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,51646.8191985,118401330.0000000,0,0.00042100,113200.00000000,0.00043520,258900.00000000,2019-09-06T16:32:56.449453
True,0.0,118064415.0,DENT,DENT,,0.0004170,8,0.0004557,-1,0.0004170,USDT,USDT,STANDARD,1e-08,1.0,0.0004365,USDⓈ,USDⓈ,0.0004365,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,51478.9237249,118064415.0000000,0,0.00041810,315702.00000000,0.00043530,2177971.00000000,2019-09-06T16:38:16.276449
True,0.0,118532500.0,DENT,DENT,,0.0004174,8,0.0004557,-1,0.0004170,USDT,USDT,STANDARD,1e-08,1.0,0.0004365,USDⓈ,USDⓈ,0.0004365,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,51675.1138499,118532500.0000000,0,0.00041710,283848.00000000,0.00042760,272997.00000000,2019-09-06T16:43:37.912354
True,0.0,119010756.0,DENT,DENT,,0.0004204,8,0.0004557,-1,0.0004170,USDT,USDT,STANDARD,1e-08,1.0,0.0004365,USDⓈ,USDⓈ,0.0004365,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,51874.9070787,119010756.0000000,0,0.00042010,263729.00000000,0.00042740,279412.00000000,2019-09-06T16:48:58.872642
True,0.0,119010756.0,DENT,DENT,,0.0004204,8,0.0004557,-1,0.0004170,USDT,USDT,STANDARD,1e-08,1.0,0.0004365,USDⓈ,USDⓈ,0.0004365,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,51874.9070787,119010756.0000000,0,0.00041960,271152.00000000,0.00042740,283730.00000000,2019-09-06T16:54:18.983834
True,0.0,119010756.0,DENT,DENT,,0.0004204,8,0.0004557,-1,0.0004170,USDT,USDT,STANDARD,1e-08,1.0,0.0004365,USDⓈ,USDⓈ,0.0004365,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,51874.9070787,119010756.0000000,0,0.00041960,271152.00000000,0.00042740,283730.00000000,2019-09-06T16:59:39.993882
True,0.0,119278678.0,DENT,DENT,,0.0004200,8,0.0004557,-1,0.0004170,USDT,USDT,STANDARD,1e-08,1.0,0.0004365,USDⓈ,USDⓈ,0.0004365,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,51987.3543524,119278678.0000000,0,0.00042220,261362.00000000,0.00042370,82126.00000000,2019-09-06T17:05:00.138341
True,0.0,120056781.0,DENT,DENT,,0.0004300,8,0.0004557,-1,0.0004170,USDT,USDT,STANDARD,1e-08,1.0,0.0004365,USDⓈ,USDⓈ,0.0004365,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,52320.2567721,120056781.0000000,0,0.00042060,269806.00000000,0.00043000,249340.00000000,2019-09-06T17:10:20.507200
True,0.0,120056781.0,DENT,DENT,,0.0004300,8,0.0004557,-1,0.0004170,USDT,USDT,STANDARD,1e-08,1.0,0.0004365,USDⓈ,USDⓈ,0.0004365,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,52320.2567721,120056781.0000000,0,0.00041980,5222.00000000,0.00043000,249340.00000000,2019-09-06T17:15:41.225938
True,0.0,120626388.0,DENT,DENT,,0.0004194,8,0.0004557,-1,0.0004170,USDT,USDT,STANDARD,1e-08,1.0,0.0004365,USDⓈ,USDⓈ,0.0004365,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,52559.2601527,120626388.0000000,0,0.00041800,259428.00000000,0.00042100,35702.00000000,2019-09-06T17:21:02.017836
True,0.0,120662090.0,DENT,DENT,,0.0004209,8,0.0004557,-1,0.0004170,USDT,USDT,STANDARD,1e-08,1.0,0.0004365,USDⓈ,USDⓈ,0.0004365,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,52574.2871245,120662090.0000000,0,0.00041810,312963.00000000,0.00042350,319313.00000000,2019-09-06T17:26:22.081284
True,0.0,120965596.0,DENT,DENT,,0.0004235,8,0.0004557,-1,0.0004170,USDT,USDT,STANDARD,1e-08,1.0,0.0004365,USDⓈ,USDⓈ,0.0004365,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,52702.8219155,120965596.0000000,0,0.00042070,103201.00000000,0.00042350,15807.00000000,2019-09-06T17:31:42.526659
True,0.0,110689142.0,DENT,DENT,,0.0004304,8,0.0004557,-1,0.0004170,USDT,USDT,STANDARD,1e-08,1.0,0.0004322,USDⓈ,USDⓈ,0.0004322,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,48229.6043731,110689142.0000000,0,0.00042110,596810.00000000,0.00043010,23808.00000000,2019-09-06T17:37:02.540446
True,0.0,110696537.0,DENT,DENT,,0.0004303,8,0.0004557,-1,0.0004170,USDT,USDT,STANDARD,1e-08,1.0,0.0004322,USDⓈ,USDⓈ,0.0004322,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,48232.7864416,110696537.0000000,0,0.00042110,159114.00000000,0.00042970,25186.00000000,2019-09-06T17:42:22.524802
True,0.0,110696537.0,DENT,DENT,,0.0004303,8,0.0004557,-1,0.0004170,USDT,USDT,STANDARD,1e-08,1.0,0.0004322,USDⓈ,USDⓈ,0.0004322,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,48232.7864416,110696537.0000000,0,0.00042150,159114.00000000,0.00042930,25186.00000000,2019-09-06T17:47:42.815059
True,0.0,110696537.0,DENT,DENT,,0.0004303,8,0.0004557,-1,0.0004170,USDT,USDT,STANDARD,1e-08,1.0,0.0004322,USDⓈ,USDⓈ,0.0004322,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,48232.7864416,110696537.0000000,0,0.00042200,159114.00000000,0.00042930,25186.00000000,2019-09-06T17:53:03.206680
True,0.0,110696537.0,DENT,DENT,,0.0004303,8,0.0004557,-1,0.0004170,USDT,USDT,STANDARD,1e-08,1.0,0.0004322,USDⓈ,USDⓈ,0.0004322,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,48232.7864416,110696537.0000000,0,0.00042330,159114.00000000,0.00042910,25186.00000000,2019-09-06T17:58:23.858692
