active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,700229.82,NANO,NANO,,1.2558,8,1.3488,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3222,USDⓈ,USDⓈ,1.3222,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,892899.802277,700229.8200,0,1.25230000,270.30000000,1.25580000,10.78000000,2019-07-01T10:39:42.796060
True,0.0,700537.49,NANO,NANO,,1.2500,8,1.3488,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3366,USDⓈ,USDⓈ,1.3366,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,893105.252745,700537.4900,0,1.24350000,25.74000000,1.24800000,67.23000000,2019-07-01T10:45:07.821232
True,0.0,700220.61,NANO,NANO,,1.2487,8,1.3488,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3446,USDⓈ,USDⓈ,1.3446,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,892620.845216,700220.6100,0,1.24290000,770.59000000,1.24760000,42.31000000,2019-07-01T10:50:38.581720
True,0.0,703329.0,NANO,NANO,,1.2376,8,1.3423,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3410,USDⓈ,USDⓈ,1.341,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,896397.195634,703329.0000,0,1.23220000,67.63000000,1.23780000,200.00000000,2019-07-01T10:56:04.226399
True,0.0,710697.47,NANO,NANO,,1.2222,8,1.3423,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3423,USDⓈ,USDⓈ,1.3423,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,905410.127247,710697.4700,0,1.21430000,20.00000000,1.21770000,69.03000000,2019-07-01T11:01:30.435822
True,0.0,727490.41,NANO,NANO,,1.2127,8,1.3380,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3345,USDⓈ,USDⓈ,1.3345,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,925661.889504,727490.4100,0,1.21570000,108.55000000,1.22280000,46.56000000,2019-07-01T11:06:56.815630
True,0.0,734477.06,NANO,NANO,,1.2267,8,1.3380,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3316,USDⓈ,USDⓈ,1.3316,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,933874.509759,734477.0600,0,1.22030000,239.62000000,1.22750000,65.54000000,2019-07-01T11:12:22.975964
True,0.0,738123.03,NANO,NANO,,1.2193,8,1.3380,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3281,USDⓈ,USDⓈ,1.3281,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,938292.953645,738123.0300,0,1.22470000,1903.31000000,1.23040000,170.17000000,2019-07-01T11:17:49.379916
True,0.0,736417.14,NANO,NANO,,1.2194,8,1.3333,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3294,USDⓈ,USDⓈ,1.3294,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,935577.876334,736417.1400,0,1.21250000,10.07000000,1.21930000,155.11000000,2019-07-01T11:23:14.298597
True,0.0,737732.11,NANO,NANO,,1.2187,8,1.3333,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3230,USDⓈ,USDⓈ,1.323,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,937116.427673,737732.1100,0,1.21150000,233.75000000,1.21740000,72.74000000,2019-07-01T11:28:40.852838
True,0.0,759672.72,NANO,NANO,,1.2063,8,1.3333,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.3213,USDⓈ,USDⓈ,1.3213,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,963181.639773,759672.7200,0,1.20540000,42.70000000,1.21050000,85.21000000,2019-07-01T11:34:06.756829
True,0.0,751626.55,NANO,NANO,,1.2000,8,1.3300,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.3231,USDⓈ,USDⓈ,1.3231,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,952095.920371,751626.5500,0,1.20160000,33.04000000,1.20750000,70.27000000,2019-07-01T11:39:32.347407
True,0.0,758659.53,NANO,NANO,,1.2176,8,1.3300,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.3175,USDⓈ,USDⓈ,1.3175,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,960574.319356,758659.5300,0,1.21850000,424.50000000,1.22320000,12.48000000,2019-07-01T11:44:57.585777
True,0.0,759036.58,NANO,NANO,,1.2399,8,1.3300,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.3069,USDⓈ,USDⓈ,1.3069,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,960780.668285,759036.5800,0,1.23720000,1000.00000000,1.24000000,7822.88000000,2019-07-01T11:50:23.902652
True,0.0,758262.7,NANO,NANO,,1.2349,8,1.3300,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2956,USDⓈ,USDⓈ,1.2956,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,959571.673543,758262.7000,0,1.23080000,12.48000000,1.23470000,77.56000000,2019-07-01T11:55:50.044545
True,0.0,766927.2,NANO,NANO,,1.2305,8,1.3300,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2952,USDⓈ,USDⓈ,1.2952,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,970151.786368,766927.2000,0,1.23140000,154.35000000,1.23840000,12.48000000,2019-07-01T12:01:15.683789
True,0.0,754463.32,NANO,NANO,,1.2461,8,1.3300,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2764,USDⓈ,USDⓈ,1.2764,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,954019.52548,754463.3200,0,1.23850000,48.50000000,1.24390000,58.30000000,2019-07-01T12:06:44.403415
True,0.0,746410.46,NANO,NANO,,1.2455,8,1.3300,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2851,USDⓈ,USDⓈ,1.2851,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,943681.013139,746410.4600,0,1.23990000,164.66000000,1.24370000,77.02000000,2019-07-01T12:12:10.672753
True,0.0,745733.28,NANO,NANO,,1.2449,8,1.3300,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2815,USDⓈ,USDⓈ,1.2815,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,942779.846464,745733.2800,0,1.24180000,496.61000000,1.24500000,2987.85000000,2019-07-01T12:17:39.819847
True,0.0,748515.88,NANO,NANO,,1.2563,8,1.3300,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2898,USDⓈ,USDⓈ,1.2898,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,946206.010613,748515.8800,0,1.25250000,290.24000000,1.25880000,55.44000000,2019-07-01T12:23:05.099885
True,0.0,751566.28,NANO,NANO,,1.2743,8,1.3300,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2843,USDⓈ,USDⓈ,1.2843,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,950008.650567,751566.2800,0,1.27660000,82.86000000,1.27950000,17.82000000,2019-07-01T12:28:30.559381
True,0.0,763126.34,NANO,NANO,,1.2781,8,1.3300,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2912,USDⓈ,USDⓈ,1.2912,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,964762.515944,763126.3400,0,1.27140000,112.90000000,1.27680000,65.59000000,2019-07-01T12:33:56.050690
True,0.0,772132.76,NANO,NANO,,1.2838,8,1.3300,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2985,USDⓈ,USDⓈ,1.2985,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,976313.984455,772132.7600,0,1.28700000,49.50000000,1.28940000,11.29000000,2019-07-01T12:39:22.765953
True,0.0,766303.78,NANO,NANO,,1.2900,8,1.3300,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.3037,USDⓈ,USDⓈ,1.3037,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,968672.069609,766303.7800,0,1.28080000,336.69000000,1.28500000,63.00000000,2019-07-01T12:44:49.248092
True,0.0,749475.02,NANO,NANO,,1.2766,8,1.3300,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2951,USDⓈ,USDⓈ,1.2951,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,946795.936951,749475.0200,0,1.27420000,810.37000000,1.27910000,2.01000000,2019-07-01T12:50:14.893577
True,0.0,760436.61,NANO,NANO,,1.3377,8,1.3377,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2987,USDⓈ,USDⓈ,1.2987,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,961205.897183,760436.6100,0,1.32230000,918.84000000,1.32930000,64.65000000,2019-07-01T12:55:43.702064
True,0.0,788416.57,NANO,NANO,,1.3440,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2946,USDⓈ,USDⓈ,1.2946,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,998543.53036,788416.5700,0,1.33320000,614.96000000,1.33910000,39.96000000,2019-07-01T13:01:09.669364
True,0.0,808567.05,NANO,NANO,,1.3084,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2947,USDⓈ,USDⓈ,1.2947,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1025172.115542,808567.0500,0,1.30630000,66.01000000,1.31000000,484.24000000,2019-07-01T13:06:40.511158
True,0.0,815166.24,NANO,NANO,,1.3191,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2865,USDⓈ,USDⓈ,1.2865,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1034110.83901,815166.2400,0,1.31860000,1734.30000000,1.32420000,66.12000000,2019-07-01T13:12:06.736778
True,0.0,814697.56,NANO,NANO,,1.3281,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2882,USDⓈ,USDⓈ,1.2882,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1033580.225473,814697.5600,0,1.31950000,128.33000000,1.32160000,36.20000000,2019-07-01T13:17:33.237562
True,0.0,823061.71,NANO,NANO,,1.3134,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2885,USDⓈ,USDⓈ,1.2885,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1044573.470538,823061.7100,0,1.31010000,207.42000000,1.31780000,155.11000000,2019-07-01T13:22:58.849364
True,0.0,824127.59,NANO,NANO,,1.3121,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2846,USDⓈ,USDⓈ,1.2846,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1045990.453524,824127.5900,0,1.30530000,48.69000000,1.31060000,40.00000000,2019-07-01T13:28:33.497503
True,0.0,825935.71,NANO,NANO,,1.3142,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2810,USDⓈ,USDⓈ,1.281,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1048375.938023,825935.7100,0,1.30670000,495.82000000,1.31270000,124.93000000,2019-07-01T13:33:59.006594
True,0.0,816890.32,NANO,NANO,,1.3075,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.3031,USDⓈ,USDⓈ,1.3031,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1036726.667942,816890.3200,0,1.30520000,2625.20000000,1.31000000,211.52000000,2019-07-01T13:39:33.548710
True,0.0,816057.51,NANO,NANO,,1.3098,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2983,USDⓈ,USDⓈ,1.2983,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1035646.927714,816057.5100,0,1.30510000,5058.96000000,1.31000000,571.68000000,2019-07-01T13:44:59.098439
True,0.0,821337.59,NANO,NANO,,1.3037,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2974,USDⓈ,USDⓈ,1.2974,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1042547.765002,821337.5900,0,1.30000000,7.70000000,1.30370000,68.78000000,2019-07-01T13:50:27.700876
True,0.0,820486.19,NANO,NANO,,1.3065,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2935,USDⓈ,USDⓈ,1.2935,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1041464.643455,820486.1900,0,1.30290000,126.37000000,1.30680000,12.48000000,2019-07-01T13:55:55.036118
True,0.0,823881.84,NANO,NANO,,1.2926,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.3025,USDⓈ,USDⓈ,1.3025,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1045866.855456,823881.8400,0,1.29100000,23.86000000,1.29710000,13.47000000,2019-07-01T14:01:21.642811
True,0.0,828630.08,NANO,NANO,,1.2900,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2926,USDⓈ,USDⓈ,1.2926,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1051991.479206,828630.0800,0,1.28750000,65.36000000,1.29500000,147.11000000,2019-07-01T14:06:48.527796
True,0.0,825163.79,NANO,NANO,,1.2860,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2875,USDⓈ,USDⓈ,1.2875,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1047512.762588,825163.7900,0,1.28750000,103.79000000,1.29000000,46.59000000,2019-07-01T14:12:15.423829
True,0.0,829097.13,NANO,NANO,,1.2983,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2850,USDⓈ,USDⓈ,1.285,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1052605.479771,829097.1300,0,1.29420000,60.26000000,1.29840000,100.00000000,2019-07-01T14:17:41.943789
True,0.0,831785.18,NANO,NANO,,1.3020,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2864,USDⓈ,USDⓈ,1.2864,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1056111.044013,831785.1800,0,1.29890000,68.96000000,1.30200000,10.77000000,2019-07-01T14:23:08.184112
True,0.0,829115.03,NANO,NANO,,1.3037,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2862,USDⓈ,USDⓈ,1.2862,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1052694.235162,829115.0300,0,1.30390000,41.54000000,1.30830000,60.09000000,2019-07-01T14:28:42.614552
True,0.0,828270.01,NANO,NANO,,1.3084,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2759,USDⓈ,USDⓈ,1.2759,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1051629.486677,828270.0100,0,1.30740000,5.86000000,1.31010000,9.03000000,2019-07-01T14:34:09.341361
True,0.0,828779.79,NANO,NANO,,1.3083,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2826,USDⓈ,USDⓈ,1.2826,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1052307.11871,828779.7900,0,1.30740000,5.86000000,1.30850000,248.25000000,2019-07-01T14:39:38.165132
True,0.0,832042.71,NANO,NANO,,1.3059,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2822,USDⓈ,USDⓈ,1.2822,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1056572.27206,832042.7100,0,1.30300000,15.22000000,1.30630000,59.48000000,2019-07-01T14:45:05.244115
True,0.0,830405.6,NANO,NANO,,1.3029,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2800,USDⓈ,USDⓈ,1.28,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1054675.008998,830405.6000,0,1.30050000,15.80000000,1.30530000,70.60000000,2019-07-01T14:50:33.631133
True,0.0,831355.35,NANO,NANO,,1.3001,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2810,USDⓈ,USDⓈ,1.281,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1055908.664607,831355.3500,0,1.29420000,463.61000000,1.30410000,47.27000000,2019-07-01T14:55:59.962692
True,0.0,830377.12,NANO,NANO,,1.3001,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2840,USDⓈ,USDⓈ,1.284,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1054656.647597,830377.1200,0,1.29270000,15.80000000,1.30010000,387.44000000,2019-07-01T15:01:28.148902
True,0.0,833500.84,NANO,NANO,,1.2875,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2849,USDⓈ,USDⓈ,1.2849,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1058688.959984,833500.8400,0,1.28530000,18.67000000,1.29100000,242.30000000,2019-07-01T15:06:53.983437
True,0.0,837804.4,NANO,NANO,,1.2970,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2855,USDⓈ,USDⓈ,1.2855,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1064275.187809,837804.4000,0,1.29710000,21.80000000,1.29950000,19.60000000,2019-07-01T15:12:26.268935
True,0.0,833783.42,NANO,NANO,,1.3024,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2865,USDⓈ,USDⓈ,1.2865,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1059373.770379,833783.4200,0,1.30300000,46.66000000,1.30410000,86.98000000,2019-07-01T15:17:52.915142
True,0.0,835815.92,NANO,NANO,,1.3012,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2810,USDⓈ,USDⓈ,1.281,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1062035.969248,835815.9200,0,1.29630000,81.98000000,1.30160000,54.19000000,2019-07-01T15:23:20.581775
True,0.0,839267.04,NANO,NANO,,1.3108,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2936,USDⓈ,USDⓈ,1.2936,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1066649.864386,839267.0400,0,1.30540000,147.46000000,1.31420000,9.66000000,2019-07-01T15:28:48.874152
True,0.0,863943.65,NANO,NANO,,1.3113,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2886,USDⓈ,USDⓈ,1.2886,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1099165.987329,863943.6500,0,1.30770000,975.31000000,1.31560000,48.99000000,2019-07-01T15:34:14.384876
True,0.0,863910.52,NANO,NANO,,1.3163,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2935,USDⓈ,USDⓈ,1.2935,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1099137.202498,863910.5200,0,1.30720000,690.77000000,1.31570000,81.12000000,2019-07-01T15:39:42.120651
True,0.0,861195.93,NANO,NANO,,1.2931,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2945,USDⓈ,USDⓈ,1.2945,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1095575.521121,861195.9300,0,1.29310000,2315.91000000,1.29810000,82.03000000,2019-07-01T15:45:08.664088
True,0.0,861182.72,NANO,NANO,,1.2931,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2925,USDⓈ,USDⓈ,1.2925,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1095559.345515,861182.7200,0,1.29310000,475.28000000,1.30030000,155.11000000,2019-07-01T15:50:38.883631
True,0.0,861200.11,NANO,NANO,,1.2911,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.3000,USDⓈ,USDⓈ,1.3,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1095551.922892,861200.1100,0,1.28320000,222.98000000,1.28570000,1187.22000000,2019-07-01T15:56:06.179913
True,0.0,875542.53,NANO,NANO,,1.3057,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2998,USDⓈ,USDⓈ,1.2998,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1114055.570185,875542.5300,0,1.30140000,438.66000000,1.30500000,3306.83000000,2019-07-01T16:01:37.655483
True,0.0,881909.75,NANO,NANO,,1.2992,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2957,USDⓈ,USDⓈ,1.2957,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1122357.98587,881909.7500,0,1.29590000,20.52000000,1.30450000,92.38000000,2019-07-01T16:07:03.585055
True,0.0,883125.4,NANO,NANO,,1.3016,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2992,USDⓈ,USDⓈ,1.2992,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1123970.005056,883125.4000,0,1.29920000,12.48000000,1.30440000,8.41000000,2019-07-01T16:12:29.932095
True,0.0,889803.64,NANO,NANO,,1.3158,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2992,USDⓈ,USDⓈ,1.2992,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1132687.442755,889803.6400,0,1.31260000,78.40000000,1.31600000,154.04000000,2019-07-01T16:17:56.468472
True,0.0,890035.68,NANO,NANO,,1.3022,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2993,USDⓈ,USDⓈ,1.2993,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1132991.990596,890035.6800,0,1.30300000,471.00000000,1.31060000,66.64000000,2019-07-01T16:23:22.704879
True,0.0,889137.65,NANO,NANO,,1.3108,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2962,USDⓈ,USDⓈ,1.2962,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1131836.198947,889137.6500,0,1.30370000,51.20000000,1.31100000,47.10000000,2019-07-01T16:28:49.401413
True,0.0,888573.21,NANO,NANO,,1.3126,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2998,USDⓈ,USDⓈ,1.2998,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1131107.592146,888573.2100,0,1.30970000,67.86000000,1.31260000,34.80000000,2019-07-01T16:34:15.451658
True,0.0,887946.46,NANO,NANO,,1.3152,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.3000,USDⓈ,USDⓈ,1.3,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1130317.11001,887946.4600,0,1.31020000,25.13000000,1.31520000,3531.17000000,2019-07-01T16:39:42.670419
True,0.0,893320.77,NANO,NANO,,1.3106,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2996,USDⓈ,USDⓈ,1.2996,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1137403.187889,893320.7700,0,1.31560000,64.86000000,1.32050000,78.95000000,2019-07-01T16:45:08.360635
True,0.0,892022.58,NANO,NANO,,1.3212,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.3126,USDⓈ,USDⓈ,1.3126,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1135724.088302,892022.5800,0,1.31530000,64.58000000,1.32040000,29.56000000,2019-07-01T16:50:35.790626
True,0.0,893017.84,NANO,NANO,,1.3086,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.3138,USDⓈ,USDⓈ,1.3138,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1137039.982659,893017.8400,0,1.30470000,23.96000000,1.30860000,64.79000000,2019-07-01T16:56:02.701323
True,0.0,893239.8,NANO,NANO,,1.3154,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.3145,USDⓈ,USDⓈ,1.3145,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1137329.016033,893239.8000,0,1.30710000,72.43000000,1.31350000,82.68000000,2019-07-01T17:01:28.839304
True,0.0,893789.62,NANO,NANO,,1.3220,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.3068,USDⓈ,USDⓈ,1.3068,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1138054.081617,893789.6200,0,1.31960000,48.53000000,1.32440000,38.62000000,2019-07-01T17:06:54.717508
True,0.0,884969.11,NANO,NANO,,1.3234,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.3010,USDⓈ,USDⓈ,1.301,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1126728.183659,884969.1100,0,1.32340000,48.56000000,1.32720000,64.75000000,2019-07-01T17:12:23.354639
True,0.0,885436.73,NANO,NANO,,1.3294,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.3028,USDⓈ,USDⓈ,1.3028,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1127351.034399,885436.7300,0,1.31460000,40.68000000,1.31660000,3281.35000000,2019-07-01T17:17:50.368829
True,0.0,888836.36,NANO,NANO,,1.3166,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.3058,USDⓈ,USDⓈ,1.3058,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1131830.702947,888836.3600,0,1.31690000,79.29000000,1.32430000,37.01000000,2019-07-01T17:23:17.063883
True,0.0,884094.22,NANO,NANO,,1.3233,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2984,USDⓈ,USDⓈ,1.2984,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1125689.704584,884094.2200,0,1.32070000,156.46000000,1.32620000,277.46000000,2019-07-01T17:28:43.876425
True,0.0,867126.93,NANO,NANO,,1.3293,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.3020,USDⓈ,USDⓈ,1.302,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1103579.131859,867126.9300,0,1.32740000,66.45000000,1.32940000,5.24000000,2019-07-01T17:34:09.341984
True,0.0,866376.37,NANO,NANO,,1.3296,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.3021,USDⓈ,USDⓈ,1.3021,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1102604.406397,866376.3700,0,1.32720000,432.93000000,1.33090000,308.84000000,2019-07-01T17:39:39.152069
True,0.0,864900.95,NANO,NANO,,1.3370,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.2978,USDⓈ,USDⓈ,1.2978,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1100761.241693,864900.9500,0,1.33680000,74.72000000,1.34000000,166.01000000,2019-07-01T17:45:04.510133
True,0.0,863929.18,NANO,NANO,,1.3350,8,1.3440,-1,1.2000,USDT,USDT,STANDARD,1e-08,0.01,1.3006,USDⓈ,USDⓈ,1.3006,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1099513.505681,863929.1800,0,1.33520000,170.06000000,1.33990000,40.27000000,2019-07-01T17:50:38.741326
