active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2799425.59,MTL,Metal,,0.4054,8,0.4283,-1,0.3919,USDT,USDT,STANDARD,1e-08,0.01,0.4110,USDⓈ,USDⓈ,0.411,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1160321.417594,2799425.5900,0,0.40430000,70.79000000,0.40540000,255.59000000,2019-09-06T06:01:44.050695
True,0.0,2798689.51,MTL,Metal,,0.4054,8,0.4283,-1,0.3919,USDT,USDT,STANDARD,1e-08,0.01,0.4127,USDⓈ,USDⓈ,0.4127,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1160019.026315,2798689.5100,0,0.40340000,433.64000000,0.40520000,73.31000000,2019-09-06T06:07:04.266912
True,0.0,2799579.51,MTL,Metal,,0.4022,8,0.4283,-1,0.3919,USDT,USDT,STANDARD,1e-08,0.01,0.4127,USDⓈ,USDⓈ,0.4127,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1160376.79776,2799579.5100,0,0.40200000,104.68000000,0.40400000,64.90000000,2019-09-06T06:12:24.465269
True,0.0,2799422.97,MTL,Metal,,0.4019,8,0.4283,-1,0.3919,USDT,USDT,STANDARD,1e-08,0.01,0.4101,USDⓈ,USDⓈ,0.4101,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1160310.471875,2799422.9700,0,0.40160000,52.74000000,0.40380000,1026.11000000,2019-09-06T06:17:45.013824
True,0.0,2799817.99,MTL,Metal,,0.4016,8,0.4283,-1,0.3919,USDT,USDT,STANDARD,1e-08,0.01,0.4127,USDⓈ,USDⓈ,0.4127,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1160464.974885,2799817.9900,0,0.40180000,29.87000000,0.40340000,1026.11000000,2019-09-06T06:23:05.198309
True,0.0,2799440.3,MTL,Metal,,0.4014,8,0.4283,-1,0.3919,USDT,USDT,STANDARD,1e-08,0.01,0.4151,USDⓈ,USDⓈ,0.4151,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1160303.929732,2799440.3000,0,0.40050000,219.43000000,0.40270000,1107.41000000,2019-09-06T06:28:24.914895
True,0.0,2745645.15,MTL,Metal,,0.4000,8,0.4283,-1,0.3919,USDT,USDT,STANDARD,1e-08,0.01,0.4083,USDⓈ,USDⓈ,0.4083,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1138230.531383,2745645.1500,0,0.40000000,86.23000000,0.40350000,1246.74000000,2019-09-06T06:33:45.144718
True,0.0,2734714.53,MTL,Metal,,0.3991,8,0.4283,-1,0.3919,USDT,USDT,STANDARD,1e-08,0.01,0.4103,USDⓈ,USDⓈ,0.4103,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1133750.128109,2734714.5300,0,0.39900000,5547.31000000,0.39940000,103.78000000,2019-09-06T06:39:05.468679
True,0.0,2750499.8,MTL,Metal,,0.3980,8,0.4283,-1,0.3919,USDT,USDT,STANDARD,1e-08,0.01,0.4098,USDⓈ,USDⓈ,0.4098,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1140031.903777,2750499.8000,0,0.39800000,11840.97000000,0.39940000,103.78000000,2019-09-06T06:44:26.563313
True,0.0,2750499.8,MTL,Metal,,0.3980,8,0.4283,-1,0.3919,USDT,USDT,STANDARD,1e-08,0.01,0.4098,USDⓈ,USDⓈ,0.4098,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1140031.903777,2750499.8000,0,0.39810000,376.79000000,0.39940000,103.78000000,2019-09-06T06:49:46.046556
True,0.0,2750622.37,MTL,Metal,,0.3981,8,0.4283,-1,0.3919,USDT,USDT,STANDARD,1e-08,0.01,0.4103,USDⓈ,USDⓈ,0.4103,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1140078.084274,2750622.3700,0,0.39810000,9.78000000,0.40110000,1582.85000000,2019-09-06T06:55:05.865293
True,0.0,2750622.37,MTL,Metal,,0.3981,8,0.4283,-1,0.3919,USDT,USDT,STANDARD,1e-08,0.01,0.4103,USDⓈ,USDⓈ,0.4103,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1140078.084274,2750622.3700,0,0.39810000,512.16000000,0.40100000,1582.85000000,2019-09-06T07:00:25.986347
True,0.0,2747956.48,MTL,Metal,,0.3981,8,0.4283,-1,0.3919,USDT,USDT,STANDARD,1e-08,0.01,0.4100,USDⓈ,USDⓈ,0.41,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1138987.732594,2747956.4800,0,0.39810000,435.45000000,0.40110000,375.29000000,2019-09-06T07:05:46.549236
True,0.0,2758485.15,MTL,Metal,,0.3946,8,0.4283,-1,0.3919,USDT,USDT,STANDARD,1e-08,0.01,0.4088,USDⓈ,USDⓈ,0.4088,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1143145.235137,2758485.1500,0,0.39460000,27.87000000,0.39690000,227.97000000,2019-09-06T07:11:06.926047
True,0.0,2760263.35,MTL,Metal,,0.3969,8,0.4283,-1,0.3919,USDT,USDT,STANDARD,1e-08,0.01,0.4098,USDⓈ,USDⓈ,0.4098,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1143850.283465,2760263.3500,0,0.39420000,89.14000000,0.39550000,628.70000000,2019-09-06T07:16:27.076627
True,0.0,2767888.97,MTL,Metal,,0.3925,8,0.4283,-1,0.3900,USDT,USDT,STANDARD,1e-08,0.01,0.4099,USDⓈ,USDⓈ,0.4099,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1146818.820689,2767888.9700,0,0.39090000,98.96000000,0.39280000,1482.72000000,2019-09-06T07:21:46.435728
True,0.0,2792612.01,MTL,Metal,,0.3900,8,0.4283,-1,0.3900,USDT,USDT,STANDARD,1e-08,0.01,0.4093,USDⓈ,USDⓈ,0.4093,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1156435.927195,2792612.0100,0,0.38840000,120.47000000,0.39000000,127.36000000,2019-09-06T07:27:06.231400
True,0.0,2824566.59,MTL,Metal,,0.3890,8,0.4283,-1,0.3850,USDT,USDT,STANDARD,1e-08,0.01,0.4098,USDⓈ,USDⓈ,0.4098,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1168877.877859,2824566.5900,0,0.38630000,4656.59000000,0.38900000,358.60000000,2019-09-06T07:32:26.662410
True,0.0,2828959.17,MTL,Metal,,0.3890,8,0.4283,-1,0.3850,USDT,USDT,STANDARD,1e-08,0.01,0.4105,USDⓈ,USDⓈ,0.4105,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1170553.223077,2828959.1700,0,0.38750000,1563.32000000,0.39070000,580.26000000,2019-09-06T07:37:46.527620
True,0.0,2827763.35,MTL,Metal,,0.3912,8,0.4283,-1,0.3850,USDT,USDT,STANDARD,1e-08,0.01,0.4119,USDⓈ,USDⓈ,0.4119,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1170055.221204,2827763.3500,0,0.38680000,1358.85000000,0.38920000,231.24000000,2019-09-06T07:43:07.447424
True,0.0,2855899.24,MTL,Metal,,0.3950,8,0.4283,-1,0.3841,USDT,USDT,STANDARD,1e-08,0.01,0.4119,USDⓈ,USDⓈ,0.4119,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1180956.420819,2855899.2400,0,0.39170000,535.43000000,0.39520000,294.27000000,2019-09-06T07:48:27.199954
True,0.0,2834695.49,MTL,Metal,,0.3940,8,0.4283,-1,0.3841,USDT,USDT,STANDARD,1e-08,0.01,0.4123,USDⓈ,USDⓈ,0.4123,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1172222.886742,2834695.4900,0,0.39230000,10997.46000000,0.39360000,678.78000000,2019-09-06T07:53:46.927849
True,0.0,2850495.09,MTL,Metal,,0.3939,8,0.4283,-1,0.3841,USDT,USDT,STANDARD,1e-08,0.01,0.4123,USDⓈ,USDⓈ,0.4123,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1178303.828557,2850495.0900,0,0.39320000,10199.24000000,0.39480000,142.04000000,2019-09-06T07:59:06.508327
True,0.0,2843936.97,MTL,Metal,,0.3923,8,0.4283,-1,0.3841,USDT,USDT,STANDARD,1e-08,0.01,0.4131,USDⓈ,USDⓈ,0.4131,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1175493.202789,2843936.9700,0,0.39170000,45.01000000,0.39290000,1581.46000000,2019-09-06T08:04:27.171978
True,0.0,2833129.36,MTL,Metal,,0.3927,8,0.4283,-1,0.3841,USDT,USDT,STANDARD,1e-08,0.01,0.4132,USDⓈ,USDⓈ,0.4132,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1170969.274457,2833129.3600,0,0.39120000,3788.29000000,0.39270000,999.71000000,2019-09-06T08:09:47.372626
True,0.0,2815941.56,MTL,Metal,,0.3930,8,0.4283,-1,0.3841,USDT,USDT,STANDARD,1e-08,0.01,0.4143,USDⓈ,USDⓈ,0.4143,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1163733.488625,2815941.5600,0,0.38950000,35.95000000,0.39130000,9252.29000000,2019-09-06T08:15:07.521178
True,0.0,2803374.53,MTL,Metal,,0.3895,8,0.4283,-1,0.3841,USDT,USDT,STANDARD,1e-08,0.01,0.4168,USDⓈ,USDⓈ,0.4168,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1158482.603502,2803374.5300,0,0.38760000,1223.01000000,0.39120000,337.41000000,2019-09-06T08:20:28.041555
True,0.0,2815601.24,MTL,Metal,,0.3889,8,0.4283,-1,0.3841,USDT,USDT,STANDARD,1e-08,0.01,0.4145,USDⓈ,USDⓈ,0.4145,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1162895.387005,2815601.2400,0,0.38550000,6970.11000000,0.38850000,2285.52000000,2019-09-06T08:25:47.976959
True,0.0,2816329.96,MTL,Metal,,0.3852,8,0.4283,-1,0.3841,USDT,USDT,STANDARD,1e-08,0.01,0.4162,USDⓈ,USDⓈ,0.4162,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1163059.246815,2816329.9600,0,0.38460000,5109.26000000,0.38700000,2279.73000000,2019-09-06T08:31:07.973284
True,0.0,2829896.91,MTL,Metal,,0.3862,8,0.4283,-1,0.3806,USDT,USDT,STANDARD,1e-08,0.01,0.4166,USDⓈ,USDⓈ,0.4166,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1168098.179563,2829896.9100,0,0.38620000,2589.33000000,0.38790000,1086.94000000,2019-09-06T08:36:28.104254
True,0.0,2839908.6,MTL,Metal,,0.3865,8,0.4283,-1,0.3806,USDT,USDT,STANDARD,1e-08,0.01,0.4162,USDⓈ,USDⓈ,0.4162,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1171958.995811,2839908.6000,0,0.38400000,1828.59000000,0.38620000,3991.34000000,2019-09-06T08:41:48.057305
True,0.0,2841975.16,MTL,Metal,,0.3874,8,0.4283,-1,0.3806,USDT,USDT,STANDARD,1e-08,0.01,0.4160,USDⓈ,USDⓈ,0.416,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1172727.635869,2841975.1600,0,0.38670000,1596.81000000,0.38910000,580.26000000,2019-09-06T08:47:10.978424
True,0.0,2842504.52,MTL,Metal,,0.3902,8,0.4283,-1,0.3806,USDT,USDT,STANDARD,1e-08,0.01,0.4156,USDⓈ,USDⓈ,0.4156,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1172924.505507,2842504.5200,0,0.38730000,591.00000000,0.39070000,527.51000000,2019-09-06T08:52:31.676012
True,0.0,2830026.99,MTL,Metal,,0.3884,8,0.4283,-1,0.3806,USDT,USDT,STANDARD,1e-08,0.01,0.4124,USDⓈ,USDⓈ,0.4124,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1167749.912412,2830026.9900,0,0.38500000,5140.67000000,0.38790000,502.90000000,2019-09-06T08:57:51.694724
True,0.0,2840016.3,MTL,Metal,,0.3909,8,0.4283,-1,0.3806,USDT,USDT,STANDARD,1e-08,0.01,0.4112,USDⓈ,USDⓈ,0.4112,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1171529.390382,2840016.3000,0,0.38900000,1896.94000000,0.39000000,3166.13000000,2019-09-06T09:03:12.076564
True,0.0,2844820.53,MTL,Metal,,0.3909,8,0.4283,-1,0.3806,USDT,USDT,STANDARD,1e-08,0.01,0.4140,USDⓈ,USDⓈ,0.414,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1173386.908079,2844820.5300,0,0.38900000,1460.05000000,0.39120000,258.94000000,2019-09-06T09:08:32.800503
True,0.0,2841978.41,MTL,Metal,,0.3890,8,0.4283,-1,0.3806,USDT,USDT,STANDARD,1e-08,0.01,0.4138,USDⓈ,USDⓈ,0.4138,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1171930.805777,2841978.4100,0,0.38920000,9059.69000000,0.39090000,43.86000000,2019-09-06T09:13:53.465373
True,0.0,2842723.06,MTL,Metal,,0.3900,8,0.4283,-1,0.3806,USDT,USDT,STANDARD,1e-08,0.01,0.4135,USDⓈ,USDⓈ,0.4135,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1172220.405078,2842723.0600,0,0.38880000,10425.01000000,0.39140000,130.75000000,2019-09-06T09:19:13.663014
True,0.0,2844798.35,MTL,Metal,,0.3884,8,0.4283,-1,0.3806,USDT,USDT,STANDARD,1e-08,0.01,0.4122,USDⓈ,USDⓈ,0.4122,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1172943.388645,2844798.3500,0,0.38760000,7223.57000000,0.39100000,580.26000000,2019-09-06T09:24:34.130863
True,0.0,2846814.5,MTL,Metal,,0.3886,8,0.4283,-1,0.3806,USDT,USDT,STANDARD,1e-08,0.01,0.4122,USDⓈ,USDⓈ,0.4122,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1173629.173177,2846814.5000,0,0.38600000,13954.34000000,0.38820000,80.56000000,2019-09-06T09:29:58.766021
True,0.0,2848563.89,MTL,Metal,,0.3900,8,0.4283,-1,0.3806,USDT,USDT,STANDARD,1e-08,0.01,0.4132,USDⓈ,USDⓈ,0.4132,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1174290.743139,2848563.8900,0,0.38820000,11686.54000000,0.38940000,1000.45000000,2019-09-06T09:35:19.934379
True,0.0,2855511.83,MTL,Metal,,0.3908,8,0.4283,-1,0.3806,USDT,USDT,STANDARD,1e-08,0.01,0.4111,USDⓈ,USDⓈ,0.4111,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1176794.8213,2855511.8300,0,0.38810000,128.83000000,0.38990000,9403.25000000,2019-09-06T09:40:40.311610
True,0.0,2852757.48,MTL,Metal,,0.3911,8,0.4283,-1,0.3806,USDT,USDT,STANDARD,1e-08,0.01,0.4101,USDⓈ,USDⓈ,0.4101,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1175643.411218,2852757.4800,0,0.38810000,128.83000000,0.39000000,9443.58000000,2019-09-06T09:46:00.634440
True,0.0,2864986.47,MTL,Metal,,0.3873,8,0.4283,-1,0.3806,USDT,USDT,STANDARD,1e-08,0.01,0.4082,USDⓈ,USDⓈ,0.4082,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1180281.399358,2864986.4700,0,0.38650000,451.78000000,0.38790000,3653.91000000,2019-09-06T09:51:20.954898
True,0.0,2865701.51,MTL,Metal,,0.3855,8,0.4283,-1,0.3806,USDT,USDT,STANDARD,1e-08,0.01,0.4110,USDⓈ,USDⓈ,0.411,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1180502.676458,2865701.5100,0,0.38420000,500.00000000,0.38650000,645.75000000,2019-09-06T09:56:41.060883
True,0.0,2868059.87,MTL,Metal,,0.3874,8,0.4283,-1,0.3806,USDT,USDT,STANDARD,1e-08,0.01,0.4088,USDⓈ,USDⓈ,0.4088,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1181412.095178,2868059.8700,0,0.38570000,4027.48000000,0.38770000,152.41000000,2019-09-06T10:02:01.546336
True,0.0,2821659.49,MTL,Metal,,0.3878,8,0.4283,-1,0.3806,USDT,USDT,STANDARD,1e-08,0.01,0.4082,USDⓈ,USDⓈ,0.4082,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1162492.582965,2821659.4900,0,0.38520000,11125.86000000,0.38800000,235.98000000,2019-09-06T10:07:21.789864
True,0.0,2821394.16,MTL,Metal,,0.3879,8,0.4283,-1,0.3806,USDT,USDT,STANDARD,1e-08,0.01,0.4080,USDⓈ,USDⓈ,0.408,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1162383.769271,2821394.1600,0,0.38630000,11889.84000000,0.38800000,226.84000000,2019-09-06T10:12:41.548285
True,0.0,2821394.16,MTL,Metal,,0.3879,8,0.4283,-1,0.3806,USDT,USDT,STANDARD,1e-08,0.01,0.4080,USDⓈ,USDⓈ,0.408,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1162383.769271,2821394.1600,0,0.38630000,11069.15000000,0.38800000,226.84000000,2019-09-06T10:18:01.693283
True,0.0,2816337.26,MTL,Metal,,0.3884,8,0.4283,-1,0.3806,USDT,USDT,STANDARD,1e-08,0.01,0.4059,USDⓈ,USDⓈ,0.4059,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1160301.411092,2816337.2600,0,0.38720000,3083.41000000,0.38980000,7626.96000000,2019-09-06T10:23:21.541712
True,0.0,2809941.06,MTL,Metal,,0.3869,8,0.4283,-1,0.3806,USDT,USDT,STANDARD,1e-08,0.01,0.4051,USDⓈ,USDⓈ,0.4051,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1157550.305568,2809941.0600,0,0.38640000,15003.54000000,0.38850000,616.79000000,2019-09-06T10:28:45.201576
True,0.0,2801095.51,MTL,Metal,,0.3864,8,0.4283,-1,0.3806,USDT,USDT,STANDARD,1e-08,0.01,0.4103,USDⓈ,USDⓈ,0.4103,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1153879.25891,2801095.5100,0,0.38600000,1006.87000000,0.38870000,1014.87000000,2019-09-06T10:34:06.387872
True,0.0,2780922.94,MTL,Metal,,0.3889,8,0.4283,-1,0.3806,USDT,USDT,STANDARD,1e-08,0.01,0.4136,USDⓈ,USDⓈ,0.4136,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1145550.513188,2780922.9400,0,0.38780000,15067.74000000,0.38900000,326.67000000,2019-09-06T10:39:26.841941
True,0.0,2777100.62,MTL,Metal,,0.3898,8,0.4283,-1,0.3806,USDT,USDT,STANDARD,1e-08,0.01,0.4156,USDⓈ,USDⓈ,0.4156,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1143853.886904,2777100.6200,0,0.38800000,11807.45000000,0.39090000,9998.08000000,2019-09-06T10:44:47.241538
True,0.0,2788892.64,MTL,Metal,,0.3895,8,0.4283,-1,0.3806,USDT,USDT,STANDARD,1e-08,0.01,0.4161,USDⓈ,USDⓈ,0.4161,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1148182.308016,2788892.6400,0,0.38600000,11445.26000000,0.38840000,18558.08000000,2019-09-06T10:50:09.712258
True,0.0,2790904.03,MTL,Metal,,0.3887,8,0.4283,-1,0.3806,USDT,USDT,STANDARD,1e-08,0.01,0.4165,USDⓈ,USDⓈ,0.4165,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1148961.658815,2790904.0300,0,0.38740000,16564.67000000,0.38890000,708.96000000,2019-09-06T10:55:29.830710
True,0.0,2778939.48,MTL,Metal,,0.3889,8,0.4283,-1,0.3806,USDT,USDT,STANDARD,1e-08,0.01,0.4132,USDⓈ,USDⓈ,0.4132,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1143795.940931,2778939.4800,0,0.38800000,15171.53000000,0.38950000,780.69000000,2019-09-06T11:00:50.189147
True,0.0,2812259.65,MTL,Metal,,0.3895,8,0.4283,-1,0.3806,USDT,USDT,STANDARD,1e-08,0.01,0.4136,USDⓈ,USDⓈ,0.4136,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1156674.150292,2812259.6500,0,0.38950000,62.51000000,0.38960000,10339.10000000,2019-09-06T11:06:10.643459
True,0.0,2818675.01,MTL,Metal,,0.3883,8,0.4283,-1,0.3806,USDT,USDT,STANDARD,1e-08,0.01,0.4114,USDⓈ,USDⓈ,0.4114,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1159052.349317,2818675.0100,0,0.38810000,21502.72000000,0.39010000,119.31000000,2019-09-06T11:11:32.308765
True,0.0,2822517.59,MTL,Metal,,0.3901,8,0.4283,-1,0.3806,USDT,USDT,STANDARD,1e-08,0.01,0.4123,USDⓈ,USDⓈ,0.4123,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1160473.255796,2822517.5900,0,0.38800000,15951.56000000,0.39020000,316.07000000,2019-09-06T11:16:53.464728
True,0.0,2823878.18,MTL,Metal,,0.3874,8,0.4283,-1,0.3806,USDT,USDT,STANDARD,1e-08,0.01,0.4128,USDⓈ,USDⓈ,0.4128,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1161000.050342,2823878.1800,0,0.38670000,1047.98000000,0.38850000,7289.59000000,2019-09-06T11:22:15.875055
True,0.0,2825540.84,MTL,Metal,,0.3897,8,0.4283,-1,0.3806,USDT,USDT,STANDARD,1e-08,0.01,0.4146,USDⓈ,USDⓈ,0.4146,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1161571.961426,2825540.8400,0,0.38840000,20376.01000000,0.39130000,4130.70000000,2019-09-06T11:27:36.047858
True,0.0,2845942.47,MTL,Metal,,0.3905,8,0.4283,-1,0.3806,USDT,USDT,STANDARD,1e-08,0.01,0.4123,USDⓈ,USDⓈ,0.4123,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1169207.306832,2845942.4700,0,0.38950000,1782.48000000,0.39180000,13618.96000000,2019-09-06T11:32:56.262761
