active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2143122.9,PHB,Red Pulse Phoenix Binance,,0.01377,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01400,USDⓈ,USDⓈ,0.014,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,31109.640548,2143122.90000,0,0.01367000,121598.40000000,0.01408000,95512.40000000,2019-07-01T05:03:40.747780
True,0.0,2143122.9,PHB,Red Pulse Phoenix Binance,,0.01377,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01400,USDⓈ,USDⓈ,0.014,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,31109.640548,2143122.90000,0,0.01367000,121598.40000000,0.01408000,95512.40000000,2019-07-01T05:09:05.523550
True,0.0,2143122.9,PHB,Red Pulse Phoenix Binance,,0.01377,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01400,USDⓈ,USDⓈ,0.014,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,31109.640548,2143122.90000,0,0.01370000,4911.40000000,0.01408000,95512.40000000,2019-07-01T05:14:29.634335
True,0.0,2143122.9,PHB,Red Pulse Phoenix Binance,,0.01377,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01400,USDⓈ,USDⓈ,0.014,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,31109.640548,2143122.90000,0,0.01379000,120606.00000000,0.01411000,281.60000000,2019-07-01T05:19:53.868096
True,0.0,2143122.9,PHB,Red Pulse Phoenix Binance,,0.01377,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01400,USDⓈ,USDⓈ,0.014,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,31109.640548,2143122.90000,0,0.01379000,98411.90000000,0.01411000,281.60000000,2019-07-01T05:25:20.751285
True,0.0,2143122.9,PHB,Red Pulse Phoenix Binance,,0.01377,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01400,USDⓈ,USDⓈ,0.014,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,31109.640548,2143122.90000,0,0.01379000,103597.90000000,0.01411000,281.60000000,2019-07-01T05:30:44.842063
True,0.0,2143122.9,PHB,Red Pulse Phoenix Binance,,0.01377,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01400,USDⓈ,USDⓈ,0.014,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,31109.640548,2143122.90000,0,0.01379000,103597.90000000,0.01411000,281.60000000,2019-07-01T05:36:09.479568
True,0.0,2143122.9,PHB,Red Pulse Phoenix Binance,,0.01377,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01400,USDⓈ,USDⓈ,0.014,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,31109.640548,2143122.90000,0,0.01395000,124480.70000000,0.01411000,281.60000000,2019-07-01T05:41:36.008204
True,0.0,2143404.5,PHB,Red Pulse Phoenix Binance,,0.01411,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01400,USDⓈ,USDⓈ,0.014,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,31113.613924,2143404.50000,0,0.01412000,21029.00000000,0.01435000,21592.00000000,2019-07-01T05:47:00.146466
True,0.0,2143404.5,PHB,Red Pulse Phoenix Binance,,0.01411,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01400,USDⓈ,USDⓈ,0.014,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,31113.613924,2143404.50000,0,0.01411000,720.80000000,0.01440000,95512.40000000,2019-07-01T05:52:24.260849
True,0.0,2143404.5,PHB,Red Pulse Phoenix Binance,,0.01411,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01400,USDⓈ,USDⓈ,0.014,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,31113.613924,2143404.50000,0,0.01411000,720.80000000,0.01440000,95512.40000000,2019-07-01T05:57:49.046305
True,0.0,2144125.3,PHB,Red Pulse Phoenix Binance,,0.01411,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01400,USDⓈ,USDⓈ,0.014,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,31123.784412,2144125.30000,0,0.01398000,108466.40000000,0.01440000,95512.40000000,2019-07-01T06:03:14.140805
True,0.0,2144125.3,PHB,Red Pulse Phoenix Binance,,0.01411,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01400,USDⓈ,USDⓈ,0.014,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,31123.784412,2144125.30000,0,0.01398000,108466.40000000,0.01440000,95512.40000000,2019-07-01T06:08:40.232100
True,0.0,2144125.3,PHB,Red Pulse Phoenix Binance,,0.01411,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01400,USDⓈ,USDⓈ,0.014,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,31123.784412,2144125.30000,0,0.01398000,108466.40000000,0.01440000,95512.40000000,2019-07-01T06:14:04.103502
True,0.0,2144125.3,PHB,Red Pulse Phoenix Binance,,0.01411,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01400,USDⓈ,USDⓈ,0.014,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,31123.784412,2144125.30000,0,0.01395000,108699.70000000,0.01440000,95512.40000000,2019-07-01T06:19:27.900629
True,0.0,2144125.3,PHB,Red Pulse Phoenix Binance,,0.01411,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01400,USDⓈ,USDⓈ,0.014,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,31123.784412,2144125.30000,0,0.01378000,120805.20000000,0.01424000,104097.80000000,2019-07-01T06:24:52.115421
True,0.0,2144125.3,PHB,Red Pulse Phoenix Binance,,0.01411,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01400,USDⓈ,USDⓈ,0.014,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,31123.784412,2144125.30000,0,0.01380000,120630.10000000,0.01424000,104097.80000000,2019-07-01T06:30:15.962641
True,0.0,2144125.3,PHB,Red Pulse Phoenix Binance,,0.01411,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01400,USDⓈ,USDⓈ,0.014,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,31123.784412,2144125.30000,0,0.01380000,120630.10000000,0.01424000,104097.80000000,2019-07-01T06:35:44.234114
True,0.0,2144125.3,PHB,Red Pulse Phoenix Binance,,0.01411,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01400,USDⓈ,USDⓈ,0.014,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,31123.784412,2144125.30000,0,0.01380000,120630.10000000,0.01424000,104097.80000000,2019-07-01T06:41:08.289074
True,0.0,2144125.3,PHB,Red Pulse Phoenix Binance,,0.01411,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01400,USDⓈ,USDⓈ,0.014,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,31123.784412,2144125.30000,0,0.01379000,34194.00000000,0.01424000,104097.80000000,2019-07-01T06:46:33.630295
True,0.0,2144125.3,PHB,Red Pulse Phoenix Binance,,0.01411,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01400,USDⓈ,USDⓈ,0.014,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,31123.784412,2144125.30000,0,0.01377000,107334.80000000,0.01424000,95512.40000000,2019-07-01T06:51:57.739336
True,0.0,2144125.3,PHB,Red Pulse Phoenix Binance,,0.01411,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01400,USDⓈ,USDⓈ,0.014,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,31123.784412,2144125.30000,0,0.01377000,107334.80000000,0.01424000,95512.40000000,2019-07-01T06:57:22.139678
True,0.0,2144125.3,PHB,Red Pulse Phoenix Binance,,0.01411,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01400,USDⓈ,USDⓈ,0.014,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,31123.784412,2144125.30000,0,0.01379000,103871.90000000,0.01424000,95512.40000000,2019-07-01T07:02:46.404417
True,0.0,1796509.2,PHB,Red Pulse Phoenix Binance,,0.01411,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01475,USDⓈ,USDⓈ,0.01475,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,26010.77128,1796509.20000,0,0.01379000,103871.90000000,0.01424000,95512.40000000,2019-07-01T07:08:10.693500
True,0.0,1796509.2,PHB,Red Pulse Phoenix Binance,,0.01411,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01475,USDⓈ,USDⓈ,0.01475,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,26010.77128,1796509.20000,0,0.01379000,103871.90000000,0.01424000,95512.40000000,2019-07-01T07:13:38.777883
True,0.0,1796509.2,PHB,Red Pulse Phoenix Binance,,0.01411,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01475,USDⓈ,USDⓈ,0.01475,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,26010.77128,1796509.20000,0,0.01379000,103871.90000000,0.01424000,95512.40000000,2019-07-01T07:19:03.288780
True,0.0,1796509.2,PHB,Red Pulse Phoenix Binance,,0.01411,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01475,USDⓈ,USDⓈ,0.01475,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,26010.77128,1796509.20000,0,0.01361000,79034.30000000,0.01408000,95512.40000000,2019-07-01T07:24:28.780560
True,0.0,1796509.2,PHB,Red Pulse Phoenix Binance,,0.01411,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01475,USDⓈ,USDⓈ,0.01475,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,26010.77128,1796509.20000,0,0.01367000,58113.00000000,0.01408000,105280.70000000,2019-07-01T07:29:53.303509
True,0.0,1796509.2,PHB,Red Pulse Phoenix Binance,,0.01411,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01475,USDⓈ,USDⓈ,0.01475,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,26010.77128,1796509.20000,0,0.01362000,33264.00000000,0.01408000,95512.40000000,2019-07-01T07:35:17.745414
True,0.0,1796509.2,PHB,Red Pulse Phoenix Binance,,0.01411,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01475,USDⓈ,USDⓈ,0.01475,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,26010.77128,1796509.20000,0,0.01366000,121910.60000000,0.01408000,139452.80000000,2019-07-01T07:40:42.585407
True,0.0,1641027.2,PHB,Red Pulse Phoenix Binance,,0.01411,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01468,USDⓈ,USDⓈ,0.01468,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,23720.684666,1641027.20000,0,0.01379000,120761.40000000,0.01424000,95512.40000000,2019-07-01T07:46:06.465055
True,0.0,1796509.2,PHB,Red Pulse Phoenix Binance,,0.01411,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01475,USDⓈ,USDⓈ,0.01475,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,26010.77128,1796509.20000,0,0.01377000,57679.00000000,0.01406000,43940.40000000,2019-07-01T07:51:31.538857
True,0.0,1285896.4,PHB,Red Pulse Phoenix Binance,,0.01377,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01503,USDⓈ,USDⓈ,0.01503,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,18364.088186,1285896.40000,0,0.01379000,125953.60000000,0.01424000,95512.40000000,2019-07-01T07:56:55.555428
True,0.0,1285896.4,PHB,Red Pulse Phoenix Binance,,0.01377,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01503,USDⓈ,USDⓈ,0.01503,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,18364.088186,1285896.40000,0,0.01379000,125953.60000000,0.01424000,95512.40000000,2019-07-01T08:02:20.186650
True,0.0,1285896.4,PHB,Red Pulse Phoenix Binance,,0.01377,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01503,USDⓈ,USDⓈ,0.01503,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,18364.088186,1285896.40000,0,0.01379000,125953.60000000,0.01424000,95512.40000000,2019-07-01T08:07:44.505611
True,0.0,1285896.4,PHB,Red Pulse Phoenix Binance,,0.01377,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01503,USDⓈ,USDⓈ,0.01503,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,18364.088186,1285896.40000,0,0.01381000,125771.20000000,0.01424000,95512.40000000,2019-07-01T08:13:08.739454
True,0.0,1285896.4,PHB,Red Pulse Phoenix Binance,,0.01377,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01503,USDⓈ,USDⓈ,0.01503,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,18364.088186,1285896.40000,0,0.01381000,125771.20000000,0.01424000,95512.40000000,2019-07-01T08:18:35.734494
True,0.0,1285896.4,PHB,Red Pulse Phoenix Binance,,0.01377,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01503,USDⓈ,USDⓈ,0.01503,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,18364.088186,1285896.40000,0,0.01385000,125407.90000000,0.01424000,95512.40000000,2019-07-01T08:24:00.418137
True,0.0,1285896.4,PHB,Red Pulse Phoenix Binance,,0.01377,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01503,USDⓈ,USDⓈ,0.01503,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,18364.088186,1285896.40000,0,0.01357000,100044.50000000,0.01408000,95512.40000000,2019-07-01T08:29:24.784136
True,0.0,1285896.4,PHB,Red Pulse Phoenix Binance,,0.01377,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01503,USDⓈ,USDⓈ,0.01503,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,18364.088186,1285896.40000,0,0.01363000,111395.90000000,0.01408000,95512.40000000,2019-07-01T08:34:48.959497
True,0.0,1285896.4,PHB,Red Pulse Phoenix Binance,,0.01377,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01503,USDⓈ,USDⓈ,0.01503,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,18364.088186,1285896.40000,0,0.01381000,3765.00000000,0.01424000,95512.40000000,2019-07-01T08:40:13.118464
True,0.0,1285896.4,PHB,Red Pulse Phoenix Binance,,0.01377,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01503,USDⓈ,USDⓈ,0.01503,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,18364.088186,1285896.40000,0,0.01363000,127599.30000000,0.01408000,105280.70000000,2019-07-01T08:45:42.483035
True,0.0,1285896.4,PHB,Red Pulse Phoenix Binance,,0.01377,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01503,USDⓈ,USDⓈ,0.01503,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,18364.088186,1285896.40000,0,0.01352000,2000.00000000,0.01391000,3499.90000000,2019-07-01T08:51:07.397537
True,0.0,1285896.4,PHB,Red Pulse Phoenix Binance,,0.01377,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01503,USDⓈ,USDⓈ,0.01503,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,18364.088186,1285896.40000,0,0.01349000,100836.00000000,0.01392000,95512.40000000,2019-07-01T08:56:31.825133
True,0.0,1285896.4,PHB,Red Pulse Phoenix Binance,,0.01377,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01503,USDⓈ,USDⓈ,0.01503,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,18364.088186,1285896.40000,0,0.01331000,130767.50000000,0.01376000,107729.10000000,2019-07-01T09:01:56.096302
True,0.0,1285896.4,PHB,Red Pulse Phoenix Binance,,0.01377,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01503,USDⓈ,USDⓈ,0.01503,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,18364.088186,1285896.40000,0,0.01335000,130375.70000000,0.01376000,95512.40000000,2019-07-01T09:07:21.907334
True,0.0,1285896.4,PHB,Red Pulse Phoenix Binance,,0.01377,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01503,USDⓈ,USDⓈ,0.01503,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,18364.088186,1285896.40000,0,0.01332000,108074.50000000,0.01392000,95512.40000000,2019-07-01T09:12:46.565195
True,0.0,1285896.4,PHB,Red Pulse Phoenix Binance,,0.01377,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01503,USDⓈ,USDⓈ,0.01503,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,18364.088186,1285896.40000,0,0.01332000,108074.50000000,0.01376000,95512.40000000,2019-07-01T09:18:11.442809
True,0.0,1285896.4,PHB,Red Pulse Phoenix Binance,,0.01377,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01503,USDⓈ,USDⓈ,0.01503,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,18364.088186,1285896.40000,0,0.01345000,110120.60000000,0.01392000,95512.40000000,2019-07-01T09:23:38.831902
True,0.0,1285896.4,PHB,Red Pulse Phoenix Binance,,0.01377,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01503,USDⓈ,USDⓈ,0.01503,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,18364.088186,1285896.40000,0,0.01347000,112774.00000000,0.01392000,95512.40000000,2019-07-01T09:29:04.047667
True,0.0,1285896.4,PHB,Red Pulse Phoenix Binance,,0.01377,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01503,USDⓈ,USDⓈ,0.01503,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,18364.088186,1285896.40000,0,0.01352000,72006.00000000,0.01392000,95512.40000000,2019-07-01T09:34:28.756722
True,0.0,1285896.4,PHB,Red Pulse Phoenix Binance,,0.01377,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01503,USDⓈ,USDⓈ,0.01503,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,18364.088186,1285896.40000,0,0.01347000,112841.80000000,0.01392000,95512.40000000,2019-07-01T09:39:53.774064
True,0.0,1285896.4,PHB,Red Pulse Phoenix Binance,,0.01377,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01503,USDⓈ,USDⓈ,0.01503,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,18364.088186,1285896.40000,0,0.01347000,112841.80000000,0.01392000,95512.40000000,2019-07-01T09:45:19.309160
True,0.0,1285896.4,PHB,Red Pulse Phoenix Binance,,0.01377,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01503,USDⓈ,USDⓈ,0.01503,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,18364.088186,1285896.40000,0,0.01363000,111545.50000000,0.01408000,95512.40000000,2019-07-01T09:50:46.559916
