active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,65456.967,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.057,BNB,BNB,0.057,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3794.53395,65456.967,0,0.05400000,1910.45800000,0.05500000,5581.44800000,2019-07-01T11:06:56.815630
True,0.0,65456.967,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.057,BNB,BNB,0.057,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3794.53395,65456.967,0,0.05400000,2035.95600000,0.05500000,5638.23200000,2019-07-01T11:12:22.975964
True,0.0,65456.967,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.057,BNB,BNB,0.057,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3794.53395,65456.967,0,0.05400000,3303.65400000,0.05500000,4306.27200000,2019-07-01T11:17:49.379916
True,0.0,65456.967,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.057,BNB,BNB,0.057,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3794.53395,65456.967,0,0.05400000,3203.81500000,0.05500000,4433.05600000,2019-07-01T11:23:14.298597
True,0.0,66311.182,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3834.495819,66311.182,0,0.05400000,3190.50500000,0.05500000,4419.74600000,2019-07-01T11:28:40.852838
True,0.0,66311.182,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3834.495819,66311.182,0,0.05400000,3190.50500000,0.05500000,4292.96200000,2019-07-01T11:34:06.756829
True,0.0,66311.182,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3834.495819,66311.182,0,0.05400000,4483.86200000,0.05500000,2140.53400000,2019-07-01T11:39:32.347407
True,0.0,66311.182,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3834.495819,66311.182,0,0.05400000,6044.52100000,0.05500000,36.02200000,2019-07-01T11:44:57.585777
True,0.0,66311.182,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3834.495819,66311.182,0,0.05400000,4617.90000000,0.05500000,36.02200000,2019-07-01T11:50:23.902652
True,0.0,66311.182,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3834.495819,66311.182,0,0.05400000,4648.46500000,0.05600000,10854.89300000,2019-07-01T11:55:50.044545
True,0.0,64213.27,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3705.669609,64213.270,0,0.05400000,8860.20700000,0.05600000,10673.89300000,2019-07-01T12:01:15.683789
True,0.0,64213.27,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3705.669609,64213.270,0,0.05400000,6995.30800000,0.05600000,10673.89300000,2019-07-01T12:06:44.403415
True,0.0,64213.27,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3705.669609,64213.270,0,0.05400000,8828.31300000,0.05600000,10673.89300000,2019-07-01T12:12:10.672753
True,0.0,64213.27,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3705.669609,64213.270,0,0.05400000,8287.31300000,0.05600000,10673.89300000,2019-07-01T12:17:39.819847
True,0.0,64213.27,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3705.669609,64213.270,0,0.05500000,1269.84100000,0.05600000,9240.94300000,2019-07-01T12:23:05.099885
True,0.0,62441.829,SKY,Skycoin,,0.056,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3602.885701,62441.829,0,0.05500000,1269.84100000,0.05600000,9152.14200000,2019-07-01T12:28:30.559381
True,0.0,60943.081,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3516.078001,60943.081,0,0.05400000,8835.06200000,0.05600000,10434.30800000,2019-07-01T12:33:56.050690
True,0.0,60943.081,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3516.078001,60943.081,0,0.05400000,7233.96000000,0.05600000,10434.30800000,2019-07-01T12:39:22.765953
True,0.0,60943.081,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3516.078001,60943.081,0,0.05400000,4532.32400000,0.05500000,36.02200000,2019-07-01T12:44:49.248092
True,0.0,60943.081,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3516.078001,60943.081,0,0.05400000,4370.14300000,0.05500000,35.67300000,2019-07-01T12:50:14.893577
True,0.0,60943.081,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3516.078001,60943.081,0,0.05400000,4370.14300000,0.05500000,1305.51400000,2019-07-01T12:55:43.702064
True,0.0,60943.081,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3516.078001,60943.081,0,0.05400000,4370.14300000,0.05500000,35.67300000,2019-07-01T13:01:09.669364
True,0.0,60943.081,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3516.078001,60943.081,0,0.05400000,4532.30000000,0.05500000,35.67300000,2019-07-01T13:06:40.511158
True,0.0,60943.081,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3516.078001,60943.081,0,0.05400000,4532.30000000,0.05500000,35.67300000,2019-07-01T13:12:06.736778
True,0.0,60943.081,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3516.078001,60943.081,0,0.05400000,3238.94300000,0.05500000,2575.35500000,2019-07-01T13:17:33.237562
True,0.0,60943.081,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3516.078001,60943.081,0,0.05400000,3069.46400000,0.05500000,3994.19600000,2019-07-01T13:22:58.849364
True,0.0,60943.081,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3516.078001,60943.081,0,0.05400000,3069.46400000,0.05500000,4029.19600000,2019-07-01T13:28:33.497503
True,0.0,60943.081,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3516.078001,60943.081,0,0.05400000,3069.46400000,0.05500000,4029.19600000,2019-07-01T13:33:59.006594
True,0.0,60943.081,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3516.078001,60943.081,0,0.05400000,3069.46400000,0.05500000,4029.19600000,2019-07-01T13:39:33.548710
True,0.0,60943.081,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3516.078001,60943.081,0,0.05400000,3069.46400000,0.05500000,3994.19600000,2019-07-01T13:44:59.098439
True,0.0,60943.081,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3516.078001,60943.081,0,0.05400000,3069.46400000,0.05500000,3994.19600000,2019-07-01T13:50:27.700876
True,0.0,60943.081,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3516.078001,60943.081,0,0.05400000,4362.82100000,0.05500000,184.67300000,2019-07-01T13:55:55.036118
True,0.0,60943.081,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3516.078001,60943.081,0,0.05400000,4524.95300000,0.05600000,11648.47400000,2019-07-01T14:01:21.642811
True,0.0,60943.081,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3516.078001,60943.081,0,0.05400000,4524.95300000,0.05500000,2575.35700000,2019-07-01T14:06:48.527796
True,0.0,60943.081,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3516.078001,60943.081,0,0.05400000,1765.45800000,0.05500000,5299.03900000,2019-07-01T14:12:15.423829
True,0.0,58724.411,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.055,BNB,BNB,0.055,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3388.635243,58724.411,0,0.05400000,1645.14600000,0.05500000,5299.03900000,2019-07-01T14:17:41.943789
True,0.0,58724.411,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.055,BNB,BNB,0.055,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3388.635243,58724.411,0,0.05400000,1645.14600000,0.05500000,5299.03900000,2019-07-01T14:23:08.184112
True,0.0,58724.411,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.055,BNB,BNB,0.055,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3388.635243,58724.411,0,0.05400000,1645.14600000,0.05500000,5299.03900000,2019-07-01T14:28:42.614552
True,0.0,58724.411,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.055,BNB,BNB,0.055,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3388.635243,58724.411,0,0.05400000,1645.14600000,0.05500000,5299.03900000,2019-07-01T14:34:09.341361
True,0.0,58724.411,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.055,BNB,BNB,0.055,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3388.635243,58724.411,0,0.05400000,1645.14600000,0.05500000,5299.03900000,2019-07-01T14:39:38.165132
True,0.0,58495.729,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.056,BNB,BNB,0.056,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3374.482294,58495.729,0,0.05400000,944.81900000,0.05500000,6568.88000000,2019-07-01T14:45:05.244115
True,0.0,58495.729,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.056,BNB,BNB,0.056,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3374.482294,58495.729,0,0.05400000,944.81900000,0.05500000,5299.03900000,2019-07-01T14:50:33.631133
True,0.0,58264.632,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.056,BNB,BNB,0.056,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3361.504326,58264.632,0,0.05400000,926.55100000,0.05500000,5299.03900000,2019-07-01T14:55:59.962692
True,0.0,58264.632,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.056,BNB,BNB,0.056,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3361.504326,58264.632,0,0.05400000,926.55100000,0.05500000,5299.03900000,2019-07-01T15:01:28.148902
True,0.0,58944.548,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.056,BNB,BNB,0.056,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3397.72652,58944.548,0,0.05300000,3375.10200000,0.05500000,6632.91800000,2019-07-01T15:06:53.983437
True,0.0,58944.548,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.056,BNB,BNB,0.056,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3397.72652,58944.548,0,0.05300000,3375.10200000,0.05500000,5363.07700000,2019-07-01T15:12:26.268935
True,0.0,58944.548,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.056,BNB,BNB,0.056,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3397.72652,58944.548,0,0.05400000,1293.35700000,0.05500000,4093.23600000,2019-07-01T15:17:52.915142
True,0.0,58944.548,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.056,BNB,BNB,0.056,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3397.72652,58944.548,0,0.05400000,156.41000000,0.05500000,5363.07700000,2019-07-01T15:23:20.581775
True,0.0,59013.372,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.056,BNB,BNB,0.056,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3401.281844,59013.372,0,0.05300000,3375.10200000,0.05500000,5363.07700000,2019-07-01T15:28:48.874152
True,0.0,59075.507,SKY,Skycoin,,0.055,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.056,BNB,BNB,0.056,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3404.699269,59075.507,0,0.05400000,1328.80800000,0.05500000,4066.77600000,2019-07-01T15:34:14.384876
True,0.0,59075.507,SKY,Skycoin,,0.055,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.056,BNB,BNB,0.056,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3404.699269,59075.507,0,0.05400000,1293.35700000,0.05500000,4066.77600000,2019-07-01T15:39:42.120651
True,0.0,59020.742,SKY,Skycoin,,0.055,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.056,BNB,BNB,0.056,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3401.604268,59020.742,0,0.05400000,1301.74500000,0.05500000,4038.61500000,2019-07-01T15:45:08.664088
True,0.0,58788.901,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.057,BNB,BNB,0.057,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3388.604396,58788.901,0,0.05300000,6131.11300000,0.05500000,5308.45600000,2019-07-01T15:50:38.883631
True,0.0,58797.289,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.057,BNB,BNB,0.057,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3389.057348,58797.289,0,0.05400000,1293.35700000,0.05500000,4442.89100000,2019-07-01T15:56:06.179913
True,0.0,58797.289,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.057,BNB,BNB,0.057,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3389.057348,58797.289,0,0.05400000,8.38800000,0.05500000,5712.73200000,2019-07-01T16:01:37.655483
True,0.0,58814.065,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.057,BNB,BNB,0.057,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3389.963252,58814.065,0,0.05300000,3384.17500000,0.05500000,7017.57300000,2019-07-01T16:07:03.585055
True,0.0,58814.065,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.057,BNB,BNB,0.057,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3389.963252,58814.065,0,0.05300000,5697.79900000,0.05500000,5747.73200000,2019-07-01T16:12:29.932095
True,0.0,58814.065,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.057,BNB,BNB,0.057,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3389.963252,58814.065,0,0.05300000,4869.51300000,0.05500000,5747.73200000,2019-07-01T16:17:56.468472
True,0.0,58814.065,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.057,BNB,BNB,0.057,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3389.963252,58814.065,0,0.05300000,7195.96700000,0.05500000,5747.73200000,2019-07-01T16:23:22.704879
True,0.0,58814.065,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.057,BNB,BNB,0.057,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3389.963252,58814.065,0,0.05300000,7188.71800000,0.05500000,5747.73200000,2019-07-01T16:28:49.401413
True,0.0,58836.464,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.057,BNB,BNB,0.057,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3391.128884,58836.464,0,0.05300000,3551.75300000,0.05500000,7017.57300000,2019-07-01T16:34:15.451658
True,0.0,58836.464,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.057,BNB,BNB,0.057,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3391.128884,58836.464,0,0.05300000,7741.39800000,0.05500000,5747.73200000,2019-07-01T16:39:42.670419
True,0.0,58836.464,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.057,BNB,BNB,0.057,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3391.128884,58836.464,0,0.05400000,1499.18200000,0.05500000,3173.05000000,2019-07-01T16:45:08.360635
True,0.0,58836.464,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.057,BNB,BNB,0.057,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3391.128884,58836.464,0,0.05400000,1309.06800000,0.05500000,4442.89100000,2019-07-01T16:50:35.790626
True,0.0,58836.464,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.057,BNB,BNB,0.057,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3391.128884,58836.464,0,0.05400000,15.71100000,0.05500000,5677.05700000,2019-07-01T16:56:02.701323
True,0.0,58836.464,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.057,BNB,BNB,0.057,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3391.128884,58836.464,0,0.05400000,1309.06800000,0.05500000,4407.21600000,2019-07-01T17:01:28.839304
True,0.0,58836.464,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.057,BNB,BNB,0.057,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3391.128884,58836.464,0,0.05400000,1336.35100000,0.05500000,4407.21600000,2019-07-01T17:06:54.717508
