active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,96338.083,XMR,Monero,,0.008481,8,0.008611,-1,0.008184,BTC,BTC,STANDARD,1e-08,0.001,0.008185,BTC,BTC,0.008185,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,810.71729969,96338.083000,0,0.00848900,2.20500000,0.00850700,4.06600000,2019-07-02T02:22:39.348438
True,0.0,97063.698,XMR,Monero,,0.008449,8,0.008611,-1,0.008184,BTC,BTC,STANDARD,1e-08,0.001,0.008188,BTC,BTC,0.008188,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,816.88042499,97063.698000,0,0.00844900,56.26100000,0.00845900,4.47600000,2019-07-02T02:28:05.184360
True,0.0,97886.382,XMR,Monero,,0.008521,8,0.008611,-1,0.008184,BTC,BTC,STANDARD,1e-08,0.001,0.008194,BTC,BTC,0.008194,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,823.88716115,97886.382000,0,0.00849800,0.76000000,0.00850800,1.50000000,2019-07-02T02:33:31.780000
True,0.0,98391.241,XMR,Monero,,0.008510,8,0.008611,-1,0.008184,BTC,BTC,STANDARD,1e-08,0.001,0.008208,BTC,BTC,0.008208,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,828.26738908,98391.241000,0,0.00851000,1.72700000,0.00851300,2.26200000,2019-07-02T02:38:58.443938
True,0.0,98631.787,XMR,Monero,,0.008520,8,0.008611,-1,0.008184,BTC,BTC,STANDARD,1e-08,0.001,0.008195,BTC,BTC,0.008195,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,830.35323361,98631.787000,0,0.00851900,1.50000000,0.00852100,5.00000000,2019-07-02T02:44:25.254256
True,0.0,98755.203,XMR,Monero,,0.008495,8,0.008611,-1,0.008184,BTC,BTC,STANDARD,1e-08,0.001,0.008209,BTC,BTC,0.008209,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,831.44034218,98755.203000,0,0.00849400,0.27900000,0.00849500,3.71400000,2019-07-02T02:49:52.322379
True,0.0,99584.131,XMR,Monero,,0.008556,8,0.008611,-1,0.008184,BTC,BTC,STANDARD,1e-08,0.001,0.008211,BTC,BTC,0.008211,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,838.56429598,99584.131000,0,0.00857400,1.50000000,0.00857500,1.36100000,2019-07-02T02:55:18.743540
True,0.0,99745.656,XMR,Monero,,0.008605,8,0.008625,-1,0.008184,BTC,BTC,STANDARD,1e-08,0.001,0.008204,BTC,BTC,0.008204,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,839.99316497,99745.656000,0,0.00859600,0.11100000,0.00860000,1.50000000,2019-07-02T03:00:44.768449
True,0.0,100297.857,XMR,Monero,,0.008621,8,0.008643,-1,0.008204,BTC,BTC,STANDARD,1e-08,0.001,0.008207,BTC,BTC,0.008207,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,844.84635238,100297.857000,0,0.00862300,1.48300000,0.00862500,0.44000000,2019-07-02T03:06:13.544960
True,0.0,100771.371,XMR,Monero,,0.008633,8,0.008668,-1,0.008211,BTC,BTC,STANDARD,1e-08,0.001,0.008211,BTC,BTC,0.008211,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,849.03871456,100771.371000,0,0.00864000,2.49500000,0.00864100,0.33700000,2019-07-02T03:11:41.984114
True,0.0,101134.744,XMR,Monero,,0.008652,8,0.008694,-1,0.008214,BTC,BTC,STANDARD,1e-08,0.001,0.008221,BTC,BTC,0.008221,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,852.27698426,101134.744000,0,0.00864700,10.00000000,0.00865400,1.57700000,2019-07-02T03:17:09.386238
True,0.0,101101.467,XMR,Monero,,0.008635,8,0.008694,-1,0.008220,BTC,BTC,STANDARD,1e-08,0.001,0.008220,BTC,BTC,0.00822,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,852.06361515,101101.467000,0,0.00864300,0.47000000,0.00866100,2.55500000,2019-07-02T03:22:39.339550
True,0.0,101095.277,XMR,Monero,,0.008642,8,0.008694,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008243,BTC,BTC,0.008243,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,852.15641375,101095.277000,0,0.00863300,1.14500000,0.00864100,1.50000000,2019-07-02T03:28:06.178128
True,0.0,101334.369,XMR,Monero,,0.008677,8,0.008696,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008261,BTC,BTC,0.008261,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,854.35675725,101334.369000,0,0.00866700,0.48400000,0.00867600,2.07300000,2019-07-02T03:33:33.438782
True,0.0,101468.733,XMR,Monero,,0.008661,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008271,BTC,BTC,0.008271,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,855.61446128,101468.733000,0,0.00865000,1.91100000,0.00865400,0.13000000,2019-07-02T03:38:59.615318
True,0.0,101383.844,XMR,Monero,,0.008647,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008285,BTC,BTC,0.008285,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,854.98672555,101383.844000,0,0.00865200,1.50000000,0.00865800,0.67500000,2019-07-02T03:44:26.680800
True,0.0,101126.474,XMR,Monero,,0.008673,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008288,BTC,BTC,0.008288,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,852.95666284,101126.474000,0,0.00866000,2.00000000,0.00866400,2.97200000,2019-07-02T03:49:55.083669
True,0.0,101009.602,XMR,Monero,,0.008663,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008302,BTC,BTC,0.008302,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,852.03465108,101009.602000,0,0.00865900,11.50000000,0.00866300,1.50000000,2019-07-02T03:55:23.174328
True,0.0,100899.113,XMR,Monero,,0.008658,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008300,BTC,BTC,0.0083,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,851.16655643,100899.113000,0,0.00866300,1.37900000,0.00866400,2.54600000,2019-07-02T04:00:49.996148
True,0.0,100485.2,XMR,Monero,,0.008673,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008294,BTC,BTC,0.008294,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,847.83934362,100485.200000,0,0.00865000,1.99400000,0.00865900,11.50000000,2019-07-02T04:06:19.133404
True,0.0,100064.028,XMR,Monero,,0.008670,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008306,BTC,BTC,0.008306,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,844.39777416,100064.028000,0,0.00867100,1.50000000,0.00867200,0.65700000,2019-07-02T04:11:45.852210
True,0.0,100056.364,XMR,Monero,,0.008673,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008300,BTC,BTC,0.0083,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,844.35811208,100056.364000,0,0.00867100,34.21000000,0.00867200,0.46700000,2019-07-02T04:17:13.000715
True,0.0,99702.161,XMR,Monero,,0.008653,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008320,BTC,BTC,0.00832,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,841.46670081,99702.161000,0,0.00865000,1.63000000,0.00865700,2.16000000,2019-07-02T04:22:41.803790
True,0.0,99716.762,XMR,Monero,,0.008654,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008311,BTC,BTC,0.008311,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,841.65437591,99716.762000,0,0.00865500,1.58900000,0.00865600,0.72200000,2019-07-02T04:28:09.095493
True,0.0,99330.033,XMR,Monero,,0.008642,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008326,BTC,BTC,0.008326,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,838.48229499,99330.033000,0,0.00864000,0.80400000,0.00864600,1.50000000,2019-07-02T04:33:38.280709
True,0.0,99340.415,XMR,Monero,,0.008595,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008352,BTC,BTC,0.008352,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,838.70517401,99340.415000,0,0.00860000,2.08100000,0.00860300,2.17900000,2019-07-02T04:39:05.971358
True,0.0,99493.286,XMR,Monero,,0.008533,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008345,BTC,BTC,0.008345,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,840.04568728,99493.286000,0,0.00851600,5.86500000,0.00852600,16.50000000,2019-07-02T04:44:32.711513
True,0.0,99047.676,XMR,Monero,,0.008494,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008360,BTC,BTC,0.00836,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,836.34135734,99047.676000,0,0.00849400,1.20000000,0.00850400,1.50000000,2019-07-02T04:49:59.008678
True,0.0,98511.283,XMR,Monero,,0.008509,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008391,BTC,BTC,0.008391,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,831.86203334,98511.283000,0,0.00850700,3.28300000,0.00851000,0.42300000,2019-07-02T04:55:26.056559
True,0.0,98285.392,XMR,Monero,,0.008506,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008385,BTC,BTC,0.008385,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,829.99171181,98285.392000,0,0.00849800,1.50000000,0.00850500,1.50000000,2019-07-02T05:00:53.121279
True,0.0,97964.729,XMR,Monero,,0.008485,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008402,BTC,BTC,0.008402,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,827.30754807,97964.729000,0,0.00848500,0.07000000,0.00849200,0.32000000,2019-07-02T05:06:20.050681
True,0.0,97940.658,XMR,Monero,,0.008453,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008415,BTC,BTC,0.008415,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,827.1225299,97940.658000,0,0.00845100,29.80000000,0.00846000,4.35400000,2019-07-02T05:11:47.426625
True,0.0,97540.303,XMR,Monero,,0.008455,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008428,BTC,BTC,0.008428,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,823.74227737,97540.303000,0,0.00845700,2.85200000,0.00846400,1.47700000,2019-07-02T05:17:17.392923
True,0.0,97554.391,XMR,Monero,,0.008453,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008453,BTC,BTC,0.008453,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,823.86868713,97554.391000,0,0.00845100,12.24900000,0.00845400,7.00500000,2019-07-02T05:22:45.035661
True,0.0,97128.727,XMR,Monero,,0.008458,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008483,BTC,BTC,0.008483,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,820.25606833,97128.727000,0,0.00845900,2.18200000,0.00846600,2.18200000,2019-07-02T05:28:11.844546
True,0.0,96439.801,XMR,Monero,,0.008453,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008494,BTC,BTC,0.008494,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,814.39339303,96439.801000,0,0.00845000,3.91300000,0.00846000,0.73600000,2019-07-02T05:33:41.382657
True,0.0,95737.591,XMR,Monero,,0.008434,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008482,BTC,BTC,0.008482,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,808.4159007,95737.591000,0,0.00843100,0.99600000,0.00844200,0.73900000,2019-07-02T05:39:08.706126
True,0.0,94988.705,XMR,Monero,,0.008455,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008494,BTC,BTC,0.008494,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,802.06004376,94988.705000,0,0.00845200,5.00000000,0.00845700,0.67400000,2019-07-02T05:44:38.552139
True,0.0,94778.046,XMR,Monero,,0.008439,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008440,BTC,BTC,0.00844,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,800.27316561,94778.046000,0,0.00843900,17.19800000,0.00844800,31.45000000,2019-07-02T05:50:05.204595
True,0.0,94005.238,XMR,Monero,,0.008451,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008470,BTC,BTC,0.00847,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,793.73278609,94005.238000,0,0.00846800,20.00000000,0.00847400,1.04100000,2019-07-02T05:55:32.208319
True,0.0,94251.555,XMR,Monero,,0.008477,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008465,BTC,BTC,0.008465,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,795.8236427,94251.555000,0,0.00847200,0.38400000,0.00848400,0.74100000,2019-07-02T06:00:59.051776
True,0.0,94072.308,XMR,Monero,,0.008441,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008427,BTC,BTC,0.008427,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,794.3247498,94072.308000,0,0.00844400,5.16200000,0.00845600,0.25000000,2019-07-02T06:06:26.643678
True,0.0,93738.421,XMR,Monero,,0.008474,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008447,BTC,BTC,0.008447,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,791.50329494,93738.421000,0,0.00849200,2.13600000,0.00849600,0.74700000,2019-07-02T06:11:54.203737
True,0.0,93724.925,XMR,Monero,,0.008475,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008449,BTC,BTC,0.008449,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,791.41191156,93724.925000,0,0.00847500,0.26500000,0.00848300,0.73900000,2019-07-02T06:17:21.055664
True,0.0,93437.845,XMR,Monero,,0.008486,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008440,BTC,BTC,0.00844,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,788.9903994,93437.845000,0,0.00847500,6.18000000,0.00848400,3.70200000,2019-07-02T06:22:47.240679
True,0.0,93410.852,XMR,Monero,,0.008488,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008412,BTC,BTC,0.008412,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,788.78205707,93410.852000,0,0.00848800,2.12600000,0.00849000,3.53800000,2019-07-02T06:28:15.084321
True,0.0,93312.086,XMR,Monero,,0.008483,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008440,BTC,BTC,0.00844,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,787.95408373,93312.086000,0,0.00847700,20.00000000,0.00848400,2.50200000,2019-07-02T06:33:42.984093
True,0.0,93300.362,XMR,Monero,,0.008489,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008435,BTC,BTC,0.008435,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,787.85927117,93300.362000,0,0.00848200,25.00000000,0.00849000,24.17000000,2019-07-02T06:39:10.303803
True,0.0,93302.753,XMR,Monero,,0.008479,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008431,BTC,BTC,0.008431,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,787.88412035,93302.753000,0,0.00847800,2.17700000,0.00848600,0.52100000,2019-07-02T06:44:43.246511
True,0.0,93151.052,XMR,Monero,,0.008486,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008433,BTC,BTC,0.008433,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,786.6094592,93151.052000,0,0.00848100,25.00000000,0.00849300,15.74700000,2019-07-02T06:50:09.639358
True,0.0,93052.007,XMR,Monero,,0.008489,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008441,BTC,BTC,0.008441,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,785.77831113,93052.007000,0,0.00848100,20.00000000,0.00848900,6.62600000,2019-07-02T06:55:39.958174
True,0.0,93112.832,XMR,Monero,,0.008498,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008443,BTC,BTC,0.008443,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,786.29934731,93112.832000,0,0.00848300,15.00000000,0.00849300,1.11000000,2019-07-02T07:01:07.803787
True,0.0,93151.141,XMR,Monero,,0.008512,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008430,BTC,BTC,0.00843,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,786.63092827,93151.141000,0,0.00851500,12.10600000,0.00852800,0.76100000,2019-07-02T07:06:37.308634
True,0.0,92727.613,XMR,Monero,,0.008565,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008421,BTC,BTC,0.008421,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,783.08472334,92727.613000,0,0.00855000,20.00000000,0.00856000,3.14800000,2019-07-02T07:12:05.268526
True,0.0,92743.807,XMR,Monero,,0.008564,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008449,BTC,BTC,0.008449,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,783.258578,92743.807000,0,0.00857100,5.00000000,0.00858200,5.00000000,2019-07-02T07:17:33.364636
True,0.0,92960.983,XMR,Monero,,0.008522,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008441,BTC,BTC,0.008441,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,785.12229397,92960.983000,0,0.00852200,13.70100000,0.00852700,10.00000000,2019-07-02T07:23:05.860296
True,0.0,93296.237,XMR,Monero,,0.008542,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008445,BTC,BTC,0.008445,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,787.9874772,93296.237000,0,0.00851900,0.75900000,0.00854300,60.00000000,2019-07-02T07:28:32.370284
True,0.0,93394.732,XMR,Monero,,0.008548,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008432,BTC,BTC,0.008432,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,788.84838898,93394.732000,0,0.00853800,1.03000000,0.00855100,4.05100000,2019-07-02T07:33:59.417537
True,0.0,92655.024,XMR,Monero,,0.008545,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008482,BTC,BTC,0.008482,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,782.57181303,92655.024000,0,0.00854500,5.00000000,0.00855400,8.34600000,2019-07-02T07:39:26.368196
True,0.0,92869.459,XMR,Monero,,0.008487,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008473,BTC,BTC,0.008473,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,784.40939835,92869.459000,0,0.00839900,31.72300000,0.00841300,2.41900000,2019-07-02T07:44:53.350298
True,0.0,94171.157,XMR,Monero,,0.008372,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008469,BTC,BTC,0.008469,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,795.3302527,94171.157000,0,0.00837200,2.38100000,0.00838200,0.74800000,2019-07-02T07:50:23.012737
True,0.0,94177.935,XMR,Monero,,0.008379,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008475,BTC,BTC,0.008475,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,795.36858882,94177.935000,0,0.00838900,0.16900000,0.00839000,1.75000000,2019-07-02T07:55:50.744288
True,0.0,94334.679,XMR,Monero,,0.008413,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008473,BTC,BTC,0.008473,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,796.68146603,94334.679000,0,0.00841300,0.84700000,0.00841900,3.69200000,2019-07-02T08:01:17.288120
True,0.0,95218.198,XMR,Monero,,0.008378,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008467,BTC,BTC,0.008467,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,804.12133331,95218.198000,0,0.00838100,5.47600000,0.00838900,1.50000000,2019-07-02T08:06:44.205988
True,0.0,95408.199,XMR,Monero,,0.008424,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008466,BTC,BTC,0.008466,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,805.71714779,95408.199000,0,0.00843000,0.75100000,0.00844800,1.50000000,2019-07-02T08:12:10.590218
True,0.0,95626.129,XMR,Monero,,0.008431,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008453,BTC,BTC,0.008453,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,807.55467827,95626.129000,0,0.00843000,1.50000000,0.00843600,0.14800000,2019-07-02T08:17:40.197150
True,0.0,97000.531,XMR,Monero,,0.008352,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008471,BTC,BTC,0.008471,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,819.0406377,97000.531000,0,0.00835500,26.09900000,0.00835700,4.16900000,2019-07-02T08:23:07.355237
True,0.0,97008.373,XMR,Monero,,0.008350,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008511,BTC,BTC,0.008511,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,818.94561844,97008.373000,0,0.00835000,14.26500000,0.00835100,10.46200000,2019-07-02T08:28:36.145869
True,0.0,97129.333,XMR,Monero,,0.008350,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008497,BTC,BTC,0.008497,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,819.90237959,97129.333000,0,0.00835000,11.50600000,0.00835100,12.61900000,2019-07-02T08:34:03.300359
True,0.0,97304.683,XMR,Monero,,0.008346,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008482,BTC,BTC,0.008482,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,821.34847995,97304.683000,0,0.00834600,20.57700000,0.00834800,11.18200000,2019-07-02T08:39:30.457499
True,0.0,97351.648,XMR,Monero,,0.008342,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008478,BTC,BTC,0.008478,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,821.69073957,97351.648000,0,0.00833600,14.22500000,0.00833800,11.70300000,2019-07-02T08:44:57.783502
True,0.0,97636.262,XMR,Monero,,0.008366,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008477,BTC,BTC,0.008477,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,824.01848167,97636.262000,0,0.00836400,1.50000000,0.00836600,1.86900000,2019-07-02T08:50:24.764657
True,0.0,97356.345,XMR,Monero,,0.008385,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008469,BTC,BTC,0.008469,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,821.60971704,97356.345000,0,0.00838400,0.76600000,0.00838600,11.37300000,2019-07-02T08:55:55.525713
True,0.0,97215.653,XMR,Monero,,0.008384,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008514,BTC,BTC,0.008514,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,820.37663476,97215.653000,0,0.00838800,6.52900000,0.00838900,3.87700000,2019-07-02T09:01:23.519470
True,0.0,96694.787,XMR,Monero,,0.008391,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008508,BTC,BTC,0.008508,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,815.90678541,96694.787000,0,0.00839400,1.50000000,0.00839800,13.18300000,2019-07-02T09:06:50.910372
True,0.0,96408.594,XMR,Monero,,0.008391,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008458,BTC,BTC,0.008458,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,813.46138581,96408.594000,0,0.00838900,1.24500000,0.00839400,1.12700000,2019-07-02T09:12:17.819025
True,0.0,96185.337,XMR,Monero,,0.008405,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008455,BTC,BTC,0.008455,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,811.55677071,96185.337000,0,0.00840500,12.80400000,0.00841400,5.00000000,2019-07-02T09:17:44.497812
True,0.0,96034.481,XMR,Monero,,0.008409,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008426,BTC,BTC,0.008426,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,810.27830282,96034.481000,0,0.00839700,1.50000000,0.00840600,1.50000000,2019-07-02T09:23:12.139786
True,0.0,95770.771,XMR,Monero,,0.008391,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008461,BTC,BTC,0.008461,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,808.05792901,95770.771000,0,0.00839200,1.50000000,0.00839400,2.90700000,2019-07-02T09:28:41.828851
True,0.0,95551.238,XMR,Monero,,0.008393,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008410,BTC,BTC,0.00841,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,806.20315885,95551.238000,0,0.00839300,12.79300000,0.00840000,1.50000000,2019-07-02T09:34:09.833436
True,0.0,95557.593,XMR,Monero,,0.008410,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008441,BTC,BTC,0.008441,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,806.25157494,95557.593000,0,0.00840700,10.19600000,0.00841300,17.00900000,2019-07-02T09:39:40.475558
True,0.0,95534.619,XMR,Monero,,0.008396,8,0.008704,-1,0.008239,BTC,BTC,STANDARD,1e-08,0.001,0.008420,BTC,BTC,0.00842,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,806.05474434,95534.619000,0,0.00839500,0.67000000,0.00839700,1.50000000,2019-07-02T09:45:10.479407
