active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1746447.0,CND,Cindicator,,0.000420,8,0.000438,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000415,BNB,BNB,0.000415,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,715.067533,1746447.000000,0,0.00041600,154470.00000000,0.00042600,6225.00000000,2019-07-01T04:25:49.281416
True,0.0,1747317.0,CND,Cindicator,,0.000426,8,0.000438,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000415,BNB,BNB,0.000415,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,715.438153,1747317.000000,0,0.00041900,4323.00000000,0.00042600,5683.00000000,2019-07-01T04:31:13.431888
True,0.0,1751640.0,CND,Cindicator,,0.000419,8,0.000438,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000415,BNB,BNB,0.000415,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,717.24949,1751640.000000,0,0.00041600,169881.00000000,0.00042400,4323.00000000,2019-07-01T04:36:38.444339
True,0.0,1751640.0,CND,Cindicator,,0.000419,8,0.000438,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000415,BNB,BNB,0.000415,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,717.24949,1751640.000000,0,0.00041500,156706.00000000,0.00042400,4323.00000000,2019-07-01T04:42:02.003745
True,0.0,1751640.0,CND,Cindicator,,0.000419,8,0.000438,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000415,BNB,BNB,0.000415,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,717.24949,1751640.000000,0,0.00041300,25828.00000000,0.00042400,4323.00000000,2019-07-01T04:47:26.497829
True,0.0,1751640.0,CND,Cindicator,,0.000419,8,0.000438,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000415,BNB,BNB,0.000415,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,717.24949,1751640.000000,0,0.00041100,292.00000000,0.00042400,4323.00000000,2019-07-01T04:52:50.537708
True,0.0,1752928.0,CND,Cindicator,,0.000410,8,0.000438,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000415,BNB,BNB,0.000415,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,717.777862,1752928.000000,0,0.00040900,6690.00000000,0.00042400,4323.00000000,2019-07-01T04:58:15.990657
True,0.0,1752928.0,CND,Cindicator,,0.000410,8,0.000438,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000415,BNB,BNB,0.000415,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,717.777862,1752928.000000,0,0.00040900,25215.00000000,0.00042400,4323.00000000,2019-07-01T05:03:40.747780
True,0.0,1752928.0,CND,Cindicator,,0.000410,8,0.000438,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000415,BNB,BNB,0.000415,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,717.777862,1752928.000000,0,0.00040800,17907.00000000,0.00042300,26462.00000000,2019-07-01T05:09:05.523550
True,0.0,1752928.0,CND,Cindicator,,0.000410,8,0.000438,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000415,BNB,BNB,0.000415,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,717.777862,1752928.000000,0,0.00040800,2703.00000000,0.00042200,2506.00000000,2019-07-01T05:14:29.634335
True,0.0,1616636.0,CND,Cindicator,,0.000408,8,0.000438,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000432,BNB,BNB,0.000432,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,659.821315,1616636.000000,0,0.00040600,27444.00000000,0.00042100,7097.00000000,2019-07-01T05:19:53.868096
True,0.0,1616636.0,CND,Cindicator,,0.000408,8,0.000438,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000432,BNB,BNB,0.000432,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,659.821315,1616636.000000,0,0.00040600,25850.00000000,0.00041900,26462.00000000,2019-07-01T05:25:20.751285
True,0.0,1616636.0,CND,Cindicator,,0.000408,8,0.000438,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000432,BNB,BNB,0.000432,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,659.821315,1616636.000000,0,0.00040500,7408.00000000,0.00041900,26462.00000000,2019-07-01T05:30:44.842063
True,0.0,1605191.0,CND,Cindicator,,0.000407,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000421,BNB,BNB,0.000421,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,654.769919,1605191.000000,0,0.00040500,154282.00000000,0.00041800,2194.00000000,2019-07-01T05:36:09.479568
True,0.0,1605191.0,CND,Cindicator,,0.000407,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000421,BNB,BNB,0.000421,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,654.769919,1605191.000000,0,0.00040600,3939.00000000,0.00041800,2194.00000000,2019-07-01T05:41:36.008204
True,0.0,1605191.0,CND,Cindicator,,0.000407,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000421,BNB,BNB,0.000421,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,654.769919,1605191.000000,0,0.00040700,144510.00000000,0.00041700,4047.00000000,2019-07-01T05:47:00.146466
True,0.0,1521089.0,CND,Cindicator,,0.000410,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000410,BNB,BNB,0.00041,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,619.666395,1521089.000000,0,0.00041000,163917.00000000,0.00042000,2194.00000000,2019-07-01T05:52:24.260849
True,0.0,1490653.0,CND,Cindicator,,0.000417,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000408,BNB,BNB,0.000408,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,607.261971,1490653.000000,0,0.00041000,168364.00000000,0.00041400,2194.00000000,2019-07-01T05:57:49.046305
True,0.0,1490653.0,CND,Cindicator,,0.000417,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000408,BNB,BNB,0.000408,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,607.261971,1490653.000000,0,0.00041000,283029.00000000,0.00041900,4047.00000000,2019-07-01T06:03:14.140805
True,0.0,1490653.0,CND,Cindicator,,0.000417,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000408,BNB,BNB,0.000408,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,607.261971,1490653.000000,0,0.00041200,163174.00000000,0.00041400,2194.00000000,2019-07-01T06:08:40.232100
True,0.0,1528571.0,CND,Cindicator,,0.000412,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000418,BNB,BNB,0.000418,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,622.870236,1528571.000000,0,0.00041200,99987.00000000,0.00041600,3293.00000000,2019-07-01T06:14:04.103502
True,0.0,1558592.0,CND,Cindicator,,0.000412,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000418,BNB,BNB,0.000418,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,635.238888,1558592.000000,0,0.00041400,71744.00000000,0.00041800,2194.00000000,2019-07-01T06:19:27.900629
True,0.0,1558592.0,CND,Cindicator,,0.000412,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000418,BNB,BNB,0.000418,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,635.238888,1558592.000000,0,0.00041300,115930.00000000,0.00041800,4047.00000000,2019-07-01T06:24:52.115421
True,0.0,1558592.0,CND,Cindicator,,0.000412,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000418,BNB,BNB,0.000418,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,635.238888,1558592.000000,0,0.00041200,91601.00000000,0.00042000,6241.00000000,2019-07-01T06:30:15.962641
True,0.0,1558592.0,CND,Cindicator,,0.000412,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000418,BNB,BNB,0.000418,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,635.238888,1558592.000000,0,0.00041200,84920.00000000,0.00041600,3836.00000000,2019-07-01T06:35:44.234114
True,0.0,1637093.0,CND,Cindicator,,0.000412,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000412,BNB,BNB,0.000412,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,667.563072,1637093.000000,0,0.00041200,3381.00000000,0.00041600,3836.00000000,2019-07-01T06:41:08.289074
True,0.0,1640474.0,CND,Cindicator,,0.000412,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000412,BNB,BNB,0.000412,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,668.956044,1640474.000000,0,0.00040500,30977.00000000,0.00041600,3836.00000000,2019-07-01T06:46:33.630295
True,0.0,1640474.0,CND,Cindicator,,0.000412,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000412,BNB,BNB,0.000412,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,668.956044,1640474.000000,0,0.00040600,6545.00000000,0.00041400,3836.00000000,2019-07-01T06:51:57.739336
True,0.0,1641792.0,CND,Cindicator,,0.000405,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000412,BNB,BNB,0.000412,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,669.491634,1641792.000000,0,0.00040500,6990.00000000,0.00041300,2194.00000000,2019-07-01T06:57:22.139678
True,0.0,1641792.0,CND,Cindicator,,0.000405,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000412,BNB,BNB,0.000412,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,669.491634,1641792.000000,0,0.00040500,6990.00000000,0.00041200,3836.00000000,2019-07-01T07:02:46.404417
True,0.0,1641792.0,CND,Cindicator,,0.000405,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000412,BNB,BNB,0.000412,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,669.491634,1641792.000000,0,0.00040500,10215.00000000,0.00042100,6499.00000000,2019-07-01T07:08:10.693500
True,0.0,1641792.0,CND,Cindicator,,0.000405,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000412,BNB,BNB,0.000412,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,669.491634,1641792.000000,0,0.00040500,6990.00000000,0.00041100,6030.00000000,2019-07-01T07:13:38.777883
True,0.0,1656746.0,CND,Cindicator,,0.000405,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000412,BNB,BNB,0.000412,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,675.548004,1656746.000000,0,0.00040400,34059.00000000,0.00041400,3836.00000000,2019-07-01T07:19:03.288780
True,0.0,1656746.0,CND,Cindicator,,0.000405,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000412,BNB,BNB,0.000412,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,675.548004,1656746.000000,0,0.00040700,2380.00000000,0.00041400,3836.00000000,2019-07-01T07:24:28.780560
True,0.0,1656746.0,CND,Cindicator,,0.000405,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000412,BNB,BNB,0.000412,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,675.548004,1656746.000000,0,0.00040700,186029.00000000,0.00041400,3836.00000000,2019-07-01T07:29:53.303509
True,0.0,1656746.0,CND,Cindicator,,0.000405,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000412,BNB,BNB,0.000412,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,675.548004,1656746.000000,0,0.00040600,3143.00000000,0.00041400,3836.00000000,2019-07-01T07:35:17.745414
True,0.0,1656746.0,CND,Cindicator,,0.000405,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000412,BNB,BNB,0.000412,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,675.548004,1656746.000000,0,0.00040700,3861.00000000,0.00041400,3836.00000000,2019-07-01T07:40:42.585407
True,0.0,1656746.0,CND,Cindicator,,0.000405,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000412,BNB,BNB,0.000412,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,675.548004,1656746.000000,0,0.00040600,3861.00000000,0.00041400,3836.00000000,2019-07-01T07:46:06.465055
True,0.0,1656746.0,CND,Cindicator,,0.000405,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000412,BNB,BNB,0.000412,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,675.548004,1656746.000000,0,0.00040700,35108.00000000,0.00041400,3836.00000000,2019-07-01T07:51:31.538857
True,0.0,1656746.0,CND,Cindicator,,0.000405,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000412,BNB,BNB,0.000412,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,675.548004,1656746.000000,0,0.00040400,2788.00000000,0.00041000,3861.00000000,2019-07-01T07:56:55.555428
True,0.0,1656746.0,CND,Cindicator,,0.000405,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000412,BNB,BNB,0.000412,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,675.548004,1656746.000000,0,0.00040500,36191.00000000,0.00040900,2194.00000000,2019-07-01T08:02:20.186650
True,0.0,1656746.0,CND,Cindicator,,0.000405,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000412,BNB,BNB,0.000412,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,675.548004,1656746.000000,0,0.00040500,3520.00000000,0.00041400,2194.00000000,2019-07-01T08:07:44.505611
True,0.0,1656746.0,CND,Cindicator,,0.000405,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000412,BNB,BNB,0.000412,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,675.548004,1656746.000000,0,0.00040700,2046.00000000,0.00041300,3861.00000000,2019-07-01T08:13:08.739454
True,0.0,1656746.0,CND,Cindicator,,0.000405,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000412,BNB,BNB,0.000412,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,675.548004,1656746.000000,0,0.00041000,3861.00000000,0.00041500,2194.00000000,2019-07-01T08:18:35.734494
True,0.0,1656746.0,CND,Cindicator,,0.000405,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000412,BNB,BNB,0.000412,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,675.548004,1656746.000000,0,0.00040600,44437.00000000,0.00041400,3486.00000000,2019-07-01T08:24:00.418137
True,0.0,1656746.0,CND,Cindicator,,0.000405,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000412,BNB,BNB,0.000412,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,675.548004,1656746.000000,0,0.00040400,35068.00000000,0.00041300,3861.00000000,2019-07-01T08:29:24.784136
True,0.0,1656746.0,CND,Cindicator,,0.000405,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000412,BNB,BNB,0.000412,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,675.548004,1656746.000000,0,0.00040400,3861.00000000,0.00041500,4893.00000000,2019-07-01T08:34:48.959497
True,0.0,1656746.0,CND,Cindicator,,0.000405,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000412,BNB,BNB,0.000412,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,675.548004,1656746.000000,0,0.00040500,3560.00000000,0.00041000,2194.00000000,2019-07-01T08:40:13.118464
True,0.0,1656746.0,CND,Cindicator,,0.000405,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000412,BNB,BNB,0.000412,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,675.548004,1656746.000000,0,0.00040500,15059.00000000,0.00041500,900.00000000,2019-07-01T08:45:42.483035
True,0.0,1403101.0,CND,Cindicator,,0.000401,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000411,BNB,BNB,0.000411,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,570.188967,1403101.000000,0,0.00040100,13987.00000000,0.00041100,3879.00000000,2019-07-01T08:51:07.397537
True,0.0,1416286.0,CND,Cindicator,,0.000401,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000411,BNB,BNB,0.000411,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,575.468132,1416286.000000,0,0.00039800,191784.00000000,0.00041000,10589.00000000,2019-07-01T08:56:31.825133
True,0.0,1416286.0,CND,Cindicator,,0.000401,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000411,BNB,BNB,0.000411,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,575.468132,1416286.000000,0,0.00039800,141823.00000000,0.00041000,10589.00000000,2019-07-01T09:01:56.096302
True,0.0,1416286.0,CND,Cindicator,,0.000401,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000411,BNB,BNB,0.000411,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,575.468132,1416286.000000,0,0.00039800,24761.00000000,0.00040900,900.00000000,2019-07-01T09:07:21.907334
True,0.0,1416286.0,CND,Cindicator,,0.000401,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000411,BNB,BNB,0.000411,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,575.468132,1416286.000000,0,0.00039800,24761.00000000,0.00040900,900.00000000,2019-07-01T09:12:46.565195
True,0.0,1416286.0,CND,Cindicator,,0.000401,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000411,BNB,BNB,0.000411,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,575.468132,1416286.000000,0,0.00039800,22305.00000000,0.00040900,900.00000000,2019-07-01T09:18:11.442809
True,0.0,1416286.0,CND,Cindicator,,0.000401,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000411,BNB,BNB,0.000411,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,575.468132,1416286.000000,0,0.00039800,26184.00000000,0.00040900,900.00000000,2019-07-01T09:23:38.831902
True,0.0,1416286.0,CND,Cindicator,,0.000401,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000411,BNB,BNB,0.000411,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,575.468132,1416286.000000,0,0.00039900,3162.00000000,0.00040600,3879.00000000,2019-07-01T09:29:04.047667
True,0.0,1416286.0,CND,Cindicator,,0.000401,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000411,BNB,BNB,0.000411,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,575.468132,1416286.000000,0,0.00039700,22528.00000000,0.00040200,3879.00000000,2019-07-01T09:34:28.756722
True,0.0,1375960.0,CND,Cindicator,,0.000396,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000408,BNB,BNB,0.000408,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,558.872236,1375960.000000,0,0.00039500,195675.00000000,0.00040200,3879.00000000,2019-07-01T09:39:53.774064
True,0.0,1375960.0,CND,Cindicator,,0.000396,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000408,BNB,BNB,0.000408,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,558.872236,1375960.000000,0,0.00039900,173398.00000000,0.00040900,900.00000000,2019-07-01T09:45:19.309160
True,0.0,1375960.0,CND,Cindicator,,0.000396,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000408,BNB,BNB,0.000408,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,558.872236,1375960.000000,0,0.00039700,26235.00000000,0.00040800,3875.00000000,2019-07-01T09:50:46.559916
True,0.0,1375960.0,CND,Cindicator,,0.000396,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000408,BNB,BNB,0.000408,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,558.872236,1375960.000000,0,0.00039800,1160.00000000,0.00040800,5674.00000000,2019-07-01T09:56:11.330189
True,0.0,1375960.0,CND,Cindicator,,0.000396,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000408,BNB,BNB,0.000408,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,558.872236,1375960.000000,0,0.00040000,1243.00000000,0.00040800,3875.00000000,2019-07-01T10:01:40.595242
True,0.0,1341860.0,CND,Cindicator,,0.000400,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000412,BNB,BNB,0.000412,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,545.097799,1341860.000000,0,0.00040000,991.00000000,0.00040600,5674.00000000,2019-07-01T10:07:06.995878
True,0.0,1342112.0,CND,Cindicator,,0.000400,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000412,BNB,BNB,0.000412,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,545.198599,1342112.000000,0,0.00040300,173937.00000000,0.00040800,3875.00000000,2019-07-01T10:12:32.734031
True,0.0,1342112.0,CND,Cindicator,,0.000400,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000412,BNB,BNB,0.000412,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,545.198599,1342112.000000,0,0.00040900,107039.00000000,0.00041500,900.00000000,2019-07-01T10:17:58.599723
True,0.0,1364302.0,CND,Cindicator,,0.000418,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000398,BNB,BNB,0.000398,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,554.416065,1364302.000000,0,0.00040800,175875.00000000,0.00041600,3875.00000000,2019-07-01T10:23:23.273866
True,0.0,1389942.0,CND,Cindicator,,0.000411,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000398,BNB,BNB,0.000398,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,564.954105,1389942.000000,0,0.00040500,111675.00000000,0.00041600,3875.00000000,2019-07-01T10:28:47.972992
True,0.0,1389942.0,CND,Cindicator,,0.000411,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000398,BNB,BNB,0.000398,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,564.954105,1389942.000000,0,0.00040600,25773.00000000,0.00041600,3875.00000000,2019-07-01T10:34:12.771739
True,0.0,1389942.0,CND,Cindicator,,0.000411,8,0.000430,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000398,BNB,BNB,0.000398,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,564.954105,1389942.000000,0,0.00040100,21924.00000000,0.00040500,698.00000000,2019-07-01T10:39:42.796060
