active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,247157.0,KNC,KyberNetwork,,0.0008803,8,0.0008937,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008880,ALTS,ALTS,0.000888,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,213.4980072,247157.0000000,0,0.00087590,300.00000000,0.00088090,290.00000000,2019-07-01T10:17:58.599723
True,0.0,247157.0,KNC,KyberNetwork,,0.0008803,8,0.0008937,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008880,ALTS,ALTS,0.000888,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,213.4980072,247157.0000000,0,0.00087390,15.00000000,0.00087960,76.00000000,2019-07-01T10:23:23.273866
True,0.0,248143.0,KNC,KyberNetwork,,0.0008739,8,0.0008937,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008804,ALTS,ALTS,0.0008804,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,214.3583452,248143.0000000,0,0.00087380,39.00000000,0.00087860,1091.00000000,2019-07-01T10:28:47.972992
True,0.0,249318.0,KNC,KyberNetwork,,0.0008848,8,0.0008937,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008760,ALTS,ALTS,0.000876,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,215.3913854,249318.0000000,0,0.00087500,885.00000000,0.00087980,72.00000000,2019-07-01T10:34:12.771739
True,0.0,249680.0,KNC,KyberNetwork,,0.0008736,8,0.0008937,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008762,ALTS,ALTS,0.0008762,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,215.7074522,249680.0000000,0,0.00087480,637.00000000,0.00087990,558.00000000,2019-07-01T10:39:42.796060
True,0.0,249680.0,KNC,KyberNetwork,,0.0008736,8,0.0008937,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008762,ALTS,ALTS,0.0008762,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,215.7074522,249680.0000000,0,0.00087410,253.00000000,0.00087970,124.00000000,2019-07-01T10:45:07.821232
True,0.0,249372.0,KNC,KyberNetwork,,0.0008743,8,0.0008937,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008729,ALTS,ALTS,0.0008729,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,215.4438069,249372.0000000,0,0.00087260,3577.00000000,0.00087630,2296.00000000,2019-07-01T10:50:38.581720
True,0.0,247334.0,KNC,KyberNetwork,,0.0008743,8,0.0008937,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008735,ALTS,ALTS,0.0008735,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,213.6640859,247334.0000000,0,0.00087270,115.00000000,0.00087720,176.00000000,2019-07-01T10:56:04.226399
True,0.0,246749.0,KNC,KyberNetwork,,0.0008775,8,0.0008937,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008777,ALTS,ALTS,0.0008777,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,213.1536164,246749.0000000,0,0.00087320,314.00000000,0.00087830,454.00000000,2019-07-01T11:01:30.435822
True,0.0,249783.0,KNC,KyberNetwork,,0.0008778,8,0.0008937,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008777,ALTS,ALTS,0.0008777,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,215.8132165,249783.0000000,0,0.00087270,317.00000000,0.00088350,2416.00000000,2019-07-01T11:06:56.815630
True,0.0,256476.0,KNC,KyberNetwork,,0.0008750,8,0.0008937,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008777,ALTS,ALTS,0.0008777,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,221.6636122,256476.0000000,0,0.00087260,725.00000000,0.00087620,222.00000000,2019-07-01T11:12:22.975964
True,0.0,258058.0,KNC,KyberNetwork,,0.0008711,8,0.0008937,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008722,ALTS,ALTS,0.0008722,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,223.0466334,258058.0000000,0,0.00086740,256.00000000,0.00087620,1032.00000000,2019-07-01T11:17:49.379916
True,0.0,261193.0,KNC,KyberNetwork,,0.0008666,8,0.0008937,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008742,ALTS,ALTS,0.0008742,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,225.766906,261193.0000000,0,0.00086560,23.00000000,0.00086990,113.00000000,2019-07-01T11:23:14.298597
True,0.0,259069.0,KNC,KyberNetwork,,0.0008699,8,0.0008937,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008766,ALTS,ALTS,0.0008766,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,223.9098887,259069.0000000,0,0.00086650,182.00000000,0.00087110,182.00000000,2019-07-01T11:28:40.852838
True,0.0,259097.0,KNC,KyberNetwork,,0.0008668,8,0.0008937,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008766,ALTS,ALTS,0.0008766,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,223.9341591,259097.0000000,0,0.00086580,63.00000000,0.00087120,33.00000000,2019-07-01T11:34:06.756829
True,0.0,257363.0,KNC,KyberNetwork,,0.0008713,8,0.0008937,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008871,ALTS,ALTS,0.0008871,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,222.4036283,257363.0000000,0,0.00086980,32.00000000,0.00087370,712.00000000,2019-07-01T11:39:32.347407
True,0.0,257363.0,KNC,KyberNetwork,,0.0008713,8,0.0008937,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008871,ALTS,ALTS,0.0008871,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,222.4036283,257363.0000000,0,0.00086470,194.00000000,0.00086990,359.00000000,2019-07-01T11:44:57.585777
True,0.0,250854.0,KNC,KyberNetwork,,0.0008674,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008852,ALTS,ALTS,0.0008852,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,216.6146987,250854.0000000,0,0.00086550,55.00000000,0.00087340,712.00000000,2019-07-01T11:50:23.902652
True,0.0,231632.0,KNC,KyberNetwork,,0.0008711,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008816,ALTS,ALTS,0.0008816,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,199.6782583,231632.0000000,0,0.00086590,78.00000000,0.00087030,66.00000000,2019-07-01T11:55:50.044545
True,0.0,229844.0,KNC,KyberNetwork,,0.0008681,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008700,ALTS,ALTS,0.00087,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,198.1247475,229844.0000000,0,0.00086860,484.00000000,0.00087220,72.00000000,2019-07-01T12:01:15.683789
True,0.0,224602.0,KNC,KyberNetwork,,0.0008688,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008717,ALTS,ALTS,0.0008717,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,193.5858585,224602.0000000,0,0.00086880,379.00000000,0.00087150,2386.00000000,2019-07-01T12:06:44.403415
True,0.0,224602.0,KNC,KyberNetwork,,0.0008688,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008717,ALTS,ALTS,0.0008717,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,193.5858585,224602.0000000,0,0.00086880,37.00000000,0.00087230,72.00000000,2019-07-01T12:12:10.672753
True,0.0,224602.0,KNC,KyberNetwork,,0.0008688,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008717,ALTS,ALTS,0.0008717,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,193.5858585,224602.0000000,0,0.00086890,420.00000000,0.00087270,72.00000000,2019-07-01T12:17:39.819847
True,0.0,224602.0,KNC,KyberNetwork,,0.0008688,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008717,ALTS,ALTS,0.0008717,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,193.5858585,224602.0000000,0,0.00087190,184.00000000,0.00087590,291.00000000,2019-07-01T12:23:05.099885
True,0.0,233086.0,KNC,KyberNetwork,,0.0008633,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008642,ALTS,ALTS,0.0008642,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,200.9012393,233086.0000000,0,0.00085810,233.00000000,0.00086230,138.00000000,2019-07-01T12:28:30.559381
True,0.0,233106.0,KNC,KyberNetwork,,0.0008629,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008642,ALTS,ALTS,0.0008642,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,200.9184973,233106.0000000,0,0.00085910,176.00000000,0.00086240,697.00000000,2019-07-01T12:33:56.050690
True,0.0,232453.0,KNC,KyberNetwork,,0.0008625,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008630,ALTS,ALTS,0.000863,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,200.3499315,232453.0000000,0,0.00085900,3529.00000000,0.00086240,1046.00000000,2019-07-01T12:39:22.765953
True,0.0,233123.0,KNC,KyberNetwork,,0.0008625,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008662,ALTS,ALTS,0.0008662,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,200.9279188,233123.0000000,0,0.00085900,3529.00000000,0.00086200,101.00000000,2019-07-01T12:44:49.248092
True,0.0,230757.0,KNC,KyberNetwork,,0.0008590,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008600,ALTS,ALTS,0.00086,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,198.8927473,230757.0000000,0,0.00085880,183.00000000,0.00086360,125.00000000,2019-07-01T12:50:14.893577
True,0.0,222821.0,KNC,KyberNetwork,,0.0008603,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008640,ALTS,ALTS,0.000864,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,192.0678522,222821.0000000,0,0.00085750,235.00000000,0.00086190,86.00000000,2019-07-01T12:55:43.702064
True,0.0,222821.0,KNC,KyberNetwork,,0.0008603,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008640,ALTS,ALTS,0.000864,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,192.0678522,222821.0000000,0,0.00086030,1396.00000000,0.00086340,73.00000000,2019-07-01T13:01:09.669364
True,0.0,222821.0,KNC,KyberNetwork,,0.0008603,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008640,ALTS,ALTS,0.000864,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,192.0678522,222821.0000000,0,0.00086180,177.00000000,0.00086420,73.00000000,2019-07-01T13:06:40.511158
True,0.0,222821.0,KNC,KyberNetwork,,0.0008603,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008640,ALTS,ALTS,0.000864,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,192.0678522,222821.0000000,0,0.00086020,34.00000000,0.00086400,94.00000000,2019-07-01T13:12:06.736778
True,0.0,217035.0,KNC,KyberNetwork,,0.0008613,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008662,ALTS,ALTS,0.0008662,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,187.074166,217035.0000000,0,0.00085690,74.00000000,0.00086280,100.00000000,2019-07-01T13:17:33.237562
True,0.0,217035.0,KNC,KyberNetwork,,0.0008613,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008662,ALTS,ALTS,0.0008662,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,187.074166,217035.0000000,0,0.00085830,74.00000000,0.00086230,100.00000000,2019-07-01T13:22:58.849364
True,0.0,217035.0,KNC,KyberNetwork,,0.0008613,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008662,ALTS,ALTS,0.0008662,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,187.074166,217035.0000000,0,0.00085510,183.00000000,0.00086040,100.00000000,2019-07-01T13:28:33.497503
True,0.0,217035.0,KNC,KyberNetwork,,0.0008613,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008662,ALTS,ALTS,0.0008662,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,187.074166,217035.0000000,0,0.00085560,74.00000000,0.00085940,1016.00000000,2019-07-01T13:33:59.006594
True,0.0,231459.0,KNC,KyberNetwork,,0.0008587,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008634,ALTS,ALTS,0.0008634,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,199.408661,231459.0000000,0,0.00085560,927.00000000,0.00085990,183.00000000,2019-07-01T13:39:33.548710
True,0.0,231459.0,KNC,KyberNetwork,,0.0008587,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008634,ALTS,ALTS,0.0008634,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,199.408661,231459.0000000,0,0.00085760,140.00000000,0.00086110,73.00000000,2019-07-01T13:44:59.098439
True,0.0,231592.0,KNC,KyberNetwork,,0.0008569,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008600,ALTS,ALTS,0.00086,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,199.519639,231592.0000000,0,0.00085490,244.00000000,0.00086040,43.00000000,2019-07-01T13:50:27.700876
True,0.0,231592.0,KNC,KyberNetwork,,0.0008569,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008600,ALTS,ALTS,0.00086,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,199.519639,231592.0000000,0,0.00086060,243.00000000,0.00086730,186.00000000,2019-07-01T13:55:55.036118
True,0.0,231508.0,KNC,KyberNetwork,,0.0008611,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008630,ALTS,ALTS,0.000863,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,199.447465,231508.0000000,0,0.00086060,6867.00000000,0.00086640,19.00000000,2019-07-01T14:01:21.642811
True,0.0,232214.0,KNC,KyberNetwork,,0.0008663,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008540,ALTS,ALTS,0.000854,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,200.0589736,232214.0000000,0,0.00086140,186.00000000,0.00086470,70.00000000,2019-07-01T14:06:48.527796
True,0.0,232946.0,KNC,KyberNetwork,,0.0008589,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008540,ALTS,ALTS,0.000854,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,200.6876957,232946.0000000,0,0.00085490,121.00000000,0.00086080,678.00000000,2019-07-01T14:12:15.423829
True,0.0,234126.0,KNC,KyberNetwork,,0.0008577,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008593,ALTS,ALTS,0.0008593,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,201.6964653,234126.0000000,0,0.00085330,110.00000000,0.00085770,76.00000000,2019-07-01T14:17:41.943789
True,0.0,234673.0,KNC,KyberNetwork,,0.0008564,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008568,ALTS,ALTS,0.0008568,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,202.1640109,234673.0000000,0,0.00085190,71.00000000,0.00085620,192.00000000,2019-07-01T14:23:08.184112
True,0.0,234504.0,KNC,KyberNetwork,,0.0008556,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008554,ALTS,ALTS,0.0008554,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,202.0194728,234504.0000000,0,0.00085250,96.00000000,0.00085800,163.00000000,2019-07-01T14:28:42.614552
True,0.0,234504.0,KNC,KyberNetwork,,0.0008556,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008554,ALTS,ALTS,0.0008554,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,202.0194728,234504.0000000,0,0.00085460,96.00000000,0.00085900,21.00000000,2019-07-01T14:34:09.341361
True,0.0,234919.0,KNC,KyberNetwork,,0.0008552,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008526,ALTS,ALTS,0.0008526,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,202.3744203,234919.0000000,0,0.00085600,597.00000000,0.00085860,28.00000000,2019-07-01T14:39:38.165132
True,0.0,234084.0,KNC,KyberNetwork,,0.0008567,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008560,ALTS,ALTS,0.000856,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,201.6668738,234084.0000000,0,0.00085480,500.00000000,0.00085870,163.00000000,2019-07-01T14:45:05.244115
True,0.0,234084.0,KNC,KyberNetwork,,0.0008567,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008560,ALTS,ALTS,0.000856,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,201.6668738,234084.0000000,0,0.00085390,98.00000000,0.00085860,163.00000000,2019-07-01T14:50:33.631133
True,0.0,235061.0,KNC,KyberNetwork,,0.0008583,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008522,ALTS,ALTS,0.0008522,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,202.5049299,235061.0000000,0,0.00085690,500.00000000,0.00085920,74.00000000,2019-07-01T14:55:59.962692
True,0.0,236600.0,KNC,KyberNetwork,,0.0008570,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008551,ALTS,ALTS,0.0008551,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,203.8242399,236600.0000000,0,0.00085310,189.00000000,0.00085640,297.00000000,2019-07-01T15:01:28.148902
True,0.0,236600.0,KNC,KyberNetwork,,0.0008570,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008551,ALTS,ALTS,0.0008551,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,203.8242399,236600.0000000,0,0.00085510,300.00000000,0.00085990,74.00000000,2019-07-01T15:06:53.983437
True,0.0,236014.0,KNC,KyberNetwork,,0.0008605,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008522,ALTS,ALTS,0.0008522,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,203.3245709,236014.0000000,0,0.00085650,262.00000000,0.00086130,69.00000000,2019-07-01T15:12:26.268935
True,0.0,238082.0,KNC,KyberNetwork,,0.0008673,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008522,ALTS,ALTS,0.0008522,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,205.1064404,238082.0000000,0,0.00085740,261.00000000,0.00086750,2608.00000000,2019-07-01T15:17:52.915142
True,0.0,238271.0,KNC,KyberNetwork,,0.0008569,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008522,ALTS,ALTS,0.0008522,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,205.2684019,238271.0000000,0,0.00085340,71.00000000,0.00086350,2820.00000000,2019-07-01T15:23:20.581775
True,0.0,238271.0,KNC,KyberNetwork,,0.0008569,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008522,ALTS,ALTS,0.0008522,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,205.2684019,238271.0000000,0,0.00085720,262.00000000,0.00086190,2322.00000000,2019-07-01T15:28:48.874152
True,0.0,238271.0,KNC,KyberNetwork,,0.0008569,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008522,ALTS,ALTS,0.0008522,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,205.2684019,238271.0000000,0,0.00086040,262.00000000,0.00086600,73.00000000,2019-07-01T15:34:14.384876
True,0.0,238271.0,KNC,KyberNetwork,,0.0008569,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008522,ALTS,ALTS,0.0008522,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,205.2684019,238271.0000000,0,0.00086300,118.00000000,0.00086750,274.00000000,2019-07-01T15:39:42.120651
True,0.0,237021.0,KNC,KyberNetwork,,0.0008622,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008508,ALTS,ALTS,0.0008508,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,204.208608,237021.0000000,0,0.00086280,127.00000000,0.00086730,73.00000000,2019-07-01T15:45:08.664088
True,0.0,237021.0,KNC,KyberNetwork,,0.0008622,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008508,ALTS,ALTS,0.0008508,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,204.208608,237021.0000000,0,0.00086060,189.00000000,0.00086600,74.00000000,2019-07-01T15:50:38.883631
True,0.0,237081.0,KNC,KyberNetwork,,0.0008653,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008508,ALTS,ALTS,0.0008508,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,204.260526,237081.0000000,0,0.00085860,2505.00000000,0.00086540,261.00000000,2019-07-01T15:56:06.179913
True,0.0,237753.0,KNC,KyberNetwork,,0.0008659,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008540,ALTS,ALTS,0.000854,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,204.8421904,237753.0000000,0,0.00086240,218.00000000,0.00086900,261.00000000,2019-07-01T16:01:37.655483
True,0.0,237753.0,KNC,KyberNetwork,,0.0008659,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008540,ALTS,ALTS,0.000854,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,204.8421904,237753.0000000,0,0.00086140,191.00000000,0.00086890,29.00000000,2019-07-01T16:07:03.585055
True,0.0,237753.0,KNC,KyberNetwork,,0.0008659,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008540,ALTS,ALTS,0.000854,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,204.8421904,237753.0000000,0,0.00086100,74.00000000,0.00086570,261.00000000,2019-07-01T16:12:29.932095
True,0.0,237753.0,KNC,KyberNetwork,,0.0008659,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008540,ALTS,ALTS,0.000854,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,204.8421904,237753.0000000,0,0.00086160,39.00000000,0.00086740,261.00000000,2019-07-01T16:17:56.468472
True,0.0,237753.0,KNC,KyberNetwork,,0.0008659,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008540,ALTS,ALTS,0.000854,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,204.8421904,237753.0000000,0,0.00085890,191.00000000,0.00086460,261.00000000,2019-07-01T16:23:22.704879
True,0.0,237753.0,KNC,KyberNetwork,,0.0008659,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008540,ALTS,ALTS,0.000854,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,204.8421904,237753.0000000,0,0.00085990,258.00000000,0.00086470,295.00000000,2019-07-01T16:28:49.401413
True,0.0,237874.0,KNC,KyberNetwork,,0.0008602,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008561,ALTS,ALTS,0.0008561,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,204.9477824,237874.0000000,0,0.00085720,71.00000000,0.00086560,2318.00000000,2019-07-01T16:34:15.451658
True,0.0,238943.0,KNC,KyberNetwork,,0.0008694,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008561,ALTS,ALTS,0.0008561,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,205.8756028,238943.0000000,0,0.00085970,74.00000000,0.00086710,2318.00000000,2019-07-01T16:39:42.670419
True,0.0,239370.0,KNC,KyberNetwork,,0.0008596,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008561,ALTS,ALTS,0.0008561,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,206.24254,239370.0000000,0,0.00086110,547.00000000,0.00086780,330.00000000,2019-07-01T16:45:08.360635
True,0.0,239412.0,KNC,KyberNetwork,,0.0008654,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008561,ALTS,ALTS,0.0008561,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,206.2788868,239412.0000000,0,0.00085910,74.00000000,0.00086590,2318.00000000,2019-07-01T16:50:35.790626
True,0.0,239668.0,KNC,KyberNetwork,,0.0008643,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008561,ALTS,ALTS,0.0008561,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,206.5001476,239668.0000000,0,0.00085780,142.00000000,0.00086450,2313.00000000,2019-07-01T16:56:02.701323
True,0.0,239668.0,KNC,KyberNetwork,,0.0008643,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008561,ALTS,ALTS,0.0008561,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,206.5001476,239668.0000000,0,0.00085830,74.00000000,0.00086500,29.00000000,2019-07-01T17:01:28.839304
True,0.0,239668.0,KNC,KyberNetwork,,0.0008643,8,0.0008915,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008561,ALTS,ALTS,0.0008561,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,206.5001476,239668.0000000,0,0.00085840,74.00000000,0.00086830,2216.00000000,2019-07-01T17:06:54.717508
