active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,11590705.03,EOS,EOS,,5.6943,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8555,USDⓈ,USDⓈ,5.8555,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,67089605.156326,11590705.0300,0,5.69370000,17.54000000,5.69890000,49.45000000,2019-07-02T02:33:31.780000
True,0.0,11591281.37,EOS,EOS,,5.6782,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8548,USDⓈ,USDⓈ,5.8548,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,67087995.98285,11591281.3700,0,5.67690000,72.22000000,5.67890000,17.60000000,2019-07-02T02:38:58.443938
True,0.0,11581395.61,EOS,EOS,,5.6714,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8671,USDⓈ,USDⓈ,5.8671,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,67026918.796388,11581395.6100,0,5.66580000,200.19000000,5.66910000,291.99000000,2019-07-02T02:44:25.254256
True,0.0,11620469.94,EOS,EOS,,5.6327,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8367,USDⓈ,USDⓈ,5.8367,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,67237299.549618,11620469.9400,0,5.63040000,17.74000000,5.63370000,67.88000000,2019-07-02T02:49:52.322379
True,0.0,11579514.89,EOS,EOS,,5.6414,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8294,USDⓈ,USDⓈ,5.8294,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,66991418.033025,11579514.8900,0,5.64070000,0.01000000,5.64160000,692.19000000,2019-07-02T02:55:18.743540
True,0.0,11569989.07,EOS,EOS,,5.6339,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8183,USDⓈ,USDⓈ,5.8183,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,66931596.346162,11569989.0700,0,5.63190000,17.74000000,5.63420000,17.73000000,2019-07-02T03:00:44.768449
True,0.0,11578847.55,EOS,EOS,,5.6605,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8362,USDⓈ,USDⓈ,5.8362,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,66978242.017847,11578847.5500,0,5.65760000,17.66000000,5.65990000,17.66000000,2019-07-02T03:06:13.544960
True,0.0,11580980.07,EOS,EOS,,5.6719,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8553,USDⓈ,USDⓈ,5.8553,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,66987627.100786,11580980.0700,0,5.67300000,14.34000000,5.67710000,17.62000000,2019-07-02T03:11:41.984114
True,0.0,11580827.88,EOS,EOS,,5.6824,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8653,USDⓈ,USDⓈ,5.8653,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,66982560.98803,11580827.8800,0,5.68650000,29.97000000,5.68970000,17.55000000,2019-07-02T03:17:09.386238
True,0.0,11589668.74,EOS,EOS,,5.6938,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8460,USDⓈ,USDⓈ,5.846,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,67030754.95117,11589668.7400,0,5.70040000,17.53000000,5.70170000,17.53000000,2019-07-02T03:22:39.339550
True,0.0,11601545.0,EOS,EOS,,5.6790,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8319,USDⓈ,USDⓈ,5.8319,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,67095578.199986,11601545.0000,0,5.67840000,8.84000000,5.68200000,17.59000000,2019-07-02T03:28:06.178128
True,0.0,11530935.48,EOS,EOS,,5.6750,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8201,USDⓈ,USDⓈ,5.8201,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,66683490.750154,11530935.4800,0,5.67970000,79.26000000,5.68360000,17.59000000,2019-07-02T03:33:33.438782
True,0.0,11504214.87,EOS,EOS,,5.6868,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8224,USDⓈ,USDⓈ,5.8224,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,66526555.760017,11504214.8700,0,5.69490000,17.55000000,5.69730000,1.54000000,2019-07-02T03:38:59.615318
True,0.0,11498302.34,EOS,EOS,,5.6990,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8270,USDⓈ,USDⓈ,5.827,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,66489206.324286,11498302.3400,0,5.69860000,623.93000000,5.70310000,175.03000000,2019-07-02T03:44:26.680800
True,0.0,11484627.13,EOS,EOS,,5.6938,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8330,USDⓈ,USDⓈ,5.833,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,66407544.300012,11484627.1300,0,5.68610000,17.58000000,5.68810000,0.82000000,2019-07-02T03:49:55.083669
True,0.0,11473709.68,EOS,EOS,,5.6895,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8349,USDⓈ,USDⓈ,5.8349,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,66341843.860474,11473709.6800,0,5.68720000,17.57000000,5.69100000,26.42000000,2019-07-02T03:55:23.174328
True,0.0,11469415.65,EOS,EOS,,5.6703,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8480,USDⓈ,USDⓈ,5.848,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,66314998.02015,11469415.6500,0,5.66970000,19.32000000,5.67210000,17.62000000,2019-07-02T04:00:49.996148
True,0.0,11465037.37,EOS,EOS,,5.6544,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8686,USDⓈ,USDⓈ,5.8686,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,66285084.953263,11465037.3700,0,5.65540000,17.67000000,5.65710000,17.67000000,2019-07-02T04:06:19.133404
True,0.0,11469663.32,EOS,EOS,,5.6803,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8763,USDⓈ,USDⓈ,5.8763,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,66305079.495502,11469663.3200,0,5.68060000,38.09000000,5.68360000,17.59000000,2019-07-02T04:11:45.852210
True,0.0,11468437.36,EOS,EOS,,5.6728,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8632,USDⓈ,USDⓈ,5.8632,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,66294978.344219,11468437.3600,0,5.68020000,35.21000000,5.68390000,105.78000000,2019-07-02T04:17:13.000715
True,0.0,11468384.64,EOS,EOS,,5.6893,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8468,USDⓈ,USDⓈ,5.8468,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,66292161.315486,11468384.6400,0,5.69080000,481.07000000,5.69480000,55.71000000,2019-07-02T04:22:41.803790
True,0.0,11491690.55,EOS,EOS,,5.7036,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8455,USDⓈ,USDⓈ,5.8455,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,66423439.044267,11491690.5500,0,5.70430000,17.52000000,5.70720000,290.43000000,2019-07-02T04:28:09.095493
True,0.0,11498616.02,EOS,EOS,,5.7312,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8624,USDⓈ,USDⓈ,5.8624,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,66461214.648018,11498616.0200,0,5.74830000,17.38000000,5.75310000,2.64000000,2019-07-02T04:33:38.280709
True,0.0,11535065.1,EOS,EOS,,5.8157,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8686,USDⓈ,USDⓈ,5.8686,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,66668785.718438,11535065.1000,0,5.80330000,11.54000000,5.80890000,17.21000000,2019-07-02T04:39:05.971358
True,0.0,11584699.2,EOS,EOS,,5.8186,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8669,USDⓈ,USDⓈ,5.8669,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,66956861.338339,11584699.2000,0,5.80120000,20.81000000,5.80470000,28.24000000,2019-07-02T04:44:32.711513
True,0.0,11609458.96,EOS,EOS,,5.8275,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.9007,USDⓈ,USDⓈ,5.9007,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,67099203.903647,11609458.9600,0,5.83940000,1.51000000,5.84420000,98.80000000,2019-07-02T04:49:59.008678
True,0.0,11663564.6,EOS,EOS,,5.8295,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8924,USDⓈ,USDⓈ,5.8924,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,67413319.067889,11663564.6000,0,5.82640000,237.84000000,5.83030000,17.14000000,2019-07-02T04:55:26.056559
True,0.0,11672665.77,EOS,EOS,,5.8528,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.9456,USDⓈ,USDⓈ,5.9456,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,67464480.446241,11672665.7700,0,5.85770000,17.06000000,5.86040000,17.05000000,2019-07-02T05:00:53.121279
True,0.0,11795735.51,EOS,EOS,,5.8963,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.9176,USDⓈ,USDⓈ,5.9176,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,68187381.905877,11795735.5100,0,5.89500000,81.71000000,5.89770000,77.61000000,2019-07-02T05:06:20.050681
True,0.0,11870486.07,EOS,EOS,,5.9134,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.9082,USDⓈ,USDⓈ,5.9082,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,68628927.839942,11870486.0700,0,5.91350000,107.62000000,5.92090000,512.51000000,2019-07-02T05:11:47.426625
True,0.0,11885371.23,EOS,EOS,,5.8799,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.9047,USDⓈ,USDⓈ,5.9047,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,68716331.597592,11885371.2300,0,5.87400000,108.36000000,5.87860000,17.00000000,2019-07-02T05:17:17.392923
True,0.0,11876313.62,EOS,EOS,,5.8967,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8964,USDⓈ,USDⓈ,5.8964,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,68661927.876523,11876313.6200,0,5.88840000,62.06000000,5.89240000,13.32000000,2019-07-02T05:22:45.035661
True,0.0,11874957.38,EOS,EOS,,5.8790,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.9039,USDⓈ,USDⓈ,5.9039,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,68653594.828983,11874957.3800,0,5.87480000,55.52000000,5.88080000,79.99000000,2019-07-02T05:28:11.844546
True,0.0,11887637.95,EOS,EOS,,5.8586,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.9095,USDⓈ,USDⓈ,5.9095,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,68727565.064726,11887637.9500,0,5.86550000,17.03000000,5.86890000,400.15000000,2019-07-02T05:33:41.382657
True,0.0,11878562.53,EOS,EOS,,5.8570,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.9061,USDⓈ,USDⓈ,5.9061,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,68672733.534512,11878562.5300,0,5.85670000,17.05000000,5.86250000,11.45000000,2019-07-02T05:39:08.706126
True,0.0,11884859.84,EOS,EOS,,5.8255,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.9208,USDⓈ,USDⓈ,5.9208,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,68708749.009627,11884859.8400,0,5.82380000,102.67000000,5.82620000,23.33000000,2019-07-02T05:44:38.552139
True,0.0,11892488.91,EOS,EOS,,5.8185,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.9289,USDⓈ,USDⓈ,5.9289,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,68751683.854339,11892488.9100,0,5.81710000,43.96000000,5.81750000,36.07000000,2019-07-02T05:50:05.204595
True,0.0,11912865.62,EOS,EOS,,5.8307,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.9201,USDⓈ,USDⓈ,5.9201,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,68869097.192569,11912865.6200,0,5.83320000,50.57000000,5.83610000,78.06000000,2019-07-02T05:55:32.208319
True,0.0,11928325.44,EOS,EOS,,5.8278,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.9061,USDⓈ,USDⓈ,5.9061,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,68958481.999069,11928325.4400,0,5.83470000,17.12000000,5.83780000,17.12000000,2019-07-02T06:00:59.051776
True,0.0,11962200.23,EOS,EOS,,5.8540,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.9129,USDⓈ,USDⓈ,5.9129,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,69155958.496042,11962200.2300,0,5.85870000,17.05000000,5.86390000,292.11000000,2019-07-02T06:06:26.643678
True,0.0,11945205.41,EOS,EOS,,5.8448,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8930,USDⓈ,USDⓈ,5.893,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,69055275.323105,11945205.4100,0,5.83570000,17.12000000,5.83930000,17.12000000,2019-07-02T06:11:54.203737
True,0.0,11931774.56,EOS,EOS,,5.8307,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8487,USDⓈ,USDⓈ,5.8487,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,68975897.278917,11931774.5600,0,5.82690000,6.35000000,5.83040000,36.05000000,2019-07-02T06:17:21.055664
True,0.0,11922648.01,EOS,EOS,,5.8219,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8592,USDⓈ,USDⓈ,5.8592,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,68922261.862197,11922648.0100,0,5.81980000,17.17000000,5.82340000,125.19000000,2019-07-02T06:22:47.240679
True,0.0,11916812.04,EOS,EOS,,5.8062,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8487,USDⓈ,USDⓈ,5.8487,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,68887744.368461,11916812.0400,0,5.79830000,17.23000000,5.80210000,33.65000000,2019-07-02T06:28:15.084321
True,0.0,11910839.39,EOS,EOS,,5.7793,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8344,USDⓈ,USDⓈ,5.8344,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,68851795.379141,11910839.3900,0,5.77810000,32.67000000,5.78260000,78.24000000,2019-07-02T06:33:42.984093
True,0.0,11899484.69,EOS,EOS,,5.7811,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8637,USDⓈ,USDⓈ,5.8637,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,68784688.459554,11899484.6900,0,5.77110000,24.72000000,5.77760000,281.06000000,2019-07-02T06:39:10.303803
True,0.0,11899109.3,EOS,EOS,,5.7798,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8503,USDⓈ,USDⓈ,5.8503,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,68781182.611807,11899109.3000,0,5.76740000,396.49000000,5.77100000,57.65000000,2019-07-02T06:44:43.246511
True,0.0,11880669.44,EOS,EOS,,5.7829,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8305,USDⓈ,USDⓈ,5.8305,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,68672156.080478,11880669.4400,0,5.78320000,16.52000000,5.78690000,77.28000000,2019-07-02T06:50:09.639358
True,0.0,11848557.44,EOS,EOS,,5.7861,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8530,USDⓈ,USDⓈ,5.853,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,68484134.438182,11848557.4400,0,5.78260000,17.28000000,5.78510000,43.58000000,2019-07-02T06:55:39.958174
True,0.0,11851896.21,EOS,EOS,,5.7861,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8577,USDⓈ,USDⓈ,5.8577,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,68502571.23395,11851896.2100,0,5.77740000,17.80000000,5.77910000,78.18000000,2019-07-02T07:01:07.803787
True,0.0,11940417.69,EOS,EOS,,5.6735,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8385,USDⓈ,USDⓈ,5.8385,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,69004066.014004,11940417.6900,0,5.68000000,17.59000000,5.68210000,36.16000000,2019-07-02T07:06:37.308634
True,0.0,11981592.9,EOS,EOS,,5.7008,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8421,USDⓈ,USDⓈ,5.8421,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,69233875.621915,11981592.9000,0,5.70290000,52.22000000,5.70350000,43.83000000,2019-07-02T07:12:05.268526
True,0.0,12012677.45,EOS,EOS,,5.6844,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8292,USDⓈ,USDⓈ,5.8292,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,69407977.159976,12012677.4500,0,5.67370000,68.69000000,5.67830000,112.13000000,2019-07-02T07:17:33.364636
True,0.0,12033251.04,EOS,EOS,,5.6998,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8405,USDⓈ,USDⓈ,5.8405,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,69522054.406566,12033251.0400,0,5.69980000,17.53000000,5.70170000,525.99000000,2019-07-02T07:23:05.860296
True,0.0,12034234.5,EOS,EOS,,5.6876,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8345,USDⓈ,USDⓈ,5.8345,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,69522256.361391,12034234.5000,0,5.68760000,8.79000000,5.68790000,65.54000000,2019-07-02T07:28:32.370284
True,0.0,12065205.37,EOS,EOS,,5.6661,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8291,USDⓈ,USDⓈ,5.8291,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,69694190.591272,12065205.3700,0,5.64060000,0.01000000,5.64630000,8.85000000,2019-07-02T07:33:59.417537
True,0.0,12258046.47,EOS,EOS,,5.6532,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8437,USDⓈ,USDⓈ,5.8437,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,70781630.267949,12258046.4700,0,5.64180000,17.71000000,5.64460000,25.25000000,2019-07-02T07:39:26.368196
True,0.0,12308893.48,EOS,EOS,,5.7393,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8374,USDⓈ,USDⓈ,5.8374,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,71069255.079752,12308893.4800,0,5.77040000,17.31000000,5.77520000,29.80000000,2019-07-02T07:44:53.350298
True,0.0,12451351.49,EOS,EOS,,5.8200,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8208,USDⓈ,USDⓈ,5.8208,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,71897828.374078,12451351.4900,0,5.81220000,17.19000000,5.81800000,81.40000000,2019-07-02T07:50:23.012737
True,0.0,12478308.41,EOS,EOS,,5.8155,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8498,USDⓈ,USDⓈ,5.8498,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,72051372.356063,12478308.4100,0,5.79610000,17.23000000,5.80160000,22.98000000,2019-07-02T07:55:50.744288
True,0.0,12601952.16,EOS,EOS,,5.7233,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8535,USDⓈ,USDⓈ,5.8535,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,72759416.868091,12601952.1600,0,5.73000000,17.43000000,5.73500000,41.42000000,2019-07-02T08:01:17.288120
True,0.0,12705299.43,EOS,EOS,,5.8149,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8501,USDⓈ,USDⓈ,5.8501,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,73356828.828384,12705299.4300,0,5.80410000,40.00000000,5.81090000,66.58000000,2019-07-02T08:06:44.205988
True,0.0,12765648.22,EOS,EOS,,5.7936,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8411,USDⓈ,USDⓈ,5.8411,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,73706061.071841,12765648.2200,0,5.80080000,17.22000000,5.80580000,17.23000000,2019-07-02T08:12:10.590218
True,0.0,12781858.59,EOS,EOS,,5.8325,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8340,USDⓈ,USDⓈ,5.834,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,73798959.461814,12781858.5900,0,5.83130000,17.13000000,5.83570000,51.36000000,2019-07-02T08:17:40.197150
True,0.0,12917009.3,EOS,EOS,,5.8351,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8398,USDⓈ,USDⓈ,5.8398,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,74587053.856685,12917009.3000,0,5.83500000,150.00000000,5.83810000,17.12000000,2019-07-02T08:23:07.355237
True,0.0,12939032.16,EOS,EOS,,5.8195,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.7658,USDⓈ,USDⓈ,5.7658,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,74720603.310476,12939032.1600,0,5.80770000,88.37000000,5.81130000,341.72000000,2019-07-02T08:28:36.145869
True,0.0,12840847.49,EOS,EOS,,5.8176,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.7684,USDⓈ,USDⓈ,5.7684,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,74154948.816186,12840847.4900,0,5.81350000,17.19000000,5.81690000,88.77000000,2019-07-02T08:34:03.300359
True,0.0,12811815.85,EOS,EOS,,5.8254,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.7547,USDⓈ,USDⓈ,5.7547,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,73989247.593652,12811815.8500,0,5.83010000,17.14000000,5.83180000,17.14000000,2019-07-02T08:39:30.457499
True,0.0,12823581.52,EOS,EOS,,5.8291,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.7485,USDⓈ,USDⓈ,5.7485,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,74062542.473335,12823581.5200,0,5.83370000,17.13000000,5.83860000,521.64000000,2019-07-02T08:44:57.783502
True,0.0,12771907.28,EOS,EOS,,5.8346,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.7265,USDⓈ,USDⓈ,5.7265,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,73769830.693031,12771907.2800,0,5.82820000,17.15000000,5.83220000,94.33000000,2019-07-02T08:50:24.764657
True,0.0,12747848.79,EOS,EOS,,5.8076,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.7713,USDⓈ,USDⓈ,5.7713,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,73634099.168574,12747848.7900,0,5.80080000,17.22000000,5.80430000,17.21000000,2019-07-02T08:55:55.525713
True,0.0,12733146.36,EOS,EOS,,5.7981,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.7800,USDⓈ,USDⓈ,5.78,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,73549846.275276,12733146.3600,0,5.80670000,117.91000000,5.80780000,44.71000000,2019-07-02T09:01:23.519470
True,0.0,12743842.89,EOS,EOS,,5.8242,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.7786,USDⓈ,USDⓈ,5.7786,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,73613416.736528,12743842.8900,0,5.83210000,17.13000000,5.83410000,34.28000000,2019-07-02T09:06:50.910372
True,0.0,12688345.02,EOS,EOS,,5.8288,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.7970,USDⓈ,USDⓈ,5.797,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,73292607.081504,12688345.0200,0,5.82110000,600.00000000,5.82150000,30.89000000,2019-07-02T09:12:17.819025
True,0.0,12711475.12,EOS,EOS,,5.7755,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.7785,USDⓈ,USDⓈ,5.7785,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,73426799.753845,12711475.1200,0,5.77390000,17.30000000,5.77740000,4.58000000,2019-07-02T09:17:44.497812
True,0.0,12661158.78,EOS,EOS,,5.7597,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8394,USDⓈ,USDⓈ,5.8394,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,73132262.850288,12661158.7800,0,5.76690000,17.33000000,5.76820000,17.33000000,2019-07-02T09:23:12.139786
True,0.0,12658312.13,EOS,EOS,,5.7822,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8270,USDⓈ,USDⓈ,5.827,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,73112956.75443,12658312.1300,0,5.77660000,86.75000000,5.78180000,17.28000000,2019-07-02T09:28:41.828851
True,0.0,12605254.96,EOS,EOS,,5.7923,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8359,USDⓈ,USDⓈ,5.8359,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,72802642.545799,12605254.9600,0,5.78700000,662.33000000,5.78870000,41.44000000,2019-07-02T09:34:09.833436
True,0.0,12632424.6,EOS,EOS,,5.7468,8,6.1500,-1,5.5504,USDT,USDT,STANDARD,1e-08,0.01,5.8252,USDⓈ,USDⓈ,5.8252,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,72957626.492964,12632424.6000,0,5.74530000,82.45000000,5.74910000,61.47000000,2019-07-02T09:39:40.475558
