active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,132536488.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000002,BTC,BTC,2e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.54380362,132536488.00000000,0,0.00000002,9769065049.00000000,0.00000003,4454268060.00000000,2019-09-06T11:27:36.047858
True,0.0,132536488.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000002,BTC,BTC,2e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.54380362,132536488.00000000,0,0.00000002,9790488772.00000000,0.00000003,4451688139.00000000,2019-09-06T11:32:56.262761
True,0.0,134261701.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.59565217,134261701.00000000,0,0.00000002,9790536657.00000000,0.00000003,4449472479.00000000,2019-09-06T11:38:16.337533
True,0.0,134193911.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000002,BTC,BTC,2e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.59361847,134193911.00000000,0,0.00000002,9917424278.00000000,0.00000003,4453484645.00000000,2019-09-06T11:43:36.396748
True,0.0,134227185.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000002,BTC,BTC,2e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.59461669,134227185.00000000,0,0.00000002,10005802850.00000000,0.00000003,4453328315.00000000,2019-09-06T11:48:57.352967
True,0.0,168260344.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.61569378,168260344.00000000,0,0.00000002,10005896378.00000000,0.00000003,4459726275.00000000,2019-09-06T11:54:19.930450
True,0.0,167975233.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.60714045,167975233.00000000,0,0.00000002,10007509029.00000000,0.00000003,4463317743.00000000,2019-09-06T11:59:42.604489
True,0.0,168008362.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.60780303,168008362.00000000,0,0.00000002,10007072185.00000000,0.00000003,4433882416.00000000,2019-09-06T12:05:03.858695
True,0.0,171008362.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.66780303,171008362.00000000,0,0.00000002,10009332060.00000000,0.00000003,4616635083.00000000,2019-09-06T12:10:25.627779
True,0.0,171856443.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.69133382,171856443.00000000,0,0.00000002,10012272928.00000000,0.00000003,4616499865.00000000,2019-09-06T12:15:45.942995
True,0.0,168239030.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000002,BTC,BTC,2e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.5827171,168239030.00000000,0,0.00000002,9998033540.00000000,0.00000003,4614802418.00000000,2019-09-06T12:21:06.185281
True,0.0,168239030.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000002,BTC,BTC,2e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.5827171,168239030.00000000,0,0.00000002,9990946983.00000000,0.00000003,4615486735.00000000,2019-09-06T12:26:26.039951
True,0.0,164965623.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000002,BTC,BTC,2e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.51724896,164965623.00000000,0,0.00000002,9988399381.00000000,0.00000003,4610920716.00000000,2019-09-06T12:31:46.218303
True,0.0,163519813.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.49250154,163519813.00000000,0,0.00000002,10019589457.00000000,0.00000003,4611599868.00000000,2019-09-06T12:37:06.793371
True,0.0,163519813.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.49250154,163519813.00000000,0,0.00000002,10020616358.00000000,0.00000003,4617724144.00000000,2019-09-06T12:42:29.030670
True,0.0,163366862.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.48497005,163366862.00000000,0,0.00000002,10023711881.00000000,0.00000003,4582473824.00000000,2019-09-06T12:47:49.092662
True,0.0,160507060.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.41074407,160507060.00000000,0,0.00000002,10020703735.00000000,0.00000003,4580418236.00000000,2019-09-06T12:53:09.623368
True,0.0,160179939.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.40106426,160179939.00000000,0,0.00000002,10019894539.00000000,0.00000003,4580038843.00000000,2019-09-06T12:58:29.760875
True,0.0,160302154.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.40473071,160302154.00000000,0,0.00000002,10017755366.00000000,0.00000003,4581050288.00000000,2019-09-06T13:03:51.435229
True,0.0,160400381.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.40767752,160400381.00000000,0,0.00000002,10015554809.00000000,0.00000003,4580920905.00000000,2019-09-06T13:09:12.285039
True,0.0,160400381.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.40767752,160400381.00000000,0,0.00000002,10019376092.00000000,0.00000003,4577119952.00000000,2019-09-06T13:14:32.534563
True,0.0,160538900.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.41183309,160538900.00000000,0,0.00000002,10020443064.00000000,0.00000003,4580384420.00000000,2019-09-06T13:19:53.367877
True,0.0,160616432.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.41415905,160616432.00000000,0,0.00000002,10020002831.00000000,0.00000003,4584296746.00000000,2019-09-06T13:25:14.478712
True,0.0,162195556.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.46153277,162195556.00000000,0,0.00000002,10022301175.00000000,0.00000003,4586744261.00000000,2019-09-06T13:30:35.993949
True,0.0,162241880.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.46292249,162241880.00000000,0,0.00000002,10022446088.00000000,0.00000003,4586697937.00000000,2019-09-06T13:35:56.780798
True,0.0,162471983.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.46982558,162471983.00000000,0,0.00000002,9957446813.00000000,0.00000003,4572394648.00000000,2019-09-06T13:41:59.778393
True,0.0,161024654.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.42630571,161024654.00000000,0,0.00000002,9957094418.00000000,0.00000003,4571600481.00000000,2019-09-06T13:47:19.527662
True,0.0,161024654.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.42630571,161024654.00000000,0,0.00000002,9910122768.00000000,0.00000003,4574099471.00000000,2019-09-06T13:52:39.660340
True,0.0,161443491.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.4366636,161443491.00000000,0,0.00000002,9910515942.00000000,0.00000003,4568059380.00000000,2019-09-06T13:58:00.151532
True,0.0,162109244.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.45468004,162109244.00000000,0,0.00000002,9909385436.00000000,0.00000003,4598804992.00000000,2019-09-06T14:03:19.647926
True,0.0,162110087.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.45470533,162110087.00000000,0,0.00000002,9904716296.00000000,0.00000003,4601668379.00000000,2019-09-06T14:08:40.679949
True,0.0,162110087.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.45470533,162110087.00000000,0,0.00000002,9903771472.00000000,0.00000003,4482372792.00000000,2019-09-06T14:14:00.608357
True,0.0,162070584.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.45246699,162070584.00000000,0,0.00000002,9903490741.00000000,0.00000003,4478956350.00000000,2019-09-06T14:19:20.873428
True,0.0,157853797.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000002,BTC,BTC,2e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.33876097,157853797.00000000,0,0.00000002,9908522212.00000000,0.00000003,4452122029.00000000,2019-09-06T14:24:41.052695
True,0.0,152467554.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.23790605,152467554.00000000,0,0.00000002,9911852866.00000000,0.00000003,4492627708.00000000,2019-09-06T14:30:01.210695
True,0.0,152534220.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.23923937,152534220.00000000,0,0.00000002,9905571899.00000000,0.00000003,4492293297.00000000,2019-09-06T14:35:21.329755
True,0.0,152534220.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.23923937,152534220.00000000,0,0.00000002,9905585424.00000000,0.00000003,4492942685.00000000,2019-09-06T14:40:42.021589
True,0.0,150736143.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000002,BTC,BTC,2e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.18566283,150736143.00000000,0,0.00000002,9906087261.00000000,0.00000003,4419249292.00000000,2019-09-06T14:46:01.827178
True,0.0,150776524.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000002,BTC,BTC,2e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.18681059,150776524.00000000,0,0.00000002,9917185016.00000000,0.00000003,4418962661.00000000,2019-09-06T14:51:22.810516
True,0.0,150776524.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000002,BTC,BTC,2e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.18681059,150776524.00000000,0,0.00000002,9910104131.00000000,0.00000003,4400808497.00000000,2019-09-06T14:56:42.264906
True,0.0,150776524.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000002,BTC,BTC,2e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.18681059,150776524.00000000,0,0.00000002,9906743366.00000000,0.00000003,4401950822.00000000,2019-09-06T15:02:06.511076
True,0.0,150776524.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000002,BTC,BTC,2e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.18681059,150776524.00000000,0,0.00000002,9906959649.00000000,0.00000003,4392009682.00000000,2019-09-06T15:07:26.522306
True,0.0,150776524.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000002,BTC,BTC,2e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.18681059,150776524.00000000,0,0.00000002,9908409152.00000000,0.00000003,4392009682.00000000,2019-09-06T15:12:46.893090
True,0.0,149206810.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000002,BTC,BTC,2e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.15393642,149206810.00000000,0,0.00000002,9907612947.00000000,0.00000003,4392151363.00000000,2019-09-06T15:18:08.471821
True,0.0,149216810.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000002,BTC,BTC,2e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.15413642,149216810.00000000,0,0.00000002,9918868646.00000000,0.00000003,4377714852.00000000,2019-09-06T15:23:28.385886
True,0.0,149680449.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000002,BTC,BTC,2e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.16639379,149680449.00000000,0,0.00000002,9908258599.00000000,0.00000003,4380824849.00000000,2019-09-06T15:28:49.065191
True,0.0,149628712.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.16547011,149628712.00000000,0,0.00000002,9908037541.00000000,0.00000003,4432243058.00000000,2019-09-06T15:34:10.256829
True,0.0,150326580.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.18640615,150326580.00000000,0,0.00000002,9907935530.00000000,0.00000003,4434183072.00000000,2019-09-06T15:39:31.858694
True,0.0,150573982.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.19135419,150573982.00000000,0,0.00000002,9909789470.00000000,0.00000003,4409211119.00000000,2019-09-06T15:44:52.627507
True,0.0,149990067.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.17383674,149990067.00000000,0,0.00000002,9910494169.00000000,0.00000003,4409221358.00000000,2019-09-06T15:50:12.668627
True,0.0,149094153.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.15100678,149094153.00000000,0,0.00000002,9910615033.00000000,0.00000003,4408773815.00000000,2019-09-06T15:55:32.519695
True,0.0,148945059.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.14620346,148945059.00000000,0,0.00000002,9889852235.00000000,0.00000003,4408802891.00000000,2019-09-06T16:00:52.650758
True,0.0,142740635.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.96007074,142740635.00000000,0,0.00000002,9897669149.00000000,0.00000003,4402597344.00000000,2019-09-06T16:06:12.790287
True,0.0,142740635.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.96007074,142740635.00000000,0,0.00000002,9897169149.00000000,0.00000003,4402522877.00000000,2019-09-06T16:11:35.566724
True,0.0,142745635.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.96022074,142745635.00000000,0,0.00000002,9897468878.00000000,0.00000003,4412973542.00000000,2019-09-06T16:16:55.386885
True,0.0,142745635.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.96022074,142745635.00000000,0,0.00000002,9902586691.00000000,0.00000003,4417756711.00000000,2019-09-06T16:22:15.869966
True,0.0,142802162.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.96191655,142802162.00000000,0,0.00000002,9902623127.00000000,0.00000003,4417078515.00000000,2019-09-06T16:27:35.943691
True,0.0,151006361.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.12847285,151006361.00000000,0,0.00000002,9894735774.00000000,0.00000003,4406106649.00000000,2019-09-06T16:32:56.449453
True,0.0,151506361.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.14347285,151506361.00000000,0,0.00000002,9894735774.00000000,0.00000003,4406110135.00000000,2019-09-06T16:38:16.276449
True,0.0,151506361.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.14347285,151506361.00000000,0,0.00000002,9895381584.00000000,0.00000003,4412742321.00000000,2019-09-06T16:43:37.912354
True,0.0,147217561.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.01466947,147217561.00000000,0,0.00000002,9894159298.00000000,0.00000003,4368854448.00000000,2019-09-06T16:48:58.872642
True,0.0,147430424.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.02114767,147430424.00000000,0,0.00000002,9894218164.00000000,0.00000003,4368325650.00000000,2019-09-06T16:54:18.983834
True,0.0,147500959.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.02326372,147500959.00000000,0,0.00000002,9894382147.00000000,0.00000003,4368239550.00000000,2019-09-06T16:59:39.993882
True,0.0,147657345.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.02643144,147657345.00000000,0,0.00000002,9878984836.00000000,0.00000003,4358008394.00000000,2019-09-06T17:05:00.138341
True,0.0,147657345.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.02643144,147657345.00000000,0,0.00000002,9852808830.00000000,0.00000003,4363132233.00000000,2019-09-06T17:10:20.507200
True,0.0,148278833.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000002,BTC,BTC,2e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.04507608,148278833.00000000,0,0.00000002,9853084821.00000000,0.00000003,4357350802.00000000,2019-09-06T17:15:41.225938
True,0.0,173260964.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000002,BTC,BTC,2e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.79459001,173260964.00000000,0,0.00000002,9876037302.00000000,0.00000003,4335125950.00000000,2019-09-06T17:21:02.017836
True,0.0,174518164.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000002,BTC,BTC,2e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.81973401,174518164.00000000,0,0.00000002,9892575199.00000000,0.00000003,4331141297.00000000,2019-09-06T17:26:22.081284
True,0.0,175514421.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.84992944,175514421.00000000,0,0.00000002,9891589607.00000000,0.00000003,4334496364.00000000,2019-09-06T17:31:42.526659
True,0.0,174306828.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.81370165,174306828.00000000,0,0.00000002,9889633033.00000000,0.00000003,4329392454.00000000,2019-09-06T17:37:02.540446
True,0.0,178244186.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.8903595,178244186.00000000,0,0.00000002,9887943832.00000000,0.00000003,4329392454.00000000,2019-09-06T17:42:22.524802
True,0.0,177605158.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,4.87496382,177605158.00000000,0,0.00000002,9890337368.00000000,0.00000003,4331502349.00000000,2019-09-06T17:47:42.815059
True,0.0,183081784.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.0392626,183081784.00000000,0,0.00000002,9892671979.00000000,0.00000003,4326025723.00000000,2019-09-06T17:53:03.206680
True,0.0,195187945.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.40244743,195187945.00000000,0,0.00000002,9876517716.00000000,0.00000003,4317195604.00000000,2019-09-06T17:58:23.858692
True,0.0,195251017.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.40433959,195251017.00000000,0,0.00000002,9869064484.00000000,0.00000003,4323770580.00000000,2019-09-06T18:03:44.081935
True,0.0,195564695.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,5.41332286,195564695.00000000,0,0.00000002,9869205110.00000000,0.00000003,4329378378.00000000,2019-09-06T18:09:04.486776
