active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T10:07:07.391700
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T10:12:35.860522
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T10:18:03.126336
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T10:23:31.419827
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T10:29:03.069552
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T10:34:30.535160
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T10:39:58.472003
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T10:45:26.201039
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T10:50:56.957891
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T10:56:28.091463
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T11:02:00.234213
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T11:07:28.199496
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T11:12:58.169233
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T11:18:27.403817
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T11:23:56.415898
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T11:29:25.365161
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T11:35:06.481126
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T11:40:35.255589
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T11:46:06.158257
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T11:51:34.397442
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T11:57:02.555697
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T12:02:30.529532
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T12:08:00.576946
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T12:13:29.303414
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T12:18:58.165656
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T12:24:26.617808
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T12:29:53.971262
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T12:35:22.111989
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T12:40:51.948457
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T12:46:20.231978
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T12:51:51.747773
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T12:57:20.646667
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T13:02:49.879415
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T13:08:20.588040
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T13:13:50.217823
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T13:19:20.159977
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T13:24:47.983748
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T13:30:15.565768
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T13:35:47.273912
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T13:41:15.055891
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T13:46:43.289496
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T13:52:14.424468
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T13:57:42.958851
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T14:03:10.358673
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T14:08:40.607135
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T14:14:08.660427
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T14:19:40.677310
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T14:25:09.041968
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T14:30:40.749929
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T14:36:08.633790
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T14:41:39.028906
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T14:47:07.157064
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T14:52:36.953051
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T14:58:04.811804
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T15:03:34.747760
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T15:09:02.540621
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T15:14:30.417134
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T15:19:58.336106
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T15:25:30.913762
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T15:30:58.546307
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T15:36:26.371560
