active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,17550471.0,ANKR,Ankr,,0.0001363,8,0.0001488,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001450,BNB,BNB,0.000145,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2417.931081,17550471.0000000,0,0.00013630,837019.00000000,0.00013650,917.00000000,2019-09-06T11:32:56.262761
True,0.0,17587209.0,ANKR,Ankr,,0.0001363,8,0.0001488,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001450,BNB,BNB,0.000145,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2422.9384704,17587209.0000000,0,0.00013630,800281.00000000,0.00013650,917.00000000,2019-09-06T11:38:16.337533
True,0.0,17587209.0,ANKR,Ankr,,0.0001363,8,0.0001488,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001450,BNB,BNB,0.000145,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2422.9384704,17587209.0000000,0,0.00013630,800281.00000000,0.00013650,917.00000000,2019-09-06T11:43:36.396748
True,0.0,17587209.0,ANKR,Ankr,,0.0001363,8,0.0001488,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001450,BNB,BNB,0.000145,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2422.9384704,17587209.0000000,0,0.00013630,486599.00000000,0.00013650,917.00000000,2019-09-06T11:48:57.352967
True,0.0,18148461.0,ANKR,Ankr,,0.0001363,8,0.0001488,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001439,BNB,BNB,0.0001439,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2498.570258,18148461.0000000,0,0.00013630,113328.00000000,0.00013650,917.00000000,2019-09-06T11:54:19.930450
True,0.0,18231699.0,ANKR,Ankr,,0.0001361,8,0.0001488,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001426,BNB,BNB,0.0001426,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2509.5207638,18231699.0000000,0,0.00013560,58944.00000000,0.00013630,21450.00000000,2019-09-06T11:59:42.604489
True,0.0,18382341.0,ANKR,Ankr,,0.0001333,8,0.0001488,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001424,BNB,BNB,0.0001424,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2529.1236022,18382341.0000000,0,0.00013310,27108.00000000,0.00013420,24939.00000000,2019-09-06T12:05:03.858695
True,0.0,18271113.0,ANKR,Ankr,,0.0001331,8,0.0001488,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001395,BNB,BNB,0.0001395,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2512.1151637,18271113.0000000,0,0.00013260,904528.00000000,0.00013580,34935.00000000,2019-09-06T12:10:25.627779
True,0.0,18271113.0,ANKR,Ankr,,0.0001331,8,0.0001488,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001395,BNB,BNB,0.0001395,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2512.1151637,18271113.0000000,0,0.00013320,369611.00000000,0.00013580,16185.00000000,2019-09-06T12:15:45.942995
True,0.0,17888551.0,ANKR,Ankr,,0.0001335,8,0.0001488,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001363,BNB,BNB,0.0001363,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2459.1808797,17888551.0000000,0,0.00013350,937086.00000000,0.00013580,16185.00000000,2019-09-06T12:21:06.185281
True,0.0,17888551.0,ANKR,Ankr,,0.0001335,8,0.0001488,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001363,BNB,BNB,0.0001363,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2459.1808797,17888551.0000000,0,0.00013320,926200.00000000,0.00013540,21450.00000000,2019-09-06T12:26:26.039951
True,0.0,17445817.0,ANKR,Ankr,,0.0001354,8,0.0001488,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001337,BNB,BNB,0.0001337,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2399.4588138,17445817.0000000,0,0.00013410,28600.00000000,0.00013540,5170.00000000,2019-09-06T12:31:46.218303
True,0.0,17445817.0,ANKR,Ankr,,0.0001354,8,0.0001488,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001337,BNB,BNB,0.0001337,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2399.4588138,17445817.0000000,0,0.00013410,28600.00000000,0.00013540,5170.00000000,2019-09-06T12:37:06.793371
True,0.0,17445817.0,ANKR,Ankr,,0.0001354,8,0.0001488,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001337,BNB,BNB,0.0001337,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2399.4588138,17445817.0000000,0,0.00013410,28600.00000000,0.00013540,5170.00000000,2019-09-06T12:42:29.030670
True,0.0,17445817.0,ANKR,Ankr,,0.0001354,8,0.0001488,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001337,BNB,BNB,0.0001337,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2399.4588138,17445817.0000000,0,0.00013430,23309.00000000,0.00013540,5170.00000000,2019-09-06T12:47:49.092662
True,0.0,15428258.0,ANKR,Ankr,,0.0001341,8,0.0001488,-1,0.0001304,BNB,BNB,STANDARD,1e-08,1.0,0.0001329,BNB,BNB,0.0001329,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2134.2990779,15428258.0000000,0,0.00013360,898921.00000000,0.00013500,21450.00000000,2019-09-06T12:53:09.623368
True,0.0,15428258.0,ANKR,Ankr,,0.0001341,8,0.0001488,-1,0.0001304,BNB,BNB,STANDARD,1e-08,1.0,0.0001329,BNB,BNB,0.0001329,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2134.2990779,15428258.0000000,0,0.00013360,888589.00000000,0.00013500,21450.00000000,2019-09-06T12:58:29.760875
True,0.0,15161410.0,ANKR,Ankr,,0.0001359,8,0.0001488,-1,0.0001304,BNB,BNB,STANDARD,1e-08,1.0,0.0001337,BNB,BNB,0.0001337,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2099.2918568,15161410.0000000,0,0.00013590,39731.00000000,0.00013650,917.00000000,2019-09-06T13:03:51.435229
True,0.0,15221411.0,ANKR,Ankr,,0.0001359,8,0.0001488,-1,0.0001304,BNB,BNB,STANDARD,1e-08,1.0,0.0001349,BNB,BNB,0.0001349,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2107.5040691,15221411.0000000,0,0.00013510,28600.00000000,0.00013640,21450.00000000,2019-09-06T13:09:12.285039
True,0.0,15221411.0,ANKR,Ankr,,0.0001359,8,0.0001488,-1,0.0001304,BNB,BNB,STANDARD,1e-08,1.0,0.0001349,BNB,BNB,0.0001349,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2107.5040691,15221411.0000000,0,0.00013510,28600.00000000,0.00013640,21450.00000000,2019-09-06T13:14:32.534563
True,0.0,15221411.0,ANKR,Ankr,,0.0001359,8,0.0001488,-1,0.0001304,BNB,BNB,STANDARD,1e-08,1.0,0.0001349,BNB,BNB,0.0001349,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2107.5040691,15221411.0000000,0,0.00013510,28600.00000000,0.00013640,21450.00000000,2019-09-06T13:19:53.367877
True,0.0,14450469.0,ANKR,Ankr,,0.0001351,8,0.0001488,-1,0.0001304,BNB,BNB,STANDARD,1e-08,1.0,0.0001343,BNB,BNB,0.0001343,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2002.5728311,14450469.0000000,0,0.00013510,27600.00000000,0.00013640,21450.00000000,2019-09-06T13:25:14.478712
True,0.0,14522485.0,ANKR,Ankr,,0.0001331,8,0.0001488,-1,0.0001304,BNB,BNB,STANDARD,1e-08,1.0,0.0001343,BNB,BNB,0.0001343,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2012.2419607,14522485.0000000,0,0.00013390,590080.00000000,0.00013590,28600.00000000,2019-09-06T13:30:35.993949
True,0.0,14463769.0,ANKR,Ankr,,0.0001331,8,0.0001488,-1,0.0001304,BNB,BNB,STANDARD,1e-08,1.0,0.0001321,BNB,BNB,0.0001321,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2004.3811011,14463769.0000000,0,0.00013220,843786.00000000,0.00013490,28600.00000000,2019-09-06T13:35:56.780798
