active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,49737.31,NXS,Nexus,,0.001065,8,0.001106,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001037,ALTS,ALTS,0.001037,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,51.997203,49737.310000,0,0.00106300,18.63000000,0.00108500,31.41000000,2019-07-01T09:18:11.442809
True,0.0,49737.31,NXS,Nexus,,0.001065,8,0.001106,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001037,ALTS,ALTS,0.001037,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,51.997203,49737.310000,0,0.00106800,92.89000000,0.00108600,16.39000000,2019-07-01T09:23:38.831902
True,0.0,49737.31,NXS,Nexus,,0.001065,8,0.001106,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001037,ALTS,ALTS,0.001037,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,51.997203,49737.310000,0,0.00106800,18.58000000,0.00108600,16.39000000,2019-07-01T09:29:04.047667
True,0.0,55022.58,NXS,Nexus,,0.001125,8,0.001125,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001037,ALTS,ALTS,0.001037,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,57.68421045,55022.580000,0,0.00106400,16.72000000,0.00109000,18.56000000,2019-07-01T09:34:28.756722
True,0.0,55022.58,NXS,Nexus,,0.001125,8,0.001125,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001037,ALTS,ALTS,0.001037,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,57.68421045,55022.580000,0,0.00106200,51.14000000,0.00108800,18.56000000,2019-07-01T09:39:53.774064
True,0.0,55166.94,NXS,Nexus,,0.001075,8,0.001125,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001037,ALTS,ALTS,0.001037,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,57.83939745,55166.940000,0,0.00106000,32.84000000,0.00107100,18.56000000,2019-07-01T09:45:19.309160
True,0.0,55166.94,NXS,Nexus,,0.001075,8,0.001125,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001037,ALTS,ALTS,0.001037,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,57.83939745,55166.940000,0,0.00106100,994.92000000,0.00107100,18.56000000,2019-07-01T09:50:46.559916
True,0.0,55166.94,NXS,Nexus,,0.001075,8,0.001125,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001037,ALTS,ALTS,0.001037,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,57.83939745,55166.940000,0,0.00106800,32.64000000,0.00107300,18.56000000,2019-07-01T09:56:11.330189
True,0.0,55057.86,NXS,Nexus,,0.001067,8,0.001125,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001035,ALTS,ALTS,0.001035,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,57.73014003,55057.860000,0,0.00106300,936.00000000,0.00107300,18.56000000,2019-07-01T10:01:40.595242
True,0.0,55057.86,NXS,Nexus,,0.001067,8,0.001125,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001035,ALTS,ALTS,0.001035,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,57.73014003,55057.860000,0,0.00106100,1049.75000000,0.00107500,143.13000000,2019-07-01T10:07:06.995878
True,0.0,55057.86,NXS,Nexus,,0.001067,8,0.001125,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001035,ALTS,ALTS,0.001035,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,57.73014003,55057.860000,0,0.00106000,111.75000000,0.00107100,18.56000000,2019-07-01T10:12:32.734031
True,0.0,55057.86,NXS,Nexus,,0.001067,8,0.001125,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001035,ALTS,ALTS,0.001035,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,57.73014003,55057.860000,0,0.00106000,111.75000000,0.00107300,18.56000000,2019-07-01T10:17:58.599723
True,0.0,55057.86,NXS,Nexus,,0.001067,8,0.001125,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001035,ALTS,ALTS,0.001035,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,57.73014003,55057.860000,0,0.00106000,111.75000000,0.00107300,18.56000000,2019-07-01T10:23:23.273866
True,0.0,55057.86,NXS,Nexus,,0.001067,8,0.001125,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001035,ALTS,ALTS,0.001035,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,57.73014003,55057.860000,0,0.00105600,946.96000000,0.00107300,18.56000000,2019-07-01T10:28:47.972992
True,0.0,55057.86,NXS,Nexus,,0.001067,8,0.001125,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001035,ALTS,ALTS,0.001035,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,57.73014003,55057.860000,0,0.00106600,18.71000000,0.00107400,125.90000000,2019-07-01T10:34:12.771739
True,0.0,55312.4,NXS,Nexus,,0.001075,8,0.001125,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001035,ALTS,ALTS,0.001035,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,58.00435013,55312.400000,0,0.00107200,125.28000000,0.00108000,18.56000000,2019-07-01T10:39:42.796060
