active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,27.515669,BTC,Bitcoin,฿,10363.00,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10677.34,USDⓈ,USDⓈ,10677.34,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,292446.86477302,27.52,0,10350.18000000,0.01033800,10395.95000000,0.52613800,2019-09-07T00:44:20.725240
True,0.0,27.515669,BTC,Bitcoin,฿,10363.00,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10677.34,USDⓈ,USDⓈ,10677.34,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,292446.86477302,27.52,0,10348.14000000,0.01034000,10391.02000000,0.00101200,2019-09-07T00:49:40.517348
True,0.0,27.189996,BTC,Bitcoin,฿,10360.00,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10722.43,USDⓈ,USDⓈ,10722.43,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,288944.73290898,27.19,0,10346.70000000,0.01034100,10387.34000000,0.38095500,2019-09-07T00:55:00.772000
True,0.0,27.189996,BTC,Bitcoin,฿,10360.00,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10722.43,USDⓈ,USDⓈ,10722.43,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,288944.73290898,27.19,0,10346.70000000,0.01034100,10387.77000000,0.31756400,2019-09-07T01:00:20.906733
True,0.0,27.189996,BTC,Bitcoin,฿,10360.00,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10722.43,USDⓈ,USDⓈ,10722.43,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,288944.73290898,27.19,0,10341.67000000,0.00664400,10386.05000000,0.55285900,2019-09-07T01:05:41.182177
True,0.0,27.189996,BTC,Bitcoin,฿,10360.00,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10722.43,USDⓈ,USDⓈ,10722.43,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,288944.73290898,27.19,0,10341.96000000,0.02069200,10385.72000000,0.50321300,2019-09-07T01:11:01.311294
True,0.0,27.189996,BTC,Bitcoin,฿,10360.00,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10722.43,USDⓈ,USDⓈ,10722.43,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,288944.73290898,27.19,0,10341.96000000,0.01034600,10380.48000000,0.53763000,2019-09-07T01:16:21.181977
True,0.0,27.189996,BTC,Bitcoin,฿,10360.00,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10722.43,USDⓈ,USDⓈ,10722.43,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,288944.73290898,27.19,0,10338.80000000,0.01034900,10370.00000000,0.03900200,2019-09-07T01:21:41.642543
True,0.0,27.189996,BTC,Bitcoin,฿,10360.00,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10722.43,USDⓈ,USDⓈ,10722.43,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,288944.73290898,27.19,0,10343.51000000,0.01034500,10370.00000000,0.03900200,2019-09-07T01:27:01.632570
True,0.0,27.189996,BTC,Bitcoin,฿,10360.00,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10722.43,USDⓈ,USDⓈ,10722.43,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,288944.73290898,27.19,0,10344.14000000,0.01034400,10388.13000000,0.36290600,2019-09-07T01:32:22.168314
True,0.0,27.189996,BTC,Bitcoin,฿,10360.00,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10722.43,USDⓈ,USDⓈ,10722.43,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,288944.73290898,27.19,0,10344.14000000,0.01034400,10383.49000000,0.34016700,2019-09-07T01:37:43.001970
True,0.0,27.189996,BTC,Bitcoin,฿,10360.00,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10722.43,USDⓈ,USDⓈ,10722.43,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,288944.73290898,27.19,0,10343.79000000,0.00664400,10386.74000000,0.37065600,2019-09-07T01:43:03.516571
True,0.0,27.189996,BTC,Bitcoin,฿,10360.00,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10722.43,USDⓈ,USDⓈ,10722.43,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,288944.73290898,27.19,0,10346.42000000,0.02068400,10391.15000000,0.54054800,2019-09-07T01:48:23.927829
True,0.0,27.189996,BTC,Bitcoin,฿,10360.00,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10722.43,USDⓈ,USDⓈ,10722.43,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,288944.73290898,27.19,0,10346.87000000,0.02068200,10388.47000000,0.24837400,2019-09-07T01:53:43.865437
True,0.0,27.189996,BTC,Bitcoin,฿,10360.00,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10722.43,USDⓈ,USDⓈ,10722.43,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,288944.73290898,27.19,0,10346.91000000,0.01034100,10390.13000000,0.50705800,2019-09-07T01:59:04.649657
True,0.0,27.189996,BTC,Bitcoin,฿,10360.00,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10722.43,USDⓈ,USDⓈ,10722.43,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,288944.73290898,27.19,0,10349.31000000,0.01033900,10393.17000000,0.49807400,2019-09-07T02:04:25.526073
True,0.0,27.189996,BTC,Bitcoin,฿,10360.00,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10722.43,USDⓈ,USDⓈ,10722.43,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,288944.73290898,27.19,0,10351.07000000,0.02067400,10395.00000000,0.38733400,2019-09-07T02:09:46.738569
True,0.0,27.189996,BTC,Bitcoin,฿,10360.00,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10722.43,USDⓈ,USDⓈ,10722.43,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,288944.73290898,27.19,0,10351.07000000,0.02067400,10394.46000000,0.51956800,2019-09-07T02:15:07.098606
True,0.0,27.189996,BTC,Bitcoin,฿,10360.00,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10722.43,USDⓈ,USDⓈ,10722.43,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,288944.73290898,27.19,0,10351.07000000,0.01033700,10384.44000000,0.45240000,2019-09-07T02:20:27.085407
True,0.0,27.189996,BTC,Bitcoin,฿,10360.00,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10722.43,USDⓈ,USDⓈ,10722.43,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,288944.73290898,27.19,0,10351.07000000,0.01033700,10384.93000000,0.40521700,2019-09-07T02:25:47.551541
True,0.0,27.189996,BTC,Bitcoin,฿,10360.00,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10722.43,USDⓈ,USDⓈ,10722.43,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,288944.73290898,27.19,0,10338.79000000,0.00526600,10383.80000000,0.33648300,2019-09-07T02:31:07.609677
True,0.0,27.189996,BTC,Bitcoin,฿,10360.00,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10722.43,USDⓈ,USDⓈ,10722.43,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,288944.73290898,27.19,0,10339.37000000,0.00664400,10382.78000000,0.37988300,2019-09-07T02:36:27.974600
True,0.0,27.189996,BTC,Bitcoin,฿,10360.00,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10722.43,USDⓈ,USDⓈ,10722.43,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,288944.73290898,27.19,0,10338.80000000,0.01034900,10375.78000000,0.28211000,2019-09-07T02:41:48.016280
True,0.0,27.189996,BTC,Bitcoin,฿,10360.00,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10722.43,USDⓈ,USDⓈ,10722.43,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,288944.73290898,27.19,0,10338.80000000,0.00664400,10381.93000000,0.31490800,2019-09-07T02:47:09.640944
True,0.0,27.189996,BTC,Bitcoin,฿,10360.00,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10722.43,USDⓈ,USDⓈ,10722.43,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,288944.73290898,27.19,0,10338.83000000,0.01034900,10382.08000000,0.38509000,2019-09-07T02:52:29.422362
True,0.0,27.189996,BTC,Bitcoin,฿,10360.00,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10722.43,USDⓈ,USDⓈ,10722.43,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,288944.73290898,27.19,0,10339.32000000,0.01034900,10383.07000000,0.47644600,2019-09-07T02:57:50.857722
True,0.0,27.189996,BTC,Bitcoin,฿,10360.00,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10722.43,USDⓈ,USDⓈ,10722.43,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,288944.73290898,27.19,0,10338.80000000,0.01034900,10372.87000000,0.28993600,2019-09-07T03:03:10.324224
True,0.0,27.189996,BTC,Bitcoin,฿,10360.00,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10722.43,USDⓈ,USDⓈ,10722.43,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,288944.73290898,27.19,0,10338.98000000,0.01034900,10369.91000000,0.37459100,2019-09-07T03:08:32.204463
True,0.0,27.189996,BTC,Bitcoin,฿,10360.00,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10722.43,USDⓈ,USDⓈ,10722.43,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,288944.73290898,27.19,0,10338.80000000,0.01034900,10360.00000000,0.00106300,2019-09-07T03:13:52.827357
True,0.0,27.189996,BTC,Bitcoin,฿,10360.00,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10722.43,USDⓈ,USDⓈ,10722.43,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,288944.73290898,27.19,0,10338.84000000,0.01034900,10360.00000000,0.00106300,2019-09-07T03:19:14.182306
True,0.0,26.468473,BTC,Bitcoin,฿,10360.00,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10724.64,USDⓈ,USDⓈ,10724.64,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,281161.02612528,26.47,0,10368.50000000,0.12433200,10414.63000000,0.45275000,2019-09-07T03:24:33.918581
True,0.0,26.468473,BTC,Bitcoin,฿,10360.00,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10724.64,USDⓈ,USDⓈ,10724.64,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,281161.02612528,26.47,0,10365.38000000,0.02064600,10412.20000000,1.72371200,2019-09-07T03:29:54.156589
True,0.0,26.468473,BTC,Bitcoin,฿,10360.00,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10724.64,USDⓈ,USDⓈ,10724.64,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,281161.02612528,26.47,0,10377.60000000,0.01031100,10421.32000000,0.00298200,2019-09-07T03:35:14.263058
True,0.0,26.482951,BTC,Bitcoin,฿,10380.68,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10724.64,USDⓈ,USDⓈ,10724.64,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,281311.3177134,26.49,0,10380.69000000,0.01030800,10421.31000000,0.00417000,2019-09-07T03:40:34.276673
True,0.0,26.482951,BTC,Bitcoin,฿,10380.68,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10724.64,USDⓈ,USDⓈ,10724.64,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,281311.3177134,26.49,0,10381.54000000,0.00664400,10421.32000000,0.00298200,2019-09-07T03:45:53.689225
True,0.0,26.482951,BTC,Bitcoin,฿,10380.68,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10724.64,USDⓈ,USDⓈ,10724.64,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,281311.3177134,26.49,0,10372.43000000,0.01031600,10421.31000000,0.00417100,2019-09-07T03:51:14.869404
True,0.0,26.482951,BTC,Bitcoin,฿,10380.68,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10724.64,USDⓈ,USDⓈ,10724.64,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,281311.3177134,26.49,0,10374.31000000,0.01031400,10416.01000000,0.50062700,2019-09-07T03:56:35.545093
True,0.0,26.482951,BTC,Bitcoin,฿,10380.68,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10724.64,USDⓈ,USDⓈ,10724.64,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,281311.3177134,26.49,0,10373.01000000,0.01031500,10421.32000000,0.00298200,2019-09-07T04:01:55.552268
True,0.0,26.482951,BTC,Bitcoin,฿,10380.68,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10724.64,USDⓈ,USDⓈ,10724.64,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,281311.3177134,26.49,0,10380.43000000,0.01030800,10421.31000000,0.00664400,2019-09-07T04:07:16.282526
True,0.0,26.482951,BTC,Bitcoin,฿,10380.68,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10724.64,USDⓈ,USDⓈ,10724.64,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,281311.3177134,26.49,0,10381.74000000,0.01030700,10421.32000000,0.00298200,2019-09-07T04:12:36.089948
True,0.0,26.482951,BTC,Bitcoin,฿,10380.68,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10724.64,USDⓈ,USDⓈ,10724.64,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,281311.3177134,26.49,0,10378.84000000,0.01030900,10421.32000000,0.00298200,2019-09-07T04:17:56.370879
True,0.0,26.482951,BTC,Bitcoin,฿,10380.68,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10724.64,USDⓈ,USDⓈ,10724.64,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,281311.3177134,26.49,0,10380.62000000,0.01030800,10421.32000000,0.00298200,2019-09-07T04:23:15.930696
True,0.0,26.413633,BTC,Bitcoin,฿,10421.32,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10725.11,USDⓈ,USDⓈ,10725.11,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,280565.80728812,26.42,0,10390.95000000,0.01029700,10440.34000000,0.00664400,2019-09-07T04:28:36.009067
True,0.0,26.413633,BTC,Bitcoin,฿,10421.32,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10725.11,USDⓈ,USDⓈ,10725.11,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,280565.80728812,26.42,0,10400.13000000,0.01028800,10440.35000000,0.00249100,2019-09-07T04:33:56.041023
True,0.0,26.413633,BTC,Bitcoin,฿,10421.32,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10725.11,USDⓈ,USDⓈ,10725.11,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,280565.80728812,26.42,0,10408.31000000,0.01028000,10440.35000000,0.00249100,2019-09-07T04:39:16.209418
True,0.0,26.420351,BTC,Bitcoin,฿,10440.97,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10736.88,USDⓈ,USDⓈ,10736.88,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,280635.27861408,26.43,0,10413.32000000,0.02055000,10456.17000000,0.00105300,2019-09-07T04:44:36.511846
True,0.0,26.420351,BTC,Bitcoin,฿,10440.97,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10736.88,USDⓈ,USDⓈ,10736.88,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,280635.27861408,26.43,0,10407.42000000,0.02056200,10451.85000000,0.31072500,2019-09-07T04:49:56.547291
True,0.0,26.420351,BTC,Bitcoin,฿,10440.97,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10736.88,USDⓈ,USDⓈ,10736.88,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,280635.27861408,26.43,0,10407.09000000,0.01028100,10451.83000000,0.31545900,2019-09-07T04:55:17.392216
True,0.0,26.47925,BTC,Bitcoin,฿,10440.25,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10736.88,USDⓈ,USDⓈ,10736.88,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,281250.19889883,26.48,0,10396.79000000,0.14155900,10441.81000000,0.44225900,2019-09-07T05:00:37.443974
True,0.0,26.47925,BTC,Bitcoin,฿,10440.25,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10736.88,USDⓈ,USDⓈ,10736.88,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,281250.19889883,26.48,0,10399.06000000,0.31777700,10442.55000000,0.35045100,2019-09-07T05:05:57.411983
True,0.0,26.47925,BTC,Bitcoin,฿,10440.25,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10736.88,USDⓈ,USDⓈ,10736.88,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,281250.19889883,26.48,0,10396.30000000,0.01029200,10441.08000000,0.40400200,2019-09-07T05:11:18.079343
True,0.0,26.47925,BTC,Bitcoin,฿,10440.25,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10736.88,USDⓈ,USDⓈ,10736.88,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,281250.19889883,26.48,0,10395.48000000,0.00108100,10421.24000000,0.00664400,2019-09-07T05:16:37.547476
True,0.0,26.473687,BTC,Bitcoin,฿,10395.48,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10740.00,USDⓈ,USDⓈ,10740.0,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,281190.10058199,26.48,0,10376.83000000,0.01031100,10417.14000000,0.00664400,2019-09-07T05:21:58.992603
True,0.0,26.473687,BTC,Bitcoin,฿,10395.48,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10740.00,USDⓈ,USDⓈ,10740.0,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,281190.10058199,26.48,0,10377.02000000,0.01031100,10416.24000000,0.00664400,2019-09-07T05:27:19.079933
True,0.0,26.473687,BTC,Bitcoin,฿,10395.48,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10740.00,USDⓈ,USDⓈ,10740.0,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,281190.10058199,26.48,0,10376.83000000,0.01031100,10415.82000000,0.00664400,2019-09-07T05:32:38.881500
True,0.0,26.490988,BTC,Bitcoin,฿,10395.48,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10727.53,USDⓈ,USDⓈ,10727.53,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,281359.89555363,26.50,0,10388.05000000,0.01030000,10423.07000000,0.39177200,2019-09-07T05:37:58.795350
True,0.0,26.490988,BTC,Bitcoin,฿,10395.48,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10727.53,USDⓈ,USDⓈ,10727.53,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,281359.89555363,26.50,0,10388.29000000,0.04647800,10424.56000000,0.00664400,2019-09-07T05:43:19.574095
True,0.0,26.490988,BTC,Bitcoin,฿,10395.48,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10727.53,USDⓈ,USDⓈ,10727.53,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,281359.89555363,26.50,0,10380.12000000,0.01030800,10419.96000000,0.00664400,2019-09-07T05:48:40.023163
True,0.0,26.490988,BTC,Bitcoin,฿,10395.48,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10727.53,USDⓈ,USDⓈ,10727.53,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,281359.89555363,26.50,0,10380.23000000,0.01030800,10420.20000000,0.00664400,2019-09-07T05:53:59.822335
True,0.0,26.500294,BTC,Bitcoin,฿,10424.23,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10737.74,USDⓈ,USDⓈ,10737.74,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,281454.86153749,26.51,0,10380.28000000,0.01030800,10424.97000000,0.00664400,2019-09-07T05:59:21.001411
True,0.0,26.500294,BTC,Bitcoin,฿,10424.23,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10737.74,USDⓈ,USDⓈ,10737.74,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,281454.86153749,26.51,0,10400.44000000,0.19236500,10431.68000000,0.00664400,2019-09-07T06:04:41.417987
True,0.0,26.630089,BTC,Bitcoin,฿,10386.89,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10756.29,USDⓈ,USDⓈ,10756.29,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,282800.69687764,26.64,0,10372.68000000,0.02063200,10398.24000000,0.32405300,2019-09-07T06:10:01.387494
True,0.0,26.630089,BTC,Bitcoin,฿,10386.89,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10756.29,USDⓈ,USDⓈ,10756.29,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,282800.69687764,26.64,0,10379.22000000,0.19273100,10401.07000000,0.00664400,2019-09-07T06:15:21.124291
True,0.0,26.630089,BTC,Bitcoin,฿,10386.89,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10756.29,USDⓈ,USDⓈ,10756.29,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,282800.69687764,26.64,0,10365.12000000,0.01032300,10395.90000000,0.00664400,2019-09-07T06:20:41.440299
True,0.0,26.630089,BTC,Bitcoin,฿,10386.89,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10756.29,USDⓈ,USDⓈ,10756.29,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,282800.69687764,26.64,0,10375.86000000,0.02062400,10443.12000000,2.59448200,2019-09-07T06:26:01.835463
True,0.0,26.630089,BTC,Bitcoin,฿,10386.89,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10756.29,USDⓈ,USDⓈ,10756.29,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,282800.69687764,26.64,0,10365.03000000,0.01032300,10410.33000000,0.00664400,2019-09-07T06:31:22.489373
True,0.0,26.630089,BTC,Bitcoin,฿,10386.89,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10756.29,USDⓈ,USDⓈ,10756.29,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,282800.69687764,26.64,0,10365.03000000,0.01032300,10405.82000000,0.34768100,2019-09-07T06:36:42.175756
True,0.0,26.630089,BTC,Bitcoin,฿,10386.89,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10756.29,USDⓈ,USDⓈ,10756.29,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,282800.69687764,26.64,0,10365.00000000,0.27882300,10400.08000000,0.00664400,2019-09-07T06:42:02.133603
True,0.0,26.630089,BTC,Bitcoin,฿,10386.89,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10756.29,USDⓈ,USDⓈ,10756.29,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,282800.69687764,26.64,0,10365.03000000,0.01032300,10403.77000000,0.35733800,2019-09-07T06:47:22.386821
True,0.0,26.630089,BTC,Bitcoin,฿,10386.89,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10756.29,USDⓈ,USDⓈ,10756.29,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,282800.69687764,26.64,0,10365.03000000,0.01032300,10408.51000000,0.33143700,2019-09-07T06:52:42.939733
True,0.0,26.630089,BTC,Bitcoin,฿,10386.89,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10756.29,USDⓈ,USDⓈ,10756.29,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,282800.69687764,26.64,0,10365.00000000,0.27882300,10405.40000000,0.00664400,2019-09-07T06:58:03.236037
True,0.0,29.021364,BTC,Bitcoin,฿,10404.81,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10787.46,USDⓈ,USDⓈ,10787.46,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,307647.41422998,29.03,0,10382.81000000,0.02061000,10427.52000000,0.00664400,2019-09-07T07:03:23.196142
True,0.0,29.045925,BTC,Bitcoin,฿,10404.81,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10787.46,USDⓈ,USDⓈ,10787.46,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,307902.96676839,29.05,0,10375.90000000,0.01031200,10440.17000000,1.80733200,2019-09-07T07:08:42.958662
True,0.0,29.045925,BTC,Bitcoin,฿,10404.81,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10787.46,USDⓈ,USDⓈ,10787.46,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,307902.96676839,29.05,0,10393.76000000,0.01029500,10435.68000000,0.00664400,2019-09-07T07:14:02.950045
True,0.0,29.045925,BTC,Bitcoin,฿,10404.81,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10787.46,USDⓈ,USDⓈ,10787.46,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,307902.96676839,29.05,0,10386.67000000,0.02060400,10434.87000000,0.00664400,2019-09-07T07:19:23.100172
True,0.0,29.045925,BTC,Bitcoin,฿,10404.81,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10787.46,USDⓈ,USDⓈ,10787.46,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,307902.96676839,29.05,0,10388.07000000,0.01030000,10430.74000000,0.00664400,2019-09-07T07:24:42.972840
True,0.0,29.045925,BTC,Bitcoin,฿,10404.81,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10787.46,USDⓈ,USDⓈ,10787.46,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,307902.96676839,29.05,0,10388.07000000,0.01030000,10424.32000000,0.00664400,2019-09-07T07:30:27.163485
True,0.0,29.045925,BTC,Bitcoin,฿,10404.81,8,10942.00,-1,10211.05,USDS,USDS,STANDARD,1e-08,1e-06,10787.46,USDⓈ,USDⓈ,10787.46,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,307902.96676839,29.05,0,10386.67000000,0.01030200,10420.96000000,0.00664400,2019-09-07T07:35:47.051795
