active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2716358.0,TNT,Tierion,,0.00023302,8,0.00024042,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020027,ALTS,ALTS,0.00020027,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,579.41239765,2716358.00000000,0,0.00023215,5671.00000000,0.00023347,3866.00000000,2019-07-01T10:17:58.599723
True,0.0,2731090.0,TNT,Tierion,,0.00023695,8,0.00024042,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00019980,ALTS,ALTS,0.0001998,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,582.96153618,2731090.00000000,0,0.00023475,47.00000000,0.00023692,1258.00000000,2019-07-01T10:23:23.273866
True,0.0,2753554.0,TNT,Tierion,,0.00023483,8,0.00024042,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020032,ALTS,ALTS,0.00020032,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,588.24529009,2753554.00000000,0,0.00023436,3248.00000000,0.00023549,150.00000000,2019-07-01T10:28:47.972992
True,0.0,2635018.0,TNT,Tierion,,0.00023294,8,0.00024042,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00019913,ALTS,ALTS,0.00019913,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,564.00699642,2635018.00000000,0,0.00023286,1113.00000000,0.00023493,1639.00000000,2019-07-01T10:34:12.771739
True,0.0,2637789.0,TNT,Tierion,,0.00023495,8,0.00024042,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00019864,ALTS,ALTS,0.00019864,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,564.66303047,2637789.00000000,0,0.00023277,327.00000000,0.00023539,13482.00000000,2019-07-01T10:39:42.796060
True,0.0,2637775.0,TNT,Tierion,,0.00023298,8,0.00024042,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00019910,ALTS,ALTS,0.0001991,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,565.07669159,2637775.00000000,0,0.00023115,2668.00000000,0.00023295,1270.00000000,2019-07-01T10:45:07.821232
True,0.0,2648754.0,TNT,Tierion,,0.00023000,8,0.00024042,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00019910,ALTS,ALTS,0.0001991,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,567.60494374,2648754.00000000,0,0.00022912,119.00000000,0.00023128,6969.00000000,2019-07-01T10:50:38.581720
True,0.0,2662487.0,TNT,Tierion,,0.00022723,8,0.00024042,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020023,ALTS,ALTS,0.00020023,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,570.73878455,2662487.00000000,0,0.00022692,3077.00000000,0.00022833,2294.00000000,2019-07-01T10:56:04.226399
True,0.0,2666102.0,TNT,Tierion,,0.00022693,8,0.00024042,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020078,ALTS,ALTS,0.00020078,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,571.63019737,2666102.00000000,0,0.00022586,79.00000000,0.00022843,5639.00000000,2019-07-01T11:01:30.435822
True,0.0,2681457.0,TNT,Tierion,,0.00022715,8,0.00024042,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00019931,ALTS,ALTS,0.00019931,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,575.23420877,2681457.00000000,0,0.00022477,344.00000000,0.00022707,137.00000000,2019-07-01T11:06:56.815630
True,0.0,2698295.0,TNT,Tierion,,0.00022994,8,0.00024042,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020067,ALTS,ALTS,0.00020067,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,579.08837254,2698295.00000000,0,0.00022854,339.00000000,0.00022986,432.00000000,2019-07-01T11:12:22.975964
True,0.0,2715527.0,TNT,Tierion,,0.00022541,8,0.00024042,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020067,ALTS,ALTS,0.00020067,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,582.99507131,2715527.00000000,0,0.00022495,2250.00000000,0.00022714,519.00000000,2019-07-01T11:17:49.379916
True,0.0,2715801.0,TNT,Tierion,,0.00022548,8,0.00024042,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020003,ALTS,ALTS,0.00020003,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,583.12898375,2715801.00000000,0,0.00022480,1277.00000000,0.00022714,745.00000000,2019-07-01T11:23:14.298597
True,0.0,2711530.0,TNT,Tierion,,0.00022431,8,0.00024042,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00019828,ALTS,ALTS,0.00019828,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,582.29328495,2711530.00000000,0,0.00022456,3344.00000000,0.00022653,458.00000000,2019-07-01T11:28:40.852838
True,0.0,2716019.0,TNT,Tierion,,0.00022431,8,0.00024042,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00019828,ALTS,ALTS,0.00019828,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,583.30698306,2716019.00000000,0,0.00022566,21469.00000000,0.00022723,150.00000000,2019-07-01T11:34:06.756829
True,0.0,2802557.0,TNT,Tierion,,0.00023150,8,0.00024042,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00019828,ALTS,ALTS,0.00019828,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,603.25723248,2802557.00000000,0,0.00023131,24439.00000000,0.00023256,43.00000000,2019-07-01T11:39:32.347407
True,0.0,2829281.0,TNT,Tierion,,0.00023715,8,0.00024042,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00019913,ALTS,ALTS,0.00019913,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,609.63513544,2829281.00000000,0,0.00023674,326.00000000,0.00023879,591.00000000,2019-07-01T11:44:57.585777
True,0.0,2836272.0,TNT,Tierion,,0.00023838,8,0.00024042,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00019913,ALTS,ALTS,0.00019913,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,611.28857452,2836272.00000000,0,0.00023679,4210.00000000,0.00023830,115.00000000,2019-07-01T11:50:23.902652
True,0.0,2863083.0,TNT,Tierion,,0.00023339,8,0.00024042,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00019748,ALTS,ALTS,0.00019748,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,617.64629637,2863083.00000000,0,0.00023341,45.00000000,0.00023548,398.00000000,2019-07-01T11:55:50.044545
True,0.0,2862858.0,TNT,Tierion,,0.00023031,8,0.00024042,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00019771,ALTS,ALTS,0.00019771,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,617.64297998,2862858.00000000,0,0.00023084,5564.00000000,0.00023377,2399.00000000,2019-07-01T12:01:15.683789
True,0.0,2894329.0,TNT,Tierion,,0.00023219,8,0.00024042,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00019617,ALTS,ALTS,0.00019617,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,624.99020817,2894329.00000000,0,0.00023226,3098.00000000,0.00023445,1251.00000000,2019-07-01T12:06:44.403415
True,0.0,2911554.0,TNT,Tierion,,0.00023217,8,0.00024042,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00019530,ALTS,ALTS,0.0001953,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,629.07635742,2911554.00000000,0,0.00023053,150.00000000,0.00023368,2399.00000000,2019-07-01T12:12:10.672753
True,0.0,2923318.0,TNT,Tierion,,0.00022900,8,0.00024042,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00019541,ALTS,ALTS,0.00019541,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,631.77676771,2923318.00000000,0,0.00022888,150.00000000,0.00022972,975.00000000,2019-07-01T12:17:39.819847
True,0.0,2916206.0,TNT,Tierion,,0.00023297,8,0.00024042,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00019475,ALTS,ALTS,0.00019475,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,630.42797191,2916206.00000000,0,0.00023377,199.00000000,0.00023384,106.00000000,2019-07-01T12:23:05.099885
True,0.0,2964822.0,TNT,Tierion,,0.00023247,8,0.00024042,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00019475,ALTS,ALTS,0.00019475,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,641.89010684,2964822.00000000,0,0.00023151,48.00000000,0.00023299,4819.00000000,2019-07-01T12:28:30.559381
True,0.0,2970650.0,TNT,Tierion,,0.00023151,8,0.00024042,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00019476,ALTS,ALTS,0.00019476,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,643.24705299,2970650.00000000,0,0.00023053,150.00000000,0.00023218,114.00000000,2019-07-01T12:33:56.050690
True,0.0,2871604.0,TNT,Tierion,,0.00023207,8,0.00024042,-1,0.00019548,ETH,ETH,STANDARD,1e-08,1.0,0.00019828,ALTS,ALTS,0.00019828,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,624.24629271,2871604.00000000,0,0.00023125,545.00000000,0.00023290,4225.00000000,2019-07-01T12:39:22.765953
True,0.0,2860765.0,TNT,Tierion,,0.00023100,8,0.00024042,-1,0.00019548,ETH,ETH,STANDARD,1e-08,1.0,0.00019764,ALTS,ALTS,0.00019764,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,622.11293589,2860765.00000000,0,0.00023107,2223.00000000,0.00023249,2363.00000000,2019-07-01T12:44:49.248092
True,0.0,2859833.0,TNT,Tierion,,0.00022943,8,0.00024042,-1,0.00019548,ETH,ETH,STANDARD,1e-08,1.0,0.00019704,ALTS,ALTS,0.00019704,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,622.06043069,2859833.00000000,0,0.00022944,382.00000000,0.00023088,549.00000000,2019-07-01T12:50:14.893577
True,0.0,2889541.0,TNT,Tierion,,0.00022933,8,0.00024042,-1,0.00019548,ETH,ETH,STANDARD,1e-08,1.0,0.00019704,ALTS,ALTS,0.00019704,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,628.88441153,2889541.00000000,0,0.00022918,53.00000000,0.00023067,549.00000000,2019-07-01T12:55:43.702064
True,0.0,2900204.0,TNT,Tierion,,0.00022723,8,0.00024042,-1,0.00019548,ETH,ETH,STANDARD,1e-08,1.0,0.00019704,ALTS,ALTS,0.00019704,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,631.31970386,2900204.00000000,0,0.00022759,4790.00000000,0.00022888,150.00000000,2019-07-01T13:01:09.669364
True,0.0,2909852.0,TNT,Tierion,,0.00022888,8,0.00024042,-1,0.00019548,ETH,ETH,STANDARD,1e-08,1.0,0.00019913,ALTS,ALTS,0.00019913,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,633.54908214,2909852.00000000,0,0.00022769,15576.00000000,0.00022977,2258.00000000,2019-07-01T13:06:40.511158
True,0.0,2926850.0,TNT,Tierion,,0.00022586,8,0.00024042,-1,0.00019548,ETH,ETH,STANDARD,1e-08,1.0,0.00020047,ALTS,ALTS,0.00020047,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,637.41162834,2926850.00000000,0,0.00022540,6026.00000000,0.00022722,2599.00000000,2019-07-01T13:12:06.736778
True,0.0,2919252.0,TNT,Tierion,,0.00022759,8,0.00024042,-1,0.00019548,ETH,ETH,STANDARD,1e-08,1.0,0.00019953,ALTS,ALTS,0.00019953,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,635.96485064,2919252.00000000,0,0.00022646,93.00000000,0.00022856,1230.00000000,2019-07-01T13:17:33.237562
True,0.0,2930985.0,TNT,Tierion,,0.00022740,8,0.00024042,-1,0.00019548,ETH,ETH,STANDARD,1e-08,1.0,0.00020086,ALTS,ALTS,0.00020086,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,638.63664752,2930985.00000000,0,0.00022609,9415.00000000,0.00022742,856.00000000,2019-07-01T13:22:58.849364
True,0.0,2943921.0,TNT,Tierion,,0.00022716,8,0.00024042,-1,0.00019548,ETH,ETH,STANDARD,1e-08,1.0,0.00020099,ALTS,ALTS,0.00020099,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,641.60389749,2943921.00000000,0,0.00022520,2288.00000000,0.00022720,848.00000000,2019-07-01T13:28:33.497503
True,0.0,2945613.0,TNT,Tierion,,0.00022720,8,0.00024042,-1,0.00019548,ETH,ETH,STANDARD,1e-08,1.0,0.00020099,ALTS,ALTS,0.00020099,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,641.98831989,2945613.00000000,0,0.00022487,2436.00000000,0.00022705,180.00000000,2019-07-01T13:33:59.006594
True,0.0,2951947.0,TNT,Tierion,,0.00022723,8,0.00024042,-1,0.00019548,ETH,ETH,STANDARD,1e-08,1.0,0.00020034,ALTS,ALTS,0.00020034,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,643.44833795,2951947.00000000,0,0.00022663,573.00000000,0.00022858,180.00000000,2019-07-01T13:39:33.548710
True,0.0,2939828.0,TNT,Tierion,,0.00022409,8,0.00024042,-1,0.00019548,ETH,ETH,STANDARD,1e-08,1.0,0.00020045,ALTS,ALTS,0.00020045,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,641.18795133,2939828.00000000,0,0.00022451,11274.00000000,0.00022627,1032.00000000,2019-07-01T13:44:59.098439
True,0.0,2926177.0,TNT,Tierion,,0.00022494,8,0.00024042,-1,0.00019548,ETH,ETH,STANDARD,1e-08,1.0,0.00020049,ALTS,ALTS,0.00020049,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,638.46229955,2926177.00000000,0,0.00022424,50.00000000,0.00022589,164.00000000,2019-07-01T13:50:27.700876
True,0.0,2926276.0,TNT,Tierion,,0.00022424,8,0.00024042,-1,0.00019548,ETH,ETH,STANDARD,1e-08,1.0,0.00020049,ALTS,ALTS,0.00020049,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,638.48460221,2926276.00000000,0,0.00022398,161.00000000,0.00022597,2414.00000000,2019-07-01T13:55:55.036118
True,0.0,3148930.0,TNT,Tierion,,0.00021776,8,0.00024042,-1,0.00019548,ETH,ETH,STANDARD,1e-08,1.0,0.00019913,ALTS,ALTS,0.00019913,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,687.9029662,3148930.00000000,0,0.00021773,33221.00000000,0.00021838,1373.00000000,2019-07-01T14:01:21.642811
True,0.0,3203729.0,TNT,Tierion,,0.00021862,8,0.00024042,-1,0.00019548,ETH,ETH,STANDARD,1e-08,1.0,0.00019837,ALTS,ALTS,0.00019837,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,699.85786763,3203729.00000000,0,0.00021786,6313.00000000,0.00021975,1160.00000000,2019-07-01T14:06:48.527796
True,0.0,3218848.0,TNT,Tierion,,0.00021738,8,0.00024042,-1,0.00019548,ETH,ETH,STANDARD,1e-08,1.0,0.00019837,ALTS,ALTS,0.00019837,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,703.15081526,3218848.00000000,0,0.00021732,1556.00000000,0.00021754,27216.00000000,2019-07-01T14:12:15.423829
True,0.0,3255753.0,TNT,Tierion,,0.00022099,8,0.00024042,-1,0.00019548,ETH,ETH,STANDARD,1e-08,1.0,0.00019651,ALTS,ALTS,0.00019651,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,711.47822457,3255753.00000000,0,0.00022020,259.00000000,0.00022210,5674.00000000,2019-07-01T14:17:41.943789
True,0.0,3237641.0,TNT,Tierion,,0.00022117,8,0.00024042,-1,0.00019548,ETH,ETH,STANDARD,1e-08,1.0,0.00019646,ALTS,ALTS,0.00019646,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,708.03538986,3237641.00000000,0,0.00022104,350.00000000,0.00022216,1350.00000000,2019-07-01T14:23:08.184112
True,0.0,3274001.0,TNT,Tierion,,0.00022003,8,0.00024042,-1,0.00019548,ETH,ETH,STANDARD,1e-08,1.0,0.00019582,ALTS,ALTS,0.00019582,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,716.22135352,3274001.00000000,0,0.00021896,150.00000000,0.00022124,459.00000000,2019-07-01T14:28:42.614552
True,0.0,3285285.0,TNT,Tierion,,0.00021913,8,0.00024042,-1,0.00019571,ETH,ETH,STANDARD,1e-08,1.0,0.00019582,ALTS,ALTS,0.00019582,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,718.71111677,3285285.00000000,0,0.00021914,2338.00000000,0.00022031,1333.00000000,2019-07-01T14:34:09.341361
True,0.0,3273877.0,TNT,Tierion,,0.00022223,8,0.00024042,-1,0.00019748,ETH,ETH,STANDARD,1e-08,1.0,0.00019801,ALTS,ALTS,0.00019801,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,716.72828865,3273877.00000000,0,0.00022242,809.00000000,0.00022302,3588.00000000,2019-07-01T14:39:38.165132
True,0.0,3276187.0,TNT,Tierion,,0.00022351,8,0.00024042,-1,0.00019748,ETH,ETH,STANDARD,1e-08,1.0,0.00019817,ALTS,ALTS,0.00019817,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,717.27668661,3276187.00000000,0,0.00022305,2372.00000000,0.00022445,4499.00000000,2019-07-01T14:45:05.244115
True,0.0,3287830.0,TNT,Tierion,,0.00022731,8,0.00024042,-1,0.00019748,ETH,ETH,STANDARD,1e-08,1.0,0.00019913,ALTS,ALTS,0.00019913,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,719.94256729,3287830.00000000,0,0.00022723,3.00000000,0.00022772,343.00000000,2019-07-01T14:50:33.631133
True,0.0,3320156.0,TNT,Tierion,,0.00022362,8,0.00024042,-1,0.00019748,ETH,ETH,STANDARD,1e-08,1.0,0.00019913,ALTS,ALTS,0.00019913,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,727.21526413,3320156.00000000,0,0.00022417,5243.00000000,0.00022558,150.00000000,2019-07-01T14:55:59.962692
True,0.0,3332230.0,TNT,Tierion,,0.00022392,8,0.00024042,-1,0.00019748,ETH,ETH,STANDARD,1e-08,1.0,0.00019913,ALTS,ALTS,0.00019913,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,729.90145931,3332230.00000000,0,0.00022216,104.00000000,0.00022390,759.00000000,2019-07-01T15:01:28.148902
True,0.0,3310535.0,TNT,Tierion,,0.00022391,8,0.00024042,-1,0.00019748,ETH,ETH,STANDARD,1e-08,1.0,0.00020047,ALTS,ALTS,0.00020047,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,725.60263419,3310535.00000000,0,0.00022319,7913.00000000,0.00022445,184.00000000,2019-07-01T15:06:53.983437
True,0.0,3311196.0,TNT,Tierion,,0.00022586,8,0.00024042,-1,0.00019748,ETH,ETH,STANDARD,1e-08,1.0,0.00020134,ALTS,ALTS,0.00020134,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,725.75654511,3311196.00000000,0,0.00022570,1028.00000000,0.00022723,150.00000000,2019-07-01T15:12:26.268935
True,0.0,3306015.0,TNT,Tierion,,0.00022416,8,0.00024042,-1,0.00019748,ETH,ETH,STANDARD,1e-08,1.0,0.00020242,ALTS,ALTS,0.00020242,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,725.01951109,3306015.00000000,0,0.00022433,4138.00000000,0.00022639,545.00000000,2019-07-01T15:17:52.915142
True,0.0,3291760.0,TNT,Tierion,,0.00022217,8,0.00024042,-1,0.00019748,ETH,ETH,STANDARD,1e-08,1.0,0.00020261,ALTS,ALTS,0.00020261,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,722.22701664,3291760.00000000,0,0.00022297,2301.00000000,0.00022392,150.00000000,2019-07-01T15:23:20.581775
True,0.0,3299837.0,TNT,Tierion,,0.00022280,8,0.00024042,-1,0.00019748,ETH,ETH,STANDARD,1e-08,1.0,0.00020328,ALTS,ALTS,0.00020328,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,724.03010092,3299837.00000000,0,0.00022233,6705.00000000,0.00022365,293.00000000,2019-07-01T15:28:48.874152
True,0.0,3305626.0,TNT,Tierion,,0.00022586,8,0.00024042,-1,0.00019748,ETH,ETH,STANDARD,1e-08,1.0,0.00020107,ALTS,ALTS,0.00020107,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,725.32591268,3305626.00000000,0,0.00022593,20615.00000000,0.00022723,150.00000000,2019-07-01T15:34:14.384876
True,0.0,3318793.0,TNT,Tierion,,0.00022743,8,0.00024042,-1,0.00019748,ETH,ETH,STANDARD,1e-08,1.0,0.00020047,ALTS,ALTS,0.00020047,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,728.35337648,3318793.00000000,0,0.00022799,2256.00000000,0.00022895,93.00000000,2019-07-01T15:39:42.120651
True,0.0,3310377.0,TNT,Tierion,,0.00022941,8,0.00024042,-1,0.00019748,ETH,ETH,STANDARD,1e-08,1.0,0.00020077,ALTS,ALTS,0.00020077,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,726.68618976,3310377.00000000,0,0.00022883,9133.00000000,0.00023052,4075.00000000,2019-07-01T15:45:08.664088
True,0.0,3310896.0,TNT,Tierion,,0.00022723,8,0.00024042,-1,0.00019748,ETH,ETH,STANDARD,1e-08,1.0,0.00020077,ALTS,ALTS,0.00020077,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,726.80486368,3310896.00000000,0,0.00022558,150.00000000,0.00022835,3387.00000000,2019-07-01T15:50:38.883631
True,0.0,3311462.0,TNT,Tierion,,0.00022515,8,0.00024042,-1,0.00019748,ETH,ETH,STANDARD,1e-08,1.0,0.00020077,ALTS,ALTS,0.00020077,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,726.93252976,3311462.00000000,0,0.00022392,150.00000000,0.00022522,2310.00000000,2019-07-01T15:56:06.179913
True,0.0,3327317.0,TNT,Tierion,,0.00022293,8,0.00024042,-1,0.00019748,ETH,ETH,STANDARD,1e-08,1.0,0.00020078,ALTS,ALTS,0.00020078,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,730.46359713,3327317.00000000,0,0.00022251,202.00000000,0.00022364,5044.00000000,2019-07-01T16:01:37.655483
True,0.0,3355157.0,TNT,Tierion,,0.00022412,8,0.00024042,-1,0.00019748,ETH,ETH,STANDARD,1e-08,1.0,0.00020078,ALTS,ALTS,0.00020078,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,736.71002521,3355157.00000000,0,0.00022455,558.00000000,0.00022586,79.00000000,2019-07-01T16:07:03.585055
True,0.0,3378641.0,TNT,Tierion,,0.00022351,8,0.00024042,-1,0.00019748,ETH,ETH,STANDARD,1e-08,1.0,0.00020179,ALTS,ALTS,0.00020179,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,742.00771148,3378641.00000000,0,0.00022295,563.00000000,0.00022556,6014.00000000,2019-07-01T16:12:29.932095
True,0.0,3379413.0,TNT,Tierion,,0.00022410,8,0.00024042,-1,0.00019748,ETH,ETH,STANDARD,1e-08,1.0,0.00020179,ALTS,ALTS,0.00020179,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,742.1815858,3379413.00000000,0,0.00022392,150.00000000,0.00022587,5668.00000000,2019-07-01T16:17:56.468472
True,0.0,3382463.0,TNT,Tierion,,0.00022881,8,0.00024042,-1,0.00019748,ETH,ETH,STANDARD,1e-08,1.0,0.00020179,ALTS,ALTS,0.00020179,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,742.87467329,3382463.00000000,0,0.00022798,550.00000000,0.00022888,53.00000000,2019-07-01T16:23:22.704879
True,0.0,3396733.0,TNT,Tierion,,0.00023174,8,0.00024042,-1,0.00019748,ETH,ETH,STANDARD,1e-08,1.0,0.00020122,ALTS,ALTS,0.00020122,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,746.17872525,3396733.00000000,0,0.00022936,48.00000000,0.00023161,89.00000000,2019-07-01T16:28:49.401413
True,0.0,3399656.0,TNT,Tierion,,0.00022936,8,0.00024042,-1,0.00019748,ETH,ETH,STANDARD,1e-08,1.0,0.00020244,ALTS,ALTS,0.00020244,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,746.88115989,3399656.00000000,0,0.00022888,150.00000000,0.00023125,334.00000000,2019-07-01T16:34:15.451658
True,0.0,3326470.0,TNT,Tierion,,0.00023110,8,0.00024042,-1,0.00019748,ETH,ETH,STANDARD,1e-08,1.0,0.00020486,ALTS,ALTS,0.00020486,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,732.0624079,3326470.00000000,0,0.00022930,17642.00000000,0.00023131,88.00000000,2019-07-01T16:39:42.670419
True,0.0,3326566.0,TNT,Tierion,,0.00023128,8,0.00024042,-1,0.00019748,ETH,ETH,STANDARD,1e-08,1.0,0.00020486,ALTS,ALTS,0.00020486,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,732.08461234,3326566.00000000,0,0.00022890,503.00000000,0.00023104,5666.00000000,2019-07-01T16:45:08.360635
True,0.0,3348944.0,TNT,Tierion,,0.00022800,8,0.00024042,-1,0.00019748,ETH,ETH,STANDARD,1e-08,1.0,0.00020394,ALTS,ALTS,0.00020394,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,737.19892672,3348944.00000000,0,0.00022969,46.00000000,0.00023053,150.00000000,2019-07-01T16:50:35.790626
True,0.0,3331186.0,TNT,Tierion,,0.00023127,8,0.00024042,-1,0.00019748,ETH,ETH,STANDARD,1e-08,1.0,0.00020398,ALTS,ALTS,0.00020398,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,733.87502525,3331186.00000000,0,0.00022916,49.00000000,0.00023126,2360.00000000,2019-07-01T16:56:02.701323
True,0.0,3324425.0,TNT,Tierion,,0.00023125,8,0.00024042,-1,0.00019748,ETH,ETH,STANDARD,1e-08,1.0,0.00020548,ALTS,ALTS,0.00020548,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,732.69217038,3324425.00000000,0,0.00022916,49.00000000,0.00023099,10246.00000000,2019-07-01T17:01:28.839304
True,0.0,3324425.0,TNT,Tierion,,0.00023125,8,0.00024042,-1,0.00019748,ETH,ETH,STANDARD,1e-08,1.0,0.00020548,ALTS,ALTS,0.00020548,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,732.69217038,3324425.00000000,0,0.00022916,49.00000000,0.00023095,1278.00000000,2019-07-01T17:06:54.717508
