active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,308083.21,USDS,StableUSD,,0.9988,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0036,USDⓈ,USDⓈ,1.0036,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,309061.842902,308083.2100,0,0.99880000,100.30000000,1.00070000,432.28000000,2019-07-01T08:07:44.505611
True,0.0,300812.62,USDS,StableUSD,,0.9988,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0038,USDⓈ,USDⓈ,1.0038,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,301764.961207,300812.6200,0,0.99880000,76.30000000,1.00070000,220.42000000,2019-07-01T08:13:08.739454
True,0.0,300812.62,USDS,StableUSD,,0.9988,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0038,USDⓈ,USDⓈ,1.0038,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,301764.961207,300812.6200,0,0.99880000,76.30000000,1.00070000,220.42000000,2019-07-01T08:18:35.734494
True,0.0,296471.32,USDS,StableUSD,,1.0007,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0038,USDⓈ,USDⓈ,1.0038,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,297406.897512,296471.3200,0,0.99880000,76.30000000,1.00070000,134.37000000,2019-07-01T08:24:00.418137
True,0.0,296471.32,USDS,StableUSD,,1.0007,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0038,USDⓈ,USDⓈ,1.0038,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,297406.897512,296471.3200,0,0.99900000,421.63000000,1.00080000,220.42000000,2019-07-01T08:29:24.784136
True,0.0,290280.07,USDS,StableUSD,,1.0009,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0037,USDⓈ,USDⓈ,1.0037,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,291179.368854,290280.0700,0,0.99880000,649.12000000,1.00090000,3524.88000000,2019-07-01T08:34:48.959497
True,0.0,290280.07,USDS,StableUSD,,1.0009,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0037,USDⓈ,USDⓈ,1.0037,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,291179.368854,290280.0700,0,0.99880000,649.12000000,1.00080000,214.00000000,2019-07-01T08:40:13.118464
True,0.0,290280.07,USDS,StableUSD,,1.0009,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0037,USDⓈ,USDⓈ,1.0037,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,291179.368854,290280.0700,0,0.99850000,619.85000000,1.00090000,3524.88000000,2019-07-01T08:45:42.483035
True,0.0,287104.11,USDS,StableUSD,,0.9985,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0034,USDⓈ,USDⓈ,1.0034,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,287985.79604,287104.1100,0,0.99850000,90.67000000,1.00080000,212.93000000,2019-07-01T08:51:07.397537
True,0.0,287765.89,USDS,StableUSD,,0.9983,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0033,USDⓈ,USDⓈ,1.0033,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,288644.519379,287765.8900,0,0.99830000,830.83000000,1.00090000,2728.82000000,2019-07-01T08:56:31.825133
True,0.0,283109.65,USDS,StableUSD,,0.9983,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0033,USDⓈ,USDⓈ,1.0033,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,283972.677182,283109.6500,0,0.99830000,657.92000000,1.00090000,2574.06000000,2019-07-01T09:01:56.096302
True,0.0,283120.63,USDS,StableUSD,,1.0009,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0033,USDⓈ,USDⓈ,1.0033,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,283983.667064,283120.6300,0,0.99830000,657.92000000,1.00090000,2563.08000000,2019-07-01T09:07:21.907334
True,0.0,281863.91,USDS,StableUSD,,1.0009,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0027,USDⓈ,USDⓈ,1.0027,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,282721.981572,281863.9100,0,0.99840000,878.26000000,1.00090000,2068.52000000,2019-07-01T09:12:46.565195
True,0.0,281863.91,USDS,StableUSD,,1.0009,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0027,USDⓈ,USDⓈ,1.0027,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,282721.981572,281863.9100,0,0.99840000,878.26000000,1.00090000,2068.52000000,2019-07-01T09:18:11.442809
True,0.0,283140.13,USDS,StableUSD,,1.0009,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0034,USDⓈ,USDⓈ,1.0034,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,283995.63225,283140.1300,0,0.99850000,18.15000000,1.00290000,2902.19000000,2019-07-01T09:23:38.831902
True,0.0,284655.8,USDS,StableUSD,,1.0006,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0034,USDⓈ,USDⓈ,1.0034,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,285513.541333,284655.8000,0,1.00020000,863.99000000,1.00060000,2908.91000000,2019-07-01T09:29:04.047667
True,0.0,295769.34,USDS,StableUSD,,1.0019,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0043,USDⓈ,USDⓈ,1.0043,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,296624.795212,295769.3400,0,0.99970000,1404.33000000,1.00070000,2765.87000000,2019-07-01T09:34:28.756722
True,0.0,296169.02,USDS,StableUSD,,1.0000,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0043,USDⓈ,USDⓈ,1.0043,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,297024.475212,296169.0200,0,0.99970000,17411.05000000,1.00000000,717.89000000,2019-07-01T09:39:53.774064
True,0.0,294591.47,USDS,StableUSD,,1.0000,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0025,USDⓈ,USDⓈ,1.0025,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,295442.092924,294591.4700,0,0.99970000,17411.05000000,1.00000000,526.65000000,2019-07-01T09:45:19.309160
True,0.0,295318.65,USDS,StableUSD,,0.9998,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0042,USDⓈ,USDⓈ,1.0042,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,296168.908651,295318.6500,0,0.99970000,17090.50000000,0.99980000,79.13000000,2019-07-01T09:50:46.559916
True,0.0,295704.51,USDS,StableUSD,,0.9997,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0048,USDⓈ,USDⓈ,1.0048,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,296494.194852,295704.5100,0,0.99990000,1051.03000000,1.00240000,10.98000000,2019-07-01T09:56:11.330189
True,0.0,295173.99,USDS,StableUSD,,0.9999,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0072,USDⓈ,USDⓈ,1.0072,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,295955.562295,295173.9900,0,0.99990000,345.19000000,1.00240000,10.98000000,2019-07-01T10:01:40.595242
True,0.0,285880.75,USDS,StableUSD,,1.0003,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0077,USDⓈ,USDⓈ,1.0077,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,286589.049088,285880.7500,0,0.99990000,960.67000000,1.00280000,111.03000000,2019-07-01T10:07:06.995878
True,0.0,285880.75,USDS,StableUSD,,1.0003,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0077,USDⓈ,USDⓈ,1.0077,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,286589.049088,285880.7500,0,0.99970000,7002.69000000,1.00280000,111.03000000,2019-07-01T10:12:32.734031
True,0.0,285880.75,USDS,StableUSD,,1.0003,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0077,USDⓈ,USDⓈ,1.0077,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,286589.049088,285880.7500,0,0.99970000,7002.69000000,1.00280000,111.03000000,2019-07-01T10:17:58.599723
True,0.0,262390.55,USDS,StableUSD,,1.0034,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0094,USDⓈ,USDⓈ,1.0094,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,262927.649798,262390.5500,0,0.99980000,96.84000000,1.00340000,8.65000000,2019-07-01T10:23:23.273866
True,0.0,262360.95,USDS,StableUSD,,0.9997,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0070,USDⓈ,USDⓈ,1.007,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,262896.057956,262360.9500,0,0.99970000,6826.03000000,1.00340000,8.65000000,2019-07-01T10:28:47.972992
