active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,431335.2,LOOM,Loom Network,,0.00201,8,0.00207,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00195,BNB,BNB,0.00195,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,861.500519,431335.20000,0,0.00200000,3843.00000000,0.00202000,39167.80000000,2019-07-01T20:12:02.181307
True,0.0,431335.2,LOOM,Loom Network,,0.00201,8,0.00207,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00195,BNB,BNB,0.00195,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,861.500519,431335.20000,0,0.00199000,20397.50000000,0.00202000,167.80000000,2019-07-01T20:17:28.282721
True,0.0,431335.2,LOOM,Loom Network,,0.00201,8,0.00207,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00195,BNB,BNB,0.00195,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,861.500519,431335.20000,0,0.00199000,20397.50000000,0.00202000,167.80000000,2019-07-01T20:22:54.965502
True,0.0,431335.2,LOOM,Loom Network,,0.00201,8,0.00207,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00195,BNB,BNB,0.00195,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,861.500519,431335.20000,0,0.00200000,5469.50000000,0.00202000,167.80000000,2019-07-01T20:28:23.936624
True,0.0,431335.2,LOOM,Loom Network,,0.00201,8,0.00207,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00195,BNB,BNB,0.00195,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,861.500519,431335.20000,0,0.00201000,991.50000000,0.00202000,167.80000000,2019-07-01T20:33:50.003941
True,0.0,431335.2,LOOM,Loom Network,,0.00201,8,0.00207,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00195,BNB,BNB,0.00195,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,861.500519,431335.20000,0,0.00200000,5469.50000000,0.00202000,167.80000000,2019-07-01T20:39:16.890396
True,0.0,431335.2,LOOM,Loom Network,,0.00201,8,0.00207,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00195,BNB,BNB,0.00195,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,861.500519,431335.20000,0,0.00200000,5469.50000000,0.00202000,167.80000000,2019-07-01T20:44:42.376826
True,0.0,431335.2,LOOM,Loom Network,,0.00201,8,0.00207,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00195,BNB,BNB,0.00195,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,861.500519,431335.20000,0,0.00200000,5469.50000000,0.00202000,167.80000000,2019-07-01T20:50:08.836493
True,0.0,431335.2,LOOM,Loom Network,,0.00201,8,0.00207,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00195,BNB,BNB,0.00195,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,861.500519,431335.20000,0,0.00200000,59.80000000,0.00202000,167.80000000,2019-07-01T20:55:38.985155
True,0.0,383075.4,LOOM,Loom Network,,0.00202,8,0.00207,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00199,BNB,BNB,0.00199,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,767.177265,383075.40000,0,0.00200000,613.80000000,0.00202000,45641.00000000,2019-07-01T21:01:05.133987
True,0.0,383075.4,LOOM,Loom Network,,0.00202,8,0.00207,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00199,BNB,BNB,0.00199,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,767.177265,383075.40000,0,0.00200000,167.80000000,0.00202000,39272.00000000,2019-07-01T21:06:31.472609
True,0.0,383075.4,LOOM,Loom Network,,0.00202,8,0.00207,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00199,BNB,BNB,0.00199,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,767.177265,383075.40000,0,0.00200000,167.80000000,0.00202000,39272.00000000,2019-07-01T21:11:57.651637
True,0.0,383075.4,LOOM,Loom Network,,0.00202,8,0.00207,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00199,BNB,BNB,0.00199,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,767.177265,383075.40000,0,0.00200000,167.80000000,0.00201000,39501.30000000,2019-07-01T21:17:23.201375
True,0.0,383075.4,LOOM,Loom Network,,0.00202,8,0.00207,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00199,BNB,BNB,0.00199,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,767.177265,383075.40000,0,0.00200000,167.80000000,0.00201000,39000.00000000,2019-07-01T21:22:48.229748
True,0.0,380771.2,LOOM,Loom Network,,0.00200,8,0.00207,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00198,BNB,BNB,0.00198,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,762.598989,380771.20000,0,0.00198000,15968.80000000,0.00201000,7608.00000000,2019-07-01T21:28:14.412494
True,0.0,380771.2,LOOM,Loom Network,,0.00200,8,0.00207,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00198,BNB,BNB,0.00198,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,762.598989,380771.20000,0,0.00198000,16209.80000000,0.00201000,495.80000000,2019-07-01T21:33:40.828341
True,0.0,380771.2,LOOM,Loom Network,,0.00200,8,0.00207,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00198,BNB,BNB,0.00198,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,762.598989,380771.20000,0,0.00199000,2960.00000000,0.00200000,495.80000000,2019-07-01T21:39:09.377033
True,0.0,380771.2,LOOM,Loom Network,,0.00200,8,0.00207,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00198,BNB,BNB,0.00198,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,762.598989,380771.20000,0,0.00199000,738.00000000,0.00201000,175.80000000,2019-07-01T21:44:37.408154
True,0.0,380771.2,LOOM,Loom Network,,0.00200,8,0.00207,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00198,BNB,BNB,0.00198,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,762.598989,380771.20000,0,0.00199000,5481.80000000,0.00202000,39167.80000000,2019-07-01T21:50:03.082396
True,0.0,396827.4,LOOM,Loom Network,,0.00202,8,0.00207,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00200,BNB,BNB,0.002,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,795.117422,396827.40000,0,0.00201000,1231.00000000,0.00203000,39873.00000000,2019-07-01T21:55:28.619426
True,0.0,396827.4,LOOM,Loom Network,,0.00202,8,0.00207,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00200,BNB,BNB,0.002,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,795.117422,396827.40000,0,0.00200000,167.80000000,0.00202000,623.10000000,2019-07-01T22:00:54.791220
True,0.0,396827.4,LOOM,Loom Network,,0.00202,8,0.00207,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00200,BNB,BNB,0.002,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,795.117422,396827.40000,0,0.00200000,10460.80000000,0.00203000,39372.60000000,2019-07-01T22:06:20.975393
True,0.0,396827.4,LOOM,Loom Network,,0.00202,8,0.00207,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00200,BNB,BNB,0.002,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,795.117422,396827.40000,0,0.00201000,345.80000000,0.00202000,39000.00000000,2019-07-01T22:11:46.947906
True,0.0,399133.2,LOOM,Loom Network,,0.00200,8,0.00207,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00202,BNB,BNB,0.00202,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,799.73248,399133.20000,0,0.00199000,4633.70000000,0.00201000,39500.40000000,2019-07-01T22:17:13.244554
True,0.0,399133.2,LOOM,Loom Network,,0.00200,8,0.00207,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00202,BNB,BNB,0.00202,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,799.73248,399133.20000,0,0.00199000,41309.20000000,0.00202000,39167.80000000,2019-07-01T22:22:39.909411
True,0.0,399301.0,LOOM,Loom Network,,0.00202,8,0.00207,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00202,BNB,BNB,0.00202,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,800.071436,399301.00000,0,0.00200000,22122.90000000,0.00203000,39867.40000000,2019-07-01T22:28:06.521902
True,0.0,400613.9,LOOM,Loom Network,,0.00203,8,0.00207,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00202,BNB,BNB,0.00202,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,802.736623,400613.90000,0,0.00202000,167.80000000,0.00204000,39532.10000000,2019-07-01T22:33:33.604091
True,0.0,405270.7,LOOM,Loom Network,,0.00204,8,0.00207,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00202,BNB,BNB,0.00202,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,812.236495,405270.70000,0,0.00204000,32791.00000000,0.00206000,3652.20000000,2019-07-01T22:39:00.499841
True,0.0,421278.5,LOOM,Loom Network,,0.00205,8,0.00207,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00202,BNB,BNB,0.00202,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,845.052485,421278.50000,0,0.00204000,509.00000000,0.00206000,42652.20000000,2019-07-01T22:44:26.578206
True,0.0,422264.5,LOOM,Loom Network,,0.00206,8,0.00207,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00201,BNB,BNB,0.00201,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,847.090357,422264.50000,0,0.00204000,14222.00000000,0.00206000,2498.40000000,2019-07-01T22:49:54.905663
True,0.0,425823.7,LOOM,Loom Network,,0.00208,8,0.00208,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00201,BNB,BNB,0.00201,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,854.441847,425823.70000,0,0.00207000,2628.80000000,0.00209000,39248.70000000,2019-07-01T22:55:21.051826
True,0.0,425991.5,LOOM,Loom Network,,0.00207,8,0.00208,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00201,BNB,BNB,0.00201,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,854.789193,425991.50000,0,0.00206000,19685.70000000,0.00208000,39372.50000000,2019-07-01T23:00:47.742136
True,0.0,425991.5,LOOM,Loom Network,,0.00207,8,0.00208,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00201,BNB,BNB,0.00201,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,854.789193,425991.50000,0,0.00206000,5690.30000000,0.00208000,39372.50000000,2019-07-01T23:06:13.888657
True,0.0,426364.0,LOOM,Loom Network,,0.00208,8,0.00208,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00201,BNB,BNB,0.00201,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,855.563993,426364.00000,0,0.00207000,167.80000000,0.00209000,39248.70000000,2019-07-01T23:11:41.719851
True,0.0,432319.9,LOOM,Loom Network,,0.00208,8,0.00208,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00201,BNB,BNB,0.00201,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,867.952265,432319.90000,0,0.00208000,4687.70000000,0.00209000,39248.70000000,2019-07-01T23:17:08.363688
True,0.0,432319.9,LOOM,Loom Network,,0.00208,8,0.00208,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00201,BNB,BNB,0.00201,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,867.952265,432319.90000,0,0.00207000,167.80000000,0.00209000,39248.70000000,2019-07-01T23:22:35.463994
True,0.0,431678.9,LOOM,Loom Network,,0.00207,8,0.00208,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00201,BNB,BNB,0.00201,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,866.675601,431678.90000,0,0.00206000,19705.60000000,0.00208000,167.80000000,2019-07-01T23:28:01.669631
True,0.0,431846.7,LOOM,Loom Network,,0.00208,8,0.00208,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00201,BNB,BNB,0.00201,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,867.024625,431846.70000,0,0.00207000,167.80000000,0.00209000,248.70000000,2019-07-01T23:33:28.374541
True,0.0,431846.7,LOOM,Loom Network,,0.00208,8,0.00208,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00201,BNB,BNB,0.00201,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,867.024625,431846.70000,0,0.00207000,167.80000000,0.00209000,39248.70000000,2019-07-01T23:38:54.687768
True,0.0,431846.7,LOOM,Loom Network,,0.00208,8,0.00208,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00201,BNB,BNB,0.00201,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,867.024625,431846.70000,0,0.00207000,167.80000000,0.00209000,39248.70000000,2019-07-01T23:44:22.795295
True,0.0,485606.0,LOOM,Loom Network,,0.00210,8,0.00210,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00198,BNB,BNB,0.00198,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,979.594433,485606.00000,0,0.00210000,1812.00000000,0.00212000,42515.20000000,2019-07-01T23:49:49.673855
True,0.0,510817.7,LOOM,Loom Network,,0.00210,8,0.00212,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00198,BNB,BNB,0.00198,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,1033.039881,510817.70000,0,0.00209000,17732.00000000,0.00212000,44519.40000000,2019-07-01T23:55:15.865916
True,0.0,547206.4,LOOM,Loom Network,,0.00212,8,0.00212,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00198,BNB,BNB,0.00198,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,1109.112758,547206.40000,0,0.00209000,5289.00000000,0.00212000,40125.40000000,2019-07-02T00:00:42.910064
True,0.0,548186.4,LOOM,Loom Network,,0.00211,8,0.00212,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00198,BNB,BNB,0.00198,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,1111.180558,548186.40000,0,0.00210000,18136.10000000,0.00211000,320.00000000,2019-07-02T00:06:09.123256
True,0.0,554595.4,LOOM,Loom Network,,0.00210,8,0.00212,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00198,BNB,BNB,0.00198,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,1124.639458,554595.40000,0,0.00210000,18409.10000000,0.00211000,4108.00000000,2019-07-02T00:11:38.229240
True,0.0,558766.0,LOOM,Loom Network,,0.00210,8,0.00212,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00198,BNB,BNB,0.00198,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,1133.397718,558766.00000,0,0.00210000,6399.50000000,0.00211000,985.50000000,2019-07-02T00:17:04.721393
True,0.0,566322.5,LOOM,Loom Network,,0.00210,8,0.00212,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00198,BNB,BNB,0.00198,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,1149.266368,566322.50000,0,0.00209000,14598.00000000,0.00211000,985.50000000,2019-07-02T00:22:31.795397
True,0.0,566422.5,LOOM,Loom Network,,0.00210,8,0.00212,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00198,BNB,BNB,0.00198,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,1149.476368,566422.50000,0,0.00208000,7395.80000000,0.00211000,5641.80000000,2019-07-02T00:27:57.769328
True,0.0,566422.5,LOOM,Loom Network,,0.00210,8,0.00212,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00198,BNB,BNB,0.00198,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,1149.476368,566422.50000,0,0.00209000,154.50000000,0.00212000,4935.00000000,2019-07-02T00:33:29.304007
True,0.0,566422.5,LOOM,Loom Network,,0.00210,8,0.00212,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00198,BNB,BNB,0.00198,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,1149.476368,566422.50000,0,0.00207000,2018.80000000,0.00209000,39592.00000000,2019-07-02T00:38:58.255532
True,0.0,580632.9,LOOM,Loom Network,,0.00203,8,0.00212,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00198,BNB,BNB,0.00198,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,1178.605639,580632.90000,0,0.00202000,23347.30000000,0.00205000,53557.90000000,2019-07-02T00:44:24.407802
True,0.0,584958.6,LOOM,Loom Network,,0.00201,8,0.00212,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00199,BNB,BNB,0.00199,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,1187.320683,584958.60000,0,0.00200000,100393.80000000,0.00202000,5009.60000000,2019-07-02T00:49:50.621512
True,0.0,588770.9,LOOM,Loom Network,,0.00202,8,0.00212,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00200,BNB,BNB,0.002,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,1195.02806,588770.90000,0,0.00201000,6232.00000000,0.00203000,43324.60000000,2019-07-02T00:55:16.598001
True,0.0,588907.7,LOOM,Loom Network,,0.00203,8,0.00212,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00201,BNB,BNB,0.00201,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,1195.310798,588907.70000,0,0.00202000,167.80000000,0.00204000,42990.00000000,2019-07-02T01:00:43.123480
True,0.0,676436.0,LOOM,Loom Network,,0.00200,8,0.00212,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00201,BNB,BNB,0.00201,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,1370.370754,676436.00000,0,0.00199000,273.70000000,0.00201000,43295.00000000,2019-07-02T01:06:10.895963
True,0.0,691697.2,LOOM,Loom Network,,0.00198,8,0.00212,-1,0.00193,BNB,BNB,STANDARD,1e-08,0.1,0.00201,BNB,BNB,0.00201,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,1400.866937,691697.20000,0,0.00197000,167.80000000,0.00198000,4814.20000000,2019-07-02T01:11:39.119435
True,0.0,697975.8,LOOM,Loom Network,,0.00193,8,0.00212,-1,0.00192,BNB,BNB,STANDARD,1e-08,0.1,0.00201,BNB,BNB,0.00201,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,1413.091235,697975.80000,0,0.00192000,167.80000000,0.00194000,4832.20000000,2019-07-02T01:17:06.036005
True,0.0,693552.9,LOOM,Loom Network,,0.00197,8,0.00212,-1,0.00192,BNB,BNB,STANDARD,1e-08,0.1,0.00201,BNB,BNB,0.00201,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,1404.186914,693552.90000,0,0.00194000,2498.60000000,0.00196000,43154.00000000,2019-07-02T01:22:32.929919
True,0.0,703604.9,LOOM,Loom Network,,0.00194,8,0.00212,-1,0.00192,BNB,BNB,STANDARD,1e-08,0.1,0.00201,BNB,BNB,0.00201,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,1423.733714,703604.90000,0,0.00193000,167.80000000,0.00195000,4810.30000000,2019-07-02T01:28:00.077723
True,0.0,703772.7,LOOM,Loom Network,,0.00193,8,0.00212,-1,0.00192,BNB,BNB,STANDARD,1e-08,0.1,0.00201,BNB,BNB,0.00201,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,1424.057568,703772.70000,0,0.00192000,4740.80000000,0.00194000,532.00000000,2019-07-02T01:33:27.210263
True,0.0,703939.7,LOOM,Loom Network,,0.00195,8,0.00212,-1,0.00192,BNB,BNB,STANDARD,1e-08,0.1,0.00201,BNB,BNB,0.00201,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,1424.383218,703939.70000,0,0.00194000,1415.90000000,0.00196000,10977.00000000,2019-07-02T01:38:53.134092
True,0.0,703939.7,LOOM,Loom Network,,0.00195,8,0.00212,-1,0.00192,BNB,BNB,STANDARD,1e-08,0.1,0.00201,BNB,BNB,0.00201,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,1424.383218,703939.70000,0,0.00194000,440.00000000,0.00196000,10977.00000000,2019-07-02T01:44:19.678333
True,0.0,703939.7,LOOM,Loom Network,,0.00195,8,0.00212,-1,0.00192,BNB,BNB,STANDARD,1e-08,0.1,0.00201,BNB,BNB,0.00201,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,1424.383218,703939.70000,0,0.00194000,6382.00000000,0.00196000,49977.00000000,2019-07-02T01:49:46.285079
True,0.0,694403.7,LOOM,Loom Network,,0.00197,8,0.00212,-1,0.00192,BNB,BNB,STANDARD,1e-08,0.1,0.00203,BNB,BNB,0.00203,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,1404.683767,694403.70000,0,0.00197000,25233.80000000,0.00200000,48507.90000000,2019-07-02T01:55:12.428297
True,0.0,701676.9,LOOM,Loom Network,,0.00198,8,0.00212,-1,0.00192,BNB,BNB,STANDARD,1e-08,0.1,0.00203,BNB,BNB,0.00203,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,1419.278425,701676.90000,0,0.00198000,167.80000000,0.00200000,39261.80000000,2019-07-02T02:00:41.571275
True,0.0,701676.9,LOOM,Loom Network,,0.00198,8,0.00212,-1,0.00192,BNB,BNB,STANDARD,1e-08,0.1,0.00205,BNB,BNB,0.00205,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,1419.270035,701676.90000,0,0.00198000,153.50000000,0.00200000,43238.80000000,2019-07-02T02:06:07.467154
True,0.0,701844.7,LOOM,Loom Network,,0.00200,8,0.00212,-1,0.00192,BNB,BNB,STANDARD,1e-08,0.1,0.00205,BNB,BNB,0.00205,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,1419.605635,701844.70000,0,0.00198000,47096.70000000,0.00201000,4581.90000000,2019-07-02T02:11:43.631433
True,0.0,701844.7,LOOM,Loom Network,,0.00200,8,0.00212,-1,0.00192,BNB,BNB,STANDARD,1e-08,0.1,0.00205,BNB,BNB,0.00205,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,1419.605635,701844.70000,0,0.00198000,7726.80000000,0.00201000,49232.90000000,2019-07-02T02:17:10.619409
True,0.0,701844.7,LOOM,Loom Network,,0.00200,8,0.00212,-1,0.00192,BNB,BNB,STANDARD,1e-08,0.1,0.00205,BNB,BNB,0.00205,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,1419.605635,701844.70000,0,0.00199000,9566.80000000,0.00201000,521.90000000,2019-07-02T02:22:39.348438
True,0.0,701897.1,LOOM,Loom Network,,0.00200,8,0.00212,-1,0.00192,BNB,BNB,STANDARD,1e-08,0.1,0.00205,BNB,BNB,0.00205,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,1419.710435,701897.10000,0,0.00199000,1789.00000000,0.00202000,48858.80000000,2019-07-02T02:28:05.184360
True,0.0,703527.0,LOOM,Loom Network,,0.00202,8,0.00212,-1,0.00192,BNB,BNB,STANDARD,1e-08,0.1,0.00205,BNB,BNB,0.00205,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,1422.988204,703527.00000,0,0.00199000,36264.20000000,0.00202000,39000.80000000,2019-07-02T02:33:31.780000
True,0.0,703527.0,LOOM,Loom Network,,0.00202,8,0.00212,-1,0.00192,BNB,BNB,STANDARD,1e-08,0.1,0.00205,BNB,BNB,0.00205,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,1422.988204,703527.00000,0,0.00201000,2277.20000000,0.00202000,0.80000000,2019-07-02T02:38:58.443938
True,0.0,703527.0,LOOM,Loom Network,,0.00202,8,0.00212,-1,0.00192,BNB,BNB,STANDARD,1e-08,0.1,0.00205,BNB,BNB,0.00205,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,1422.988204,703527.00000,0,0.00200000,203.40000000,0.00202000,0.80000000,2019-07-02T02:44:25.254256
True,0.0,703527.0,LOOM,Loom Network,,0.00202,8,0.00212,-1,0.00192,BNB,BNB,STANDARD,1e-08,0.1,0.00205,BNB,BNB,0.00205,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,1422.988204,703527.00000,0,0.00200000,203.40000000,0.00202000,43030.80000000,2019-07-02T02:49:52.322379
True,0.0,703527.0,LOOM,Loom Network,,0.00202,8,0.00212,-1,0.00192,BNB,BNB,STANDARD,1e-08,0.1,0.00205,BNB,BNB,0.00205,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,1422.988204,703527.00000,0,0.00199000,753.00000000,0.00202000,39000.80000000,2019-07-02T02:55:18.743540
True,0.0,703527.0,LOOM,Loom Network,,0.00202,8,0.00212,-1,0.00192,BNB,BNB,STANDARD,1e-08,0.1,0.00205,BNB,BNB,0.00205,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,1422.988204,703527.00000,0,0.00198000,167.80000000,0.00201000,46459.00000000,2019-07-02T03:00:44.768449
True,0.0,703527.0,LOOM,Loom Network,,0.00202,8,0.00212,-1,0.00192,BNB,BNB,STANDARD,1e-08,0.1,0.00205,BNB,BNB,0.00205,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,1422.988204,703527.00000,0,0.00199000,12415.00000000,0.00202000,48691.80000000,2019-07-02T03:06:13.544960
True,0.0,703527.0,LOOM,Loom Network,,0.00202,8,0.00212,-1,0.00192,BNB,BNB,STANDARD,1e-08,0.1,0.00205,BNB,BNB,0.00205,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,1422.988204,703527.00000,0,0.00198000,167.80000000,0.00201000,39261.80000000,2019-07-02T03:11:41.984114
True,0.0,703527.0,LOOM,Loom Network,,0.00202,8,0.00212,-1,0.00192,BNB,BNB,STANDARD,1e-08,0.1,0.00205,BNB,BNB,0.00205,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,1422.988204,703527.00000,0,0.00198000,167.80000000,0.00201000,48972.80000000,2019-07-02T03:17:09.386238
True,0.0,697241.0,LOOM,Loom Network,,0.00198,8,0.00212,-1,0.00192,BNB,BNB,STANDARD,1e-08,0.1,0.00205,BNB,BNB,0.00205,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,1410.03818,697241.00000,0,0.00197000,9990.00000000,0.00200000,39516.30000000,2019-07-02T03:22:39.339550
True,0.0,697241.0,LOOM,Loom Network,,0.00198,8,0.00212,-1,0.00192,BNB,BNB,STANDARD,1e-08,0.1,0.00205,BNB,BNB,0.00205,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,1410.03818,697241.00000,0,0.00197000,254.00000000,0.00200000,48732.00000000,2019-07-02T03:28:06.178128
