active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,192975.6,ARDR,Ardor,,0.00340,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00355,BNB,BNB,0.00355,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,676.201311,192975.60000,0,0.00340000,2897.60000000,0.00343000,444.20000000,2019-07-04T16:25:22.963983
True,0.0,192975.6,ARDR,Ardor,,0.00340,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00355,BNB,BNB,0.00355,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,676.201311,192975.60000,0,0.00340000,2890.60000000,0.00344000,300.00000000,2019-07-04T16:30:40.947529
True,0.0,192975.6,ARDR,Ardor,,0.00340,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00355,BNB,BNB,0.00355,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,676.201311,192975.60000,0,0.00341000,3072.20000000,0.00344000,439.10000000,2019-07-04T16:35:59.301306
True,0.0,192975.6,ARDR,Ardor,,0.00340,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00355,BNB,BNB,0.00355,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,676.201311,192975.60000,0,0.00340000,2890.60000000,0.00343000,444.20000000,2019-07-04T16:41:17.626338
True,0.0,192975.6,ARDR,Ardor,,0.00340,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00355,BNB,BNB,0.00355,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,676.201311,192975.60000,0,0.00341000,3049.00000000,0.00344000,300.00000000,2019-07-04T16:46:35.830274
True,0.0,192975.6,ARDR,Ardor,,0.00340,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00355,BNB,BNB,0.00355,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,676.201311,192975.60000,0,0.00341000,144.00000000,0.00343000,446.80000000,2019-07-04T16:51:53.789505
True,0.0,192975.6,ARDR,Ardor,,0.00340,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00355,BNB,BNB,0.00355,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,676.201311,192975.60000,0,0.00340000,2894.60000000,0.00344000,300.00000000,2019-07-04T16:57:11.315690
True,0.0,192975.6,ARDR,Ardor,,0.00340,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00355,BNB,BNB,0.00355,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,676.201311,192975.60000,0,0.00340000,262.60000000,0.00343000,446.80000000,2019-07-04T17:02:29.167236
True,0.0,192975.6,ARDR,Ardor,,0.00340,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00355,BNB,BNB,0.00355,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,676.201311,192975.60000,0,0.00341000,3074.80000000,0.00344000,439.10000000,2019-07-04T17:07:47.072657
True,0.0,192975.6,ARDR,Ardor,,0.00340,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00355,BNB,BNB,0.00355,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,676.201311,192975.60000,0,0.00341000,2988.00000000,0.00344000,439.10000000,2019-07-04T17:13:05.614481
True,0.0,159531.5,ARDR,Ardor,,0.00342,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00355,BNB,BNB,0.00355,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,556.198374,159531.50000,0,0.00342000,30131.90000000,0.00344000,439.10000000,2019-07-04T17:18:25.016577
True,0.0,159531.5,ARDR,Ardor,,0.00342,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00355,BNB,BNB,0.00355,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,556.198374,159531.50000,0,0.00342000,5324.70000000,0.00344000,439.10000000,2019-07-04T17:23:42.908565
True,0.0,159531.5,ARDR,Ardor,,0.00342,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00355,BNB,BNB,0.00355,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,556.198374,159531.50000,0,0.00341000,33244.00000000,0.00344000,439.10000000,2019-07-04T17:29:02.146306
True,0.0,159531.5,ARDR,Ardor,,0.00342,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00355,BNB,BNB,0.00355,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,556.198374,159531.50000,0,0.00340000,262.60000000,0.00343000,446.80000000,2019-07-04T17:34:20.123219
True,0.0,159531.5,ARDR,Ardor,,0.00342,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00355,BNB,BNB,0.00355,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,556.198374,159531.50000,0,0.00340000,262.60000000,0.00343000,420.00000000,2019-07-04T17:39:38.292586
True,0.0,159531.5,ARDR,Ardor,,0.00342,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00355,BNB,BNB,0.00355,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,556.198374,159531.50000,0,0.00340000,2897.60000000,0.00343000,446.80000000,2019-07-04T17:44:56.256452
True,0.0,159531.5,ARDR,Ardor,,0.00342,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00355,BNB,BNB,0.00355,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,556.198374,159531.50000,0,0.00340000,262.60000000,0.00343000,446.80000000,2019-07-04T17:50:14.662122
True,0.0,159531.5,ARDR,Ardor,,0.00342,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00355,BNB,BNB,0.00355,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,556.198374,159531.50000,0,0.00340000,2897.60000000,0.00343000,446.80000000,2019-07-04T17:55:33.276350
True,0.0,159531.5,ARDR,Ardor,,0.00342,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00355,BNB,BNB,0.00355,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,556.198374,159531.50000,0,0.00340000,262.60000000,0.00344000,872.40000000,2019-07-04T18:00:51.614557
True,0.0,159794.1,ARDR,Ardor,,0.00340,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00355,BNB,BNB,0.00355,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,557.091214,159794.10000,0,0.00338000,67.70000000,0.00341000,369.80000000,2019-07-04T18:06:09.343059
True,0.0,159794.1,ARDR,Ardor,,0.00340,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00355,BNB,BNB,0.00355,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,557.091214,159794.10000,0,0.00338000,67.70000000,0.00342000,300.00000000,2019-07-04T18:11:27.238430
True,0.0,159794.1,ARDR,Ardor,,0.00340,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00355,BNB,BNB,0.00355,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,557.091214,159794.10000,0,0.00338000,2306.70000000,0.00342000,300.00000000,2019-07-04T18:16:44.926131
True,0.0,159794.1,ARDR,Ardor,,0.00340,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00355,BNB,BNB,0.00355,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,557.091214,159794.10000,0,0.00338000,67.70000000,0.00341000,369.80000000,2019-07-04T18:22:03.362880
True,0.0,159794.1,ARDR,Ardor,,0.00340,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00355,BNB,BNB,0.00355,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,557.091214,159794.10000,0,0.00338000,67.70000000,0.00341000,369.80000000,2019-07-04T18:27:21.616192
True,0.0,159794.1,ARDR,Ardor,,0.00340,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00355,BNB,BNB,0.00355,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,557.091214,159794.10000,0,0.00338000,67.70000000,0.00339000,369.80000000,2019-07-04T18:32:39.817003
True,0.0,159794.1,ARDR,Ardor,,0.00340,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00355,BNB,BNB,0.00355,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,557.091214,159794.10000,0,0.00338000,67.70000000,0.00339000,369.80000000,2019-07-04T18:37:57.879590
True,0.0,156665.2,ARDR,Ardor,,0.00338,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00357,BNB,BNB,0.00357,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,545.923663,156665.20000,0,0.00337000,300.00000000,0.00341000,144.00000000,2019-07-04T18:43:15.705404
True,0.0,156665.2,ARDR,Ardor,,0.00338,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00357,BNB,BNB,0.00357,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,545.923663,156665.20000,0,0.00337000,20684.00000000,0.00341000,144.00000000,2019-07-04T18:48:33.807528
True,0.0,156665.2,ARDR,Ardor,,0.00338,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00357,BNB,BNB,0.00357,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,545.923663,156665.20000,0,0.00338000,3007.00000000,0.00342000,367.70000000,2019-07-04T18:53:51.574557
True,0.0,156180.9,ARDR,Ardor,,0.00342,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00356,BNB,BNB,0.00356,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,544.152681,156180.90000,0,0.00340000,300.00000000,0.00342000,0.10000000,2019-07-04T18:59:09.697231
True,0.0,156180.9,ARDR,Ardor,,0.00342,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00356,BNB,BNB,0.00356,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,544.152681,156180.90000,0,0.00340000,300.00000000,0.00342000,0.10000000,2019-07-04T19:04:27.832266
True,0.0,156180.9,ARDR,Ardor,,0.00342,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00356,BNB,BNB,0.00356,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,544.152681,156180.90000,0,0.00337000,2951.00000000,0.00342000,300.10000000,2019-07-04T19:09:46.061094
True,0.0,156180.9,ARDR,Ardor,,0.00342,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00356,BNB,BNB,0.00356,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,544.152681,156180.90000,0,0.00338000,67.70000000,0.00343000,284.00000000,2019-07-04T19:15:03.989254
True,0.0,156180.9,ARDR,Ardor,,0.00342,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00356,BNB,BNB,0.00356,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,544.152681,156180.90000,0,0.00339000,360.00000000,0.00342000,367.70000000,2019-07-04T19:20:22.159404
True,0.0,156180.9,ARDR,Ardor,,0.00342,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00356,BNB,BNB,0.00356,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,544.152681,156180.90000,0,0.00338000,26632.40000000,0.00342000,367.70000000,2019-07-04T19:25:40.106697
True,0.0,156180.9,ARDR,Ardor,,0.00342,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00356,BNB,BNB,0.00356,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,544.152681,156180.90000,0,0.00339000,8054.40000000,0.00342000,367.70000000,2019-07-04T19:30:58.108366
True,0.0,156180.9,ARDR,Ardor,,0.00342,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00356,BNB,BNB,0.00356,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,544.152681,156180.90000,0,0.00337000,2951.00000000,0.00340000,363.00000000,2019-07-04T19:36:15.831166
True,0.0,156180.9,ARDR,Ardor,,0.00342,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00356,BNB,BNB,0.00356,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,544.152681,156180.90000,0,0.00337000,300.00000000,0.00339000,312.00000000,2019-07-04T19:41:33.917512
True,0.0,154728.9,ARDR,Ardor,,0.00337,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00356,BNB,BNB,0.00356,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,538.779934,154728.90000,0,0.00335000,336.60000000,0.00339000,312.00000000,2019-07-04T19:46:51.664904
True,0.0,154728.9,ARDR,Ardor,,0.00337,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00356,BNB,BNB,0.00356,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,538.779934,154728.90000,0,0.00337000,8068.00000000,0.00340000,300.00000000,2019-07-04T19:52:09.765424
True,0.0,155028.9,ARDR,Ardor,,0.00340,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00356,BNB,BNB,0.00356,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,539.799934,155028.90000,0,0.00338000,1500.00000000,0.00341000,367.20000000,2019-07-04T19:57:27.440608
True,0.0,155028.9,ARDR,Ardor,,0.00340,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00356,BNB,BNB,0.00356,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,539.799934,155028.90000,0,0.00338000,100.00000000,0.00342000,367.70000000,2019-07-04T20:02:45.675581
True,0.0,155096.6,ARDR,Ardor,,0.00342,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00355,BNB,BNB,0.00355,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,539.989468,155096.60000,0,0.00340000,4117.00000000,0.00343000,367.20000000,2019-07-04T20:08:04.168802
True,0.0,155096.6,ARDR,Ardor,,0.00342,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00355,BNB,BNB,0.00355,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,539.989468,155096.60000,0,0.00342000,3745.00000000,0.00344000,300.00000000,2019-07-04T20:13:22.294650
True,0.0,155096.6,ARDR,Ardor,,0.00342,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00355,BNB,BNB,0.00355,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,539.989468,155096.60000,0,0.00340000,2928.00000000,0.00344000,300.00000000,2019-07-04T20:18:40.055017
True,0.0,155096.6,ARDR,Ardor,,0.00342,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00355,BNB,BNB,0.00355,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,539.989468,155096.60000,0,0.00340000,300.00000000,0.00342000,170.00000000,2019-07-04T20:23:58.038054
True,0.0,155096.6,ARDR,Ardor,,0.00342,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00355,BNB,BNB,0.00355,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,539.989468,155096.60000,0,0.00340000,300.00000000,0.00342000,170.00000000,2019-07-04T20:29:15.580555
True,0.0,155096.6,ARDR,Ardor,,0.00342,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00355,BNB,BNB,0.00355,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,539.989468,155096.60000,0,0.00340000,300.00000000,0.00343000,367.20000000,2019-07-04T20:34:33.893989
True,0.0,155096.6,ARDR,Ardor,,0.00342,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00355,BNB,BNB,0.00355,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,539.989468,155096.60000,0,0.00340000,2935.00000000,0.00343000,367.20000000,2019-07-04T20:39:51.697247
True,0.0,155096.6,ARDR,Ardor,,0.00342,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00355,BNB,BNB,0.00355,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,539.989468,155096.60000,0,0.00340000,300.00000000,0.00341000,367.20000000,2019-07-04T20:45:09.809402
True,0.0,133370.4,ARDR,Ardor,,0.00340,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00360,BNB,BNB,0.0036,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,462.431033,133370.40000,0,0.00338000,12083.40000000,0.00341000,367.20000000,2019-07-04T20:50:27.543570
True,0.0,134229.4,ARDR,Ardor,,0.00338,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00360,BNB,BNB,0.0036,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,465.337403,134229.40000,0,0.00337000,300.00000000,0.00339000,149.00000000,2019-07-04T20:55:45.345613
True,0.0,134525.3,ARDR,Ardor,,0.00338,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00360,BNB,BNB,0.0036,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,466.337545,134525.30000,0,0.00337000,2955.00000000,0.00341000,129.00000000,2019-07-04T21:01:03.621714
True,0.0,134525.3,ARDR,Ardor,,0.00338,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00360,BNB,BNB,0.0036,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,466.337545,134525.30000,0,0.00338000,3500.40000000,0.00341000,345.40000000,2019-07-04T21:06:21.772783
True,0.0,134525.3,ARDR,Ardor,,0.00338,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00360,BNB,BNB,0.0036,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,466.337545,134525.30000,0,0.00337000,300.00000000,0.00339000,293.00000000,2019-07-04T21:11:39.452668
True,0.0,134525.3,ARDR,Ardor,,0.00338,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00360,BNB,BNB,0.0036,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,466.337545,134525.30000,0,0.00337000,300.00000000,0.00339000,293.00000000,2019-07-04T21:16:57.037734
True,0.0,134525.3,ARDR,Ardor,,0.00338,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00360,BNB,BNB,0.0036,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,466.337545,134525.30000,0,0.00337000,300.00000000,0.00339000,293.00000000,2019-07-04T21:22:15.095033
True,0.0,134525.3,ARDR,Ardor,,0.00338,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00360,BNB,BNB,0.0036,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,466.337545,134525.30000,0,0.00340000,4241.00000000,0.00342000,367.70000000,2019-07-04T21:27:32.532923
True,0.0,134525.3,ARDR,Ardor,,0.00338,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00360,BNB,BNB,0.0036,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,466.337545,134525.30000,0,0.00341000,4167.40000000,0.00344000,300.00000000,2019-07-04T21:32:50.349498
True,0.0,134525.3,ARDR,Ardor,,0.00338,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00360,BNB,BNB,0.0036,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,466.337545,134525.30000,0,0.00341000,3811.40000000,0.00343000,345.40000000,2019-07-04T21:38:08.583903
True,0.0,134525.3,ARDR,Ardor,,0.00338,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00360,BNB,BNB,0.0036,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,466.337545,134525.30000,0,0.00341000,345.40000000,0.00343000,345.40000000,2019-07-04T21:43:26.571016
True,0.0,134525.3,ARDR,Ardor,,0.00338,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00360,BNB,BNB,0.0036,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,466.337545,134525.30000,0,0.00340000,300.00000000,0.00343000,345.40000000,2019-07-04T21:48:44.214696
True,0.0,134525.3,ARDR,Ardor,,0.00338,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00360,BNB,BNB,0.0036,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,466.337545,134525.30000,0,0.00340000,2935.00000000,0.00343000,345.40000000,2019-07-04T21:54:06.535422
True,0.0,134525.3,ARDR,Ardor,,0.00338,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00360,BNB,BNB,0.0036,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,466.337545,134525.30000,0,0.00340000,300.00000000,0.00343000,345.40000000,2019-07-04T21:59:24.086553
True,0.0,134525.3,ARDR,Ardor,,0.00338,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00360,BNB,BNB,0.0036,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,466.337545,134525.30000,0,0.00340000,300.00000000,0.00343000,345.40000000,2019-07-04T22:04:41.881931
True,0.0,134525.3,ARDR,Ardor,,0.00338,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00360,BNB,BNB,0.0036,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,466.337545,134525.30000,0,0.00340000,300.00000000,0.00342000,340.10000000,2019-07-04T22:09:59.656977
True,0.0,134525.3,ARDR,Ardor,,0.00338,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00360,BNB,BNB,0.0036,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,466.337545,134525.30000,0,0.00340000,2935.00000000,0.00343000,340.10000000,2019-07-04T22:15:17.434252
True,0.0,134525.3,ARDR,Ardor,,0.00338,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00360,BNB,BNB,0.0036,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,466.337545,134525.30000,0,0.00340000,2935.00000000,0.00343000,340.10000000,2019-07-04T22:20:34.926564
True,0.0,134525.3,ARDR,Ardor,,0.00338,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00360,BNB,BNB,0.0036,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,466.337545,134525.30000,0,0.00340000,2935.00000000,0.00343000,340.10000000,2019-07-04T22:25:52.836411
True,0.0,134525.3,ARDR,Ardor,,0.00338,8,0.00376,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00360,BNB,BNB,0.0036,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,466.337545,134525.30000,0,0.00340000,2935.00000000,0.00343000,340.10000000,2019-07-04T22:31:11.438339
True,0.0,151624.4,ARDR,Ardor,,0.00341,8,0.00367,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00367,BNB,BNB,0.00367,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,520.101965,151624.40000,0,0.00340000,581.00000000,0.00343000,5484.20000000,2019-07-04T22:36:29.461854
True,0.0,151624.4,ARDR,Ardor,,0.00341,8,0.00367,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00367,BNB,BNB,0.00367,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,520.101965,151624.40000,0,0.00341000,101.00000000,0.00344000,2669.00000000,2019-07-04T22:42:01.578046
True,0.0,144566.8,ARDR,Ardor,,0.00340,8,0.00365,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00365,BNB,BNB,0.00365,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,494.486059,144566.80000,0,0.00340000,144.00000000,0.00342000,428.40000000,2019-07-04T22:47:19.457335
True,0.0,144566.8,ARDR,Ardor,,0.00340,8,0.00365,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00365,BNB,BNB,0.00365,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,494.486059,144566.80000,0,0.00340000,144.00000000,0.00342000,2715.10000000,2019-07-04T22:52:37.995263
True,0.0,144566.8,ARDR,Ardor,,0.00340,8,0.00365,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00365,BNB,BNB,0.00365,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,494.486059,144566.80000,0,0.00340000,144.00000000,0.00343000,2715.10000000,2019-07-04T22:57:55.983839
True,0.0,144566.8,ARDR,Ardor,,0.00340,8,0.00365,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00365,BNB,BNB,0.00365,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,494.486059,144566.80000,0,0.00340000,144.00000000,0.00344000,2808.10000000,2019-07-04T23:03:15.415162
True,0.0,144566.8,ARDR,Ardor,,0.00340,8,0.00365,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00365,BNB,BNB,0.00365,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,494.486059,144566.80000,0,0.00339000,0.20000000,0.00342000,2845.00000000,2019-07-04T23:08:33.428426
True,0.0,149712.1,ARDR,Ardor,,0.00337,8,0.00363,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00363,BNB,BNB,0.00363,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,511.652601,149712.10000,0,0.00336000,324.60000000,0.00338000,229.20000000,2019-07-04T23:13:52.373132
True,0.0,149712.1,ARDR,Ardor,,0.00337,8,0.00363,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00363,BNB,BNB,0.00363,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,511.652601,149712.10000,0,0.00337000,593.40000000,0.00338000,229.20000000,2019-07-04T23:19:11.165679
True,0.0,149712.1,ARDR,Ardor,,0.00337,8,0.00363,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00363,BNB,BNB,0.00363,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,511.652601,149712.10000,0,0.00337000,593.40000000,0.00338000,229.20000000,2019-07-04T23:24:28.766691
True,0.0,149641.3,ARDR,Ardor,,0.00338,8,0.00362,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00362,BNB,BNB,0.00362,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,511.338297,149641.30000,0,0.00338000,294.40000000,0.00340000,2700.00000000,2019-07-04T23:29:46.782082
True,0.0,149641.3,ARDR,Ardor,,0.00338,8,0.00362,-1,0.00335,BNB,BNB,STANDARD,1e-08,0.1,0.00362,BNB,BNB,0.00362,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,511.338297,149641.30000,0,0.00338000,294.40000000,0.00340000,300.00000000,2019-07-04T23:35:05.221816
