active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,5114.58478,DASH,Dash,,158.49,8,167.90,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,167.39,USDⓈ,USDⓈ,167.39,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,822321.5611123,5114.59,0,158.34000000,0.44200000,158.49000000,0.00056000,2019-07-01T05:36:09.479568
True,0.0,5118.26555,DASH,Dash,,158.19,8,167.90,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,167.39,USDⓈ,USDⓈ,167.39,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,822903.8473586,5118.27,0,157.87000000,0.80000000,158.39000000,0.99833000,2019-07-01T05:41:36.008204
True,0.0,5111.05108,DASH,Dash,,158.53,8,167.90,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,167.87,USDⓈ,USDⓈ,167.87,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,821681.2274069,5111.06,0,158.18000000,2.93812000,158.62000000,0.99617000,2019-07-01T05:47:00.146466
True,0.0,5120.1141,DASH,Dash,,158.57,8,167.86,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,167.86,USDⓈ,USDⓈ,167.86,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,823066.8060428,5120.12,0,158.66000000,1.25834000,158.77000000,0.01004000,2019-07-01T05:52:24.260849
True,0.0,5109.02801,DASH,Dash,,158.56,8,167.31,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,167.20,USDⓈ,USDⓈ,167.2,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,821154.780753,5109.03,0,158.61000000,2.49592000,159.06000000,1.35023000,2019-07-01T05:57:49.046305
True,0.0,5105.60527,DASH,Dash,,158.97,8,167.31,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,167.31,USDⓈ,USDⓈ,167.31,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,820524.0704107,5105.61,0,158.66000000,3.02405000,159.03000000,3.87091000,2019-07-01T06:03:14.140805
True,0.0,5098.31223,DASH,Dash,,159.03,8,167.25,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,167.04,USDⓈ,USDⓈ,167.04,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,819300.9387339,5098.32,0,158.55000000,2.85372000,159.03000000,2.86498000,2019-07-01T06:08:40.232100
True,0.0,5098.31223,DASH,Dash,,159.03,8,167.25,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,167.04,USDⓈ,USDⓈ,167.04,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,819300.9387339,5098.32,0,158.46000000,0.99086000,158.94000000,2.82392000,2019-07-01T06:14:04.103502
True,0.0,5089.9364,DASH,Dash,,158.00,8,166.76,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,165.78,USDⓈ,USDⓈ,165.78,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,817884.460841,5089.94,0,157.25000000,0.25430000,157.64000000,2.84758000,2019-07-01T06:19:27.900629
True,0.0,5092.31549,DASH,Dash,,157.18,8,166.76,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,166.10,USDⓈ,USDⓈ,166.1,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,818241.3891278,5092.32,0,157.23000000,3.13827000,157.69000000,3.87091000,2019-07-01T06:24:52.115421
True,0.0,5091.62713,DASH,Dash,,157.58,8,166.76,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,166.26,USDⓈ,USDⓈ,166.26,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,818121.4565569,5091.63,0,157.60000000,3.14963000,158.04000000,3.87091000,2019-07-01T06:30:15.962641
True,0.0,5090.55685,DASH,Dash,,157.71,8,166.76,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,165.99,USDⓈ,USDⓈ,165.99,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,817914.8145288,5090.56,0,157.67000000,3.40571000,158.10000000,0.63250000,2019-07-01T06:35:44.234114
True,0.0,5095.44047,DASH,Dash,,158.32,8,166.76,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,165.85,USDⓈ,USDⓈ,165.85,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,818678.3313286,5095.45,0,157.98000000,3.78262000,158.32000000,0.06363000,2019-07-01T06:41:08.289074
True,0.0,5118.68657,DASH,Dash,,158.14,8,166.76,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,165.23,USDⓈ,USDⓈ,165.23,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,822264.8558207,5118.69,0,157.58000000,0.00039000,157.87000000,2.68487000,2019-07-01T06:46:33.630295
True,0.0,5112.03653,DASH,Dash,,156.82,8,166.76,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,164.72,USDⓈ,USDⓈ,164.72,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,821150.3787193,5112.04,0,156.71000000,0.15400000,157.08000000,2.96524000,2019-07-01T06:51:57.739336
True,0.0,5011.41396,DASH,Dash,,156.96,8,166.76,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,165.30,USDⓈ,USDⓈ,165.3,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,804500.3805306,5011.42,0,156.96000000,2.27069000,157.29000000,0.99594000,2019-07-01T06:57:22.139678
True,0.0,5036.57193,DASH,Dash,,157.14,8,166.76,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,165.32,USDⓈ,USDⓈ,165.32,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,808445.1080747,5036.58,0,157.50000000,4.62600000,157.74000000,106.81095000,2019-07-01T07:02:46.404417
True,0.0,5163.05866,DASH,Dash,,158.46,8,166.76,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,165.39,USDⓈ,USDⓈ,165.39,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,828388.4100133,5163.06,0,157.81000000,3.40193000,158.33000000,0.63150000,2019-07-01T07:08:10.693500
True,0.0,5169.38277,DASH,Dash,,157.28,8,166.64,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,166.64,USDⓈ,USDⓈ,166.64,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,829369.7760368,5169.39,0,157.16000000,2.32419000,157.28000000,0.29083000,2019-07-01T07:13:38.777883
True,0.0,5169.17045,DASH,Dash,,157.28,8,166.09,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,166.09,USDⓈ,USDⓈ,166.09,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,829321.294134,5169.18,0,157.32000000,0.47722000,157.77000000,2.13272000,2019-07-01T07:19:03.288780
True,0.0,5220.87783,DASH,Dash,,158.42,8,166.03,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,165.85,USDⓈ,USDⓈ,165.85,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,837445.2321905,5220.88,0,158.82000000,3.98085000,159.07000000,4.65970000,2019-07-01T07:24:28.780560
True,0.0,5240.82595,DASH,Dash,,158.36,8,166.03,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,165.80,USDⓈ,USDⓈ,165.8,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,840604.6132959,5240.83,0,158.26000000,0.92962000,158.69000000,0.58086000,2019-07-01T07:29:53.303509
True,0.0,5246.31179,DASH,Dash,,159.20,8,166.03,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,165.31,USDⓈ,USDⓈ,165.31,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,841433.9488211,5246.32,0,159.20000000,3.46093000,159.48000000,5.50254000,2019-07-01T07:35:17.745414
True,0.0,5317.57717,DASH,Dash,,159.52,8,166.03,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,164.89,USDⓈ,USDⓈ,164.89,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,852784.028584,5317.58,0,159.49000000,0.00025000,159.71000000,2.50010000,2019-07-01T07:40:42.585407
True,0.0,5316.86542,DASH,Dash,,159.97,8,166.03,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,164.99,USDⓈ,USDⓈ,164.99,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,852665.6808493,5316.87,0,159.49000000,0.00025000,159.84000000,5.39928000,2019-07-01T07:46:06.465055
True,0.0,5307.88332,DASH,Dash,,158.77,8,166.03,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,165.04,USDⓈ,USDⓈ,165.04,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,851165.6082755,5307.89,0,158.67000000,0.00093000,158.97000000,2.50010000,2019-07-01T07:51:31.538857
True,0.0,5306.50924,DASH,Dash,,159.14,8,166.03,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,164.58,USDⓈ,USDⓈ,164.58,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,850936.2936891,5306.51,0,159.22000000,3.08242000,159.66000000,0.98331000,2019-07-01T07:56:55.555428
True,0.0,5310.68467,DASH,Dash,,160.00,8,166.03,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,165.31,USDⓈ,USDⓈ,165.31,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,851539.5923723,5310.69,0,160.01000000,3.52114000,160.24000000,0.00008000,2019-07-01T08:02:20.186650
True,0.0,5315.28788,DASH,Dash,,159.89,8,166.03,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,165.22,USDⓈ,USDⓈ,165.22,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,852274.9899197,5315.29,0,159.51000000,0.43880000,159.87000000,4.03223000,2019-07-01T08:07:44.505611
True,0.0,5302.99494,DASH,Dash,,159.47,8,166.03,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,165.51,USDⓈ,USDⓈ,165.51,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,850245.0096743,5303.00,0,159.34000000,0.46666000,159.62000000,0.98477000,2019-07-01T08:13:08.739454
True,0.0,5308.03064,DASH,Dash,,159.17,8,166.03,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,165.69,USDⓈ,USDⓈ,165.69,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,851046.8932733,5308.04,0,159.06000000,0.32871000,159.43000000,1.24930000,2019-07-01T08:18:35.734494
True,0.0,5305.38775,DASH,Dash,,159.08,8,166.03,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,165.19,USDⓈ,USDⓈ,165.19,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,850608.2242537,5305.39,0,159.06000000,0.20376000,159.26000000,3.06528000,2019-07-01T08:24:00.418137
True,0.0,5323.41092,DASH,Dash,,156.00,8,166.03,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,165.29,USDⓈ,USDⓈ,165.29,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,853431.2658279,5323.42,0,155.73000000,0.30000000,156.00000000,0.00050000,2019-07-01T08:29:24.784136
True,0.0,5397.98865,DASH,Dash,,155.43,8,166.03,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,165.88,USDⓈ,USDⓈ,165.88,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,865053.6913633,5397.99,0,155.78000000,0.98811000,156.11000000,0.00123000,2019-07-01T08:34:48.959497
True,0.0,5411.22771,DASH,Dash,,156.06,8,165.96,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,165.59,USDⓈ,USDⓈ,165.59,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,867076.0674323,5411.23,0,155.63000000,2.50000000,156.06000000,0.25900000,2019-07-01T08:40:13.118464
True,0.0,5406.55748,DASH,Dash,,155.50,8,165.96,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,165.50,USDⓈ,USDⓈ,165.5,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,866285.2202755,5406.56,0,155.34000000,2.97438000,155.60000000,4.24872000,2019-07-01T08:45:42.483035
True,0.0,5452.17961,DASH,Dash,,154.47,8,165.96,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,165.57,USDⓈ,USDⓈ,165.57,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,873310.9951191,5452.18,0,154.28000000,0.00040000,154.61000000,1.65840000,2019-07-01T08:51:07.397537
True,0.0,5468.34122,DASH,Dash,,155.28,8,165.96,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,165.79,USDⓈ,USDⓈ,165.79,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,875807.9111654,5468.35,0,155.47000000,3.32163000,155.82000000,1.59993000,2019-07-01T08:56:31.825133
True,0.0,5482.46178,DASH,Dash,,155.15,8,165.96,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,165.36,USDⓈ,USDⓈ,165.36,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,877849.2758672,5482.47,0,155.22000000,2.82331000,155.68000000,2.50000000,2019-07-01T09:01:56.096302
True,0.0,5487.66258,DASH,Dash,,155.49,8,165.96,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,165.61,USDⓈ,USDⓈ,165.61,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,878657.4143632,5487.67,0,155.50000000,1.00000000,155.68000000,3.22300000,2019-07-01T09:07:21.907334
True,0.0,5508.35379,DASH,Dash,,156.04,8,165.96,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,165.34,USDⓈ,USDⓈ,165.34,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,881880.4192494,5508.36,0,155.60000000,0.00069000,156.04000000,2.43218000,2019-07-01T09:12:46.565195
True,0.0,5500.6338,DASH,Dash,,155.29,8,165.96,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,165.59,USDⓈ,USDⓈ,165.59,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,880493.5009682,5500.64,0,154.66000000,14.99633000,155.15000000,2.84515000,2019-07-01T09:18:11.442809
True,0.0,5373.65841,DASH,Dash,,156.18,8,165.43,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,165.40,USDⓈ,USDⓈ,165.4,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,859395.8649211,5373.66,0,155.75000000,0.98481000,156.32000000,0.15000000,2019-07-01T09:23:38.831902
True,0.0,5330.5138,DASH,Dash,,155.70,8,165.16,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,165.00,USDⓈ,USDⓈ,165.0,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,852265.3768164,5330.52,0,155.22000000,0.10000000,155.90000000,2.70703000,2019-07-01T09:29:04.047667
True,0.0,5333.13563,DASH,Dash,,155.22,8,165.16,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,165.03,USDⓈ,USDⓈ,165.03,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,852520.6258516,5333.14,0,155.04000000,3.69760000,155.85000000,10.31300000,2019-07-01T09:34:28.756722
True,0.0,5335.39906,DASH,Dash,,155.22,8,165.16,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,165.10,USDⓈ,USDⓈ,165.1,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,852868.9254562,5335.40,0,154.92000000,2.63593000,155.19000000,22.00000000,2019-07-01T09:39:53.774064
True,0.0,5344.17843,DASH,Dash,,155.01,8,165.13,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,165.13,USDⓈ,USDⓈ,165.13,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,854174.7534374,5344.18,0,154.96000000,0.93100000,155.22000000,0.00009000,2019-07-01T09:45:19.309160
True,0.0,5359.40734,DASH,Dash,,155.01,8,164.90,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,164.40,USDⓈ,USDⓈ,164.4,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,856457.2613704,5359.41,0,155.01000000,10.53214000,155.27000000,0.99138000,2019-07-01T09:50:46.559916
True,0.0,4820.03585,DASH,Dash,,154.82,8,164.90,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,160.88,USDⓈ,USDⓈ,160.88,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,768829.0453228,4820.04,0,154.81000000,0.00019000,154.82000000,12.81815000,2019-07-01T09:56:11.330189
True,0.0,4771.68341,DASH,Dash,,153.47,8,164.90,-1,153.47,USDT,USDT,STANDARD,1e-08,1e-05,161.49,USDⓈ,USDⓈ,161.49,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,760998.0356004,4771.69,0,153.35000000,2.35919000,153.76000000,4.44314000,2019-07-01T10:01:40.595242
True,0.0,4783.03227,DASH,Dash,,153.25,8,164.90,-1,152.70,USDT,USDT,STANDARD,1e-08,1e-05,161.34,USDⓈ,USDⓈ,161.34,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,762609.2982044,4783.04,0,153.35000000,1.43100000,153.80000000,0.99907000,2019-07-01T10:07:06.995878
True,0.0,4785.70828,DASH,Dash,,153.76,8,164.90,-1,152.70,USDT,USDT,STANDARD,1e-08,1e-05,161.34,USDⓈ,USDⓈ,161.34,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,763006.4390198,4785.71,0,153.10000000,5.09055000,153.49000000,2.95978000,2019-07-01T10:12:32.734031
True,0.0,4812.85058,DASH,Dash,,153.55,8,164.90,-1,152.70,USDT,USDT,STANDARD,1e-08,1e-05,160.90,USDⓈ,USDⓈ,160.9,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,767155.3967313,4812.86,0,153.44000000,2.92578000,153.92000000,3.94179000,2019-07-01T10:17:58.599723
True,0.0,4709.31773,DASH,Dash,,154.10,8,164.90,-1,152.70,USDT,USDT,STANDARD,1e-08,1e-05,158.85,USDⓈ,USDⓈ,158.85,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,750619.7218666,4709.32,0,154.30000000,1.84705000,154.68000000,3.94179000,2019-07-01T10:23:23.273866
True,0.0,4699.30632,DASH,Dash,,154.50,8,164.90,-1,152.70,USDT,USDT,STANDARD,1e-08,1e-05,159.37,USDⓈ,USDⓈ,159.37,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,749002.9227555,4699.31,0,154.15000000,2.35919000,154.62000000,0.99944000,2019-07-01T10:28:47.972992
True,0.0,4659.34312,DASH,Dash,,154.11,8,164.90,-1,152.70,USDT,USDT,STANDARD,1e-08,1e-05,160.22,USDⓈ,USDⓈ,160.22,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,742607.7219238,4659.35,0,154.11000000,0.04955000,154.25000000,1.00256000,2019-07-01T10:34:12.771739
True,0.0,4660.96994,DASH,Dash,,153.95,8,164.90,-1,152.70,USDT,USDT,STANDARD,1e-08,1e-05,160.25,USDⓈ,USDⓈ,160.25,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,742831.0122307,4660.97,0,153.53000000,0.25314000,153.88000000,3.43019000,2019-07-01T10:39:42.796060
True,0.0,4685.9579,DASH,Dash,,152.63,8,164.90,-1,152.32,USDT,USDT,STANDARD,1e-08,1e-05,160.18,USDⓈ,USDⓈ,160.18,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,746406.1310289,4685.96,0,152.42000000,3.29412000,152.99000000,3.92182000,2019-07-01T10:45:07.821232
