active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,299127.0,ARN,Aeron,,0.00146442,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00140461,ALTS,ALTS,0.00140461,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,434.51850843,299127.00000000,0,0.00146860,99.00000000,0.00148309,140.00000000,2019-07-02T12:29:53.971262
True,0.0,300243.0,ARN,Aeron,,0.00147504,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00140461,ALTS,ALTS,0.00140461,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,436.16119591,300243.00000000,0,0.00146958,3173.00000000,0.00148141,610.00000000,2019-07-02T12:35:22.111989
True,0.0,302155.0,ARN,Aeron,,0.00146576,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00140116,ALTS,ALTS,0.00140116,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,438.98403485,302155.00000000,0,0.00145848,11.00000000,0.00147553,63.00000000,2019-07-02T12:40:51.948457
True,0.0,302855.0,ARN,Aeron,,0.00146630,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00140116,ALTS,ALTS,0.00140116,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,440.01044485,302855.00000000,0,0.00146027,1839.00000000,0.00147294,63.00000000,2019-07-02T12:46:20.231978
True,0.0,306521.0,ARN,Aeron,,0.00149953,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00140309,ALTS,ALTS,0.00140309,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,445.4690108,306521.00000000,0,0.00148647,176.00000000,0.00150271,71.00000000,2019-07-02T12:51:51.747773
True,0.0,307320.0,ARN,Aeron,,0.00147874,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00140116,ALTS,ALTS,0.00140116,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,446.6831539,307320.00000000,0,0.00147130,10.00000000,0.00148209,71.00000000,2019-07-02T12:57:20.646667
True,0.0,306999.0,ARN,Aeron,,0.00149934,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00140143,ALTS,ALTS,0.00140143,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,446.26209924,306999.00000000,0,0.00148159,3332.00000000,0.00149888,197.00000000,2019-07-02T13:02:49.879415
True,0.0,307921.0,ARN,Aeron,,0.00147130,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00140143,ALTS,ALTS,0.00140143,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,447.62985269,307921.00000000,0,0.00147129,10.00000000,0.00148337,71.00000000,2019-07-02T13:08:20.588040
True,0.0,309257.0,ARN,Aeron,,0.00147047,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00140312,ALTS,ALTS,0.00140312,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,449.65093302,309257.00000000,0,0.00146987,1266.00000000,0.00148380,71.00000000,2019-07-02T13:13:50.217823
True,0.0,309565.0,ARN,Aeron,,0.00147688,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00140312,ALTS,ALTS,0.00140312,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,450.10581206,309565.00000000,0,0.00146718,3695.00000000,0.00148334,71.00000000,2019-07-02T13:19:20.159977
True,0.0,308777.0,ARN,Aeron,,0.00145532,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00139496,ALTS,ALTS,0.00139496,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,449.07439786,308777.00000000,0,0.00145197,686.00000000,0.00146330,246.00000000,2019-07-02T13:24:47.983748
True,0.0,308863.0,ARN,Aeron,,0.00147568,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00139252,ALTS,ALTS,0.00139252,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,449.23081086,308863.00000000,0,0.00147119,29.00000000,0.00148287,197.00000000,2019-07-02T13:30:15.565768
True,0.0,310309.0,ARN,Aeron,,0.00148884,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00139252,ALTS,ALTS,0.00139252,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,451.37577967,310309.00000000,0,0.00148350,70.00000000,0.00149220,7.00000000,2019-07-02T13:35:47.273912
True,0.0,310564.0,ARN,Aeron,,0.00148232,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00139000,ALTS,ALTS,0.00139,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,451.77358772,310564.00000000,0,0.00146929,187.00000000,0.00148933,70.00000000,2019-07-02T13:41:15.055891
True,0.0,312815.0,ARN,Aeron,,0.00145363,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00139631,ALTS,ALTS,0.00139631,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,455.07251367,312815.00000000,0,0.00145267,19.00000000,0.00145813,130.00000000,2019-07-02T13:46:43.289496
True,0.0,313110.0,ARN,Aeron,,0.00143567,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00140213,ALTS,ALTS,0.00140213,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,455.52647246,313110.00000000,0,0.00143626,3138.00000000,0.00144711,92.00000000,2019-07-02T13:52:14.424468
True,0.0,312693.0,ARN,Aeron,,0.00145105,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00140795,ALTS,ALTS,0.00140795,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,454.95087886,312693.00000000,0,0.00144074,2675.00000000,0.00145069,841.00000000,2019-07-02T13:57:42.958851
True,0.0,313066.0,ARN,Aeron,,0.00144678,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00140537,ALTS,ALTS,0.00140537,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,455.49157621,313066.00000000,0,0.00143064,65.00000000,0.00144826,70.00000000,2019-07-02T14:03:10.358673
True,0.0,312881.0,ARN,Aeron,,0.00143761,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00139987,ALTS,ALTS,0.00139987,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,455.23206636,312881.00000000,0,0.00142962,52.00000000,0.00144191,70.00000000,2019-07-02T14:08:40.607135
True,0.0,312714.0,ARN,Aeron,,0.00143791,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00139989,ALTS,ALTS,0.00139989,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,455.00128857,312714.00000000,0,0.00143172,73.00000000,0.00144607,156.00000000,2019-07-02T14:14:08.660427
True,0.0,315111.0,ARN,Aeron,,0.00146167,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00140145,ALTS,ALTS,0.00140145,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,458.50178576,315111.00000000,0,0.00145487,15.00000000,0.00146843,958.00000000,2019-07-02T14:19:40.677310
True,0.0,315325.0,ARN,Aeron,,0.00144949,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00139939,ALTS,ALTS,0.00139939,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,458.82365825,315325.00000000,0,0.00143959,3607.00000000,0.00146488,152.00000000,2019-07-02T14:25:09.041968
True,0.0,316550.0,ARN,Aeron,,0.00145985,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00139939,ALTS,ALTS,0.00139939,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,460.6028723,316550.00000000,0,0.00145252,152.00000000,0.00146364,958.00000000,2019-07-02T14:30:40.749929
True,0.0,316548.0,ARN,Aeron,,0.00146326,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00140046,ALTS,ALTS,0.00140046,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,460.61323074,316548.00000000,0,0.00145873,231.00000000,0.00146847,197.00000000,2019-07-02T14:36:08.633790
True,0.0,316556.0,ARN,Aeron,,0.00146541,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00139656,ALTS,ALTS,0.00139656,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,460.6379685,316556.00000000,0,0.00146224,1629.00000000,0.00146847,189.00000000,2019-07-02T14:41:39.028906
True,0.0,316918.0,ARN,Aeron,,0.00146515,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00139656,ALTS,ALTS,0.00139656,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,461.1683528,316918.00000000,0,0.00146308,67.00000000,0.00146847,22.00000000,2019-07-02T14:47:07.157064
True,0.0,316918.0,ARN,Aeron,,0.00146515,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00139656,ALTS,ALTS,0.00139656,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,461.1683528,316918.00000000,0,0.00146752,55.00000000,0.00147488,174.00000000,2019-07-02T14:52:36.953051
True,0.0,317082.0,ARN,Aeron,,0.00147156,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00139656,ALTS,ALTS,0.00139656,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,461.41462222,317082.00000000,0,0.00146701,250.00000000,0.00147487,151.00000000,2019-07-02T14:58:04.811804
True,0.0,317082.0,ARN,Aeron,,0.00147156,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00139656,ALTS,ALTS,0.00139656,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,461.41462222,317082.00000000,0,0.00146382,633.00000000,0.00147487,200.00000000,2019-07-02T15:03:34.747760
True,0.0,315853.0,ARN,Aeron,,0.00147487,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00140085,ALTS,ALTS,0.00140085,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,459.72010909,315853.00000000,0,0.00146696,200.00000000,0.00147487,145.00000000,2019-07-02T15:09:02.540621
True,0.0,315819.0,ARN,Aeron,,0.00146870,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00139655,ALTS,ALTS,0.00139655,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,459.68917129,315819.00000000,0,0.00146121,21.00000000,0.00147030,958.00000000,2019-07-02T15:14:30.417134
True,0.0,314858.0,ARN,Aeron,,0.00145793,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00139366,ALTS,ALTS,0.00139366,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,458.36206253,314858.00000000,0,0.00145197,71.00000000,0.00146437,152.00000000,2019-07-02T15:19:58.336106
True,0.0,315489.0,ARN,Aeron,,0.00145086,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00139366,ALTS,ALTS,0.00139366,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,459.27715244,315489.00000000,0,0.00144640,654.00000000,0.00145907,71.00000000,2019-07-02T15:25:30.913762
True,0.0,315489.0,ARN,Aeron,,0.00145086,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00139366,ALTS,ALTS,0.00139366,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,459.27715244,315489.00000000,0,0.00144712,314.00000000,0.00145906,275.00000000,2019-07-02T15:30:58.546307
True,0.0,315811.0,ARN,Aeron,,0.00144564,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00140183,ALTS,ALTS,0.00140183,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,459.7588611,315811.00000000,0,0.00143870,10.00000000,0.00144794,958.00000000,2019-07-02T15:36:26.371560
True,0.0,315178.0,ARN,Aeron,,0.00144793,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00139961,ALTS,ALTS,0.00139961,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,458.87989739,315178.00000000,0,0.00144017,1107.00000000,0.00145619,198.00000000,2019-07-02T15:41:54.063730
True,0.0,315443.0,ARN,Aeron,,0.00144847,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00139961,ALTS,ALTS,0.00139961,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,459.26374194,315443.00000000,0,0.00144132,590.00000000,0.00145170,958.00000000,2019-07-02T15:47:21.207319
True,0.0,315443.0,ARN,Aeron,,0.00144847,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00139961,ALTS,ALTS,0.00139961,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,459.26374194,315443.00000000,0,0.00144230,72.00000000,0.00145673,152.00000000,2019-07-02T15:52:49.999617
True,0.0,315351.0,ARN,Aeron,,0.00145915,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00139478,ALTS,ALTS,0.00139478,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,459.15165392,315351.00000000,0,0.00145197,1128.00000000,0.00146640,152.00000000,2019-07-02T15:58:17.341911
True,0.0,310392.0,ARN,Aeron,,0.00148035,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00138010,ALTS,ALTS,0.0013801,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,452.26557047,310392.00000000,0,0.00147531,71.00000000,0.00149157,65.00000000,2019-07-02T16:03:44.573848
True,0.0,310846.0,ARN,Aeron,,0.00149190,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00138010,ALTS,ALTS,0.0013801,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,452.94339188,310846.00000000,0,0.00148610,196.00000000,0.00149713,958.00000000,2019-07-02T16:09:12.439397
True,0.0,310908.0,ARN,Aeron,,0.00148609,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00138010,ALTS,ALTS,0.0013801,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,453.03553012,310908.00000000,0,0.00147798,92.00000000,0.00149382,33.00000000,2019-07-02T16:14:42.251408
True,0.0,310925.0,ARN,Aeron,,0.00149270,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00138010,ALTS,ALTS,0.0013801,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,453.06091098,310925.00000000,0,0.00148243,101.00000000,0.00149117,10.00000000,2019-07-02T16:20:09.767306
True,0.0,338365.0,ARN,Aeron,,0.00144792,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00138143,ALTS,ALTS,0.00138143,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,493.02848415,338365.00000000,0,0.00142921,4608.00000000,0.00144734,62.00000000,2019-07-02T16:25:41.863712
True,0.0,345967.0,ARN,Aeron,,0.00140658,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00137788,ALTS,ALTS,0.00137788,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,503.72069952,345967.00000000,0,0.00141114,55.00000000,0.00142141,951.00000000,2019-07-02T16:31:09.813833
True,0.0,346563.0,ARN,Aeron,,0.00141614,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00137788,ALTS,ALTS,0.00137788,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,504.56483479,346563.00000000,0,0.00141212,655.00000000,0.00142216,642.00000000,2019-07-02T16:36:40.696835
True,0.0,347281.0,ARN,Aeron,,0.00142075,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00137788,ALTS,ALTS,0.00137788,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,505.58390683,347281.00000000,0,0.00141100,13.00000000,0.00141654,93.00000000,2019-07-02T16:42:08.114104
True,0.0,348539.0,ARN,Aeron,,0.00140939,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00137788,ALTS,ALTS,0.00137788,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,507.35536834,348539.00000000,0,0.00140061,12.00000000,0.00140911,181.00000000,2019-07-02T16:47:41.386431
True,0.0,348465.0,ARN,Aeron,,0.00140060,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00137786,ALTS,ALTS,0.00137786,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,507.25780446,348465.00000000,0,0.00140068,74.00000000,0.00141947,223.00000000,2019-07-02T16:53:09.118674
True,0.0,352258.0,ARN,Aeron,,0.00140734,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00137787,ALTS,ALTS,0.00137787,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,512.57762032,352258.00000000,0,0.00139759,1576.00000000,0.00141014,1203.00000000,2019-07-02T16:58:41.335807
True,0.0,352278.0,ARN,Aeron,,0.00141150,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00137787,ALTS,ALTS,0.00137787,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,512.60578135,352278.00000000,0,0.00140789,1270.00000000,0.00141734,63.00000000,2019-07-02T17:04:08.943521
True,0.0,352549.0,ARN,Aeron,,0.00142534,8,0.00162999,-1,0.00133410,ETH,ETH,STANDARD,1e-08,1.0,0.00137787,ALTS,ALTS,0.00137787,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,512.99169953,352549.00000000,0,0.00141595,703.00000000,0.00143110,982.00000000,2019-07-02T17:09:39.022676
True,0.0,329056.0,ARN,Aeron,,0.00141225,8,0.00162999,-1,0.00135626,ETH,ETH,STANDARD,1e-08,1.0,0.00137574,ALTS,ALTS,0.00137574,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,481.32306763,329056.00000000,0,0.00141024,632.00000000,0.00142117,278.00000000,2019-07-02T17:15:06.921418
True,0.0,329056.0,ARN,Aeron,,0.00141225,8,0.00162999,-1,0.00135626,ETH,ETH,STANDARD,1e-08,1.0,0.00137574,ALTS,ALTS,0.00137574,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,481.32306763,329056.00000000,0,0.00141003,1953.00000000,0.00141884,74.00000000,2019-07-02T17:20:37.070197
True,0.0,324244.0,ARN,Aeron,,0.00142074,8,0.00162999,-1,0.00135626,ETH,ETH,STANDARD,1e-08,1.0,0.00136879,ALTS,ALTS,0.00136879,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,474.82390879,324244.00000000,0,0.00141362,128.00000000,0.00142074,3337.00000000,2019-07-02T17:26:04.991731
True,0.0,327687.0,ARN,Aeron,,0.00141321,8,0.00162999,-1,0.00135626,ETH,ETH,STANDARD,1e-08,1.0,0.00136751,ALTS,ALTS,0.00136751,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,479.71573425,327687.00000000,0,0.00140817,261.00000000,0.00142005,982.00000000,2019-07-02T17:31:32.783545
True,0.0,327955.0,ARN,Aeron,,0.00141102,8,0.00162999,-1,0.00135626,ETH,ETH,STANDARD,1e-08,1.0,0.00136583,ALTS,ALTS,0.00136583,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,480.09527993,327955.00000000,0,0.00140730,65.00000000,0.00141789,204.00000000,2019-07-02T17:37:00.688801
True,0.0,325756.0,ARN,Aeron,,0.00141163,8,0.00162999,-1,0.00135626,ETH,ETH,STANDARD,1e-08,1.0,0.00137176,ALTS,ALTS,0.00137176,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,477.10614677,325756.00000000,0,0.00140785,147.00000000,0.00141924,637.00000000,2019-07-02T17:42:29.018450
True,0.0,325756.0,ARN,Aeron,,0.00141163,8,0.00162999,-1,0.00135626,ETH,ETH,STANDARD,1e-08,1.0,0.00137176,ALTS,ALTS,0.00137176,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,477.10614677,325756.00000000,0,0.00141073,2016.00000000,0.00142008,204.00000000,2019-07-02T17:47:56.717706
True,0.0,326298.0,ARN,Aeron,,0.00141557,8,0.00162999,-1,0.00135626,ETH,ETH,STANDARD,1e-08,1.0,0.00136855,ALTS,ALTS,0.00136855,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,477.87386762,326298.00000000,0,0.00140658,65.00000000,0.00141993,204.00000000,2019-07-02T17:53:24.292072
True,0.0,326298.0,ARN,Aeron,,0.00141557,8,0.00162999,-1,0.00135626,ETH,ETH,STANDARD,1e-08,1.0,0.00136855,ALTS,ALTS,0.00136855,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,477.87386762,326298.00000000,0,0.00140793,40.00000000,0.00141780,682.00000000,2019-07-02T17:58:51.801414
True,0.0,327025.0,ARN,Aeron,,0.00141677,8,0.00162999,-1,0.00135626,ETH,ETH,STANDARD,1e-08,1.0,0.00136855,ALTS,ALTS,0.00136855,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,478.89995987,327025.00000000,0,0.00140931,156.00000000,0.00141677,31.00000000,2019-07-02T18:04:19.759738
True,0.0,327716.0,ARN,Aeron,,0.00142993,8,0.00162999,-1,0.00135626,ETH,ETH,STANDARD,1e-08,1.0,0.00136153,ALTS,ALTS,0.00136153,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,479.88629889,327716.00000000,0,0.00141565,704.00000000,0.00142858,201.00000000,2019-07-02T18:09:51.819715
True,0.0,327944.0,ARN,Aeron,,0.00142204,8,0.00162999,-1,0.00135626,ETH,ETH,STANDARD,1e-08,1.0,0.00137025,ALTS,ALTS,0.00137025,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,480.2402446,327944.00000000,0,0.00141468,894.00000000,0.00142359,674.00000000,2019-07-02T18:15:19.099682
True,0.0,327944.0,ARN,Aeron,,0.00142204,8,0.00162999,-1,0.00135626,ETH,ETH,STANDARD,1e-08,1.0,0.00137025,ALTS,ALTS,0.00137025,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,480.2402446,327944.00000000,0,0.00140652,3295.00000000,0.00142216,201.00000000,2019-07-02T18:20:47.231173
True,0.0,328235.0,ARN,Aeron,,0.00141526,8,0.00162999,-1,0.00135626,ETH,ETH,STANDARD,1e-08,1.0,0.00137025,ALTS,ALTS,0.00137025,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,480.65208526,328235.00000000,0,0.00141143,55.00000000,0.00141755,10.00000000,2019-07-02T18:26:15.549890
True,0.0,329191.0,ARN,Aeron,,0.00140690,8,0.00162999,-1,0.00135626,ETH,ETH,STANDARD,1e-08,1.0,0.00136886,ALTS,ALTS,0.00136886,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,481.99807639,329191.00000000,0,0.00140320,17.00000000,0.00140997,23.00000000,2019-07-02T18:31:45.162786
True,0.0,329191.0,ARN,Aeron,,0.00140690,8,0.00162999,-1,0.00135626,ETH,ETH,STANDARD,1e-08,1.0,0.00136886,ALTS,ALTS,0.00136886,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,481.99807639,329191.00000000,0,0.00140673,50.00000000,0.00140740,10.00000000,2019-07-02T18:37:12.755652
True,0.0,327159.0,ARN,Aeron,,0.00141227,8,0.00162999,-1,0.00135626,ETH,ETH,STANDARD,1e-08,1.0,0.00136556,ALTS,ALTS,0.00136556,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,479.2275231,327159.00000000,0,0.00140320,17.00000000,0.00141023,976.00000000,2019-07-02T18:42:42.688844
True,0.0,327159.0,ARN,Aeron,,0.00141227,8,0.00162999,-1,0.00135626,ETH,ETH,STANDARD,1e-08,1.0,0.00136556,ALTS,ALTS,0.00136556,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,479.2275231,327159.00000000,0,0.00140410,18.00000000,0.00141827,55.00000000,2019-07-02T18:48:10.324450
True,0.0,327285.0,ARN,Aeron,,0.00140387,8,0.00162999,-1,0.00135626,ETH,ETH,STANDARD,1e-08,1.0,0.00136556,ALTS,ALTS,0.00136556,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,479.40438151,327285.00000000,0,0.00140340,522.00000000,0.00141235,275.00000000,2019-07-02T18:53:41.847729
True,0.0,327284.0,ARN,Aeron,,0.00141149,8,0.00162999,-1,0.00135626,ETH,ETH,STANDARD,1e-08,1.0,0.00135661,ALTS,ALTS,0.00135661,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,479.40347525,327284.00000000,0,0.00140664,423.00000000,0.00141367,267.00000000,2019-07-02T18:59:09.473809
True,0.0,327998.0,ARN,Aeron,,0.00141394,8,0.00162999,-1,0.00135626,ETH,ETH,STANDARD,1e-08,1.0,0.00135661,ALTS,ALTS,0.00135661,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,480.41302625,327998.00000000,0,0.00140320,17.00000000,0.00141171,201.00000000,2019-07-02T19:04:40.093921
True,0.0,327525.0,ARN,Aeron,,0.00140320,8,0.00162999,-1,0.00136744,ETH,ETH,STANDARD,1e-08,1.0,0.00136984,ALTS,ALTS,0.00136984,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,479.77215925,327525.00000000,0,0.00139535,1141.00000000,0.00140459,134.00000000,2019-07-02T19:10:07.866996
True,0.0,329305.0,ARN,Aeron,,0.00139992,8,0.00162999,-1,0.00136744,ETH,ETH,STANDARD,1e-08,1.0,0.00136984,ALTS,ALTS,0.00136984,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,482.26063561,329305.00000000,0,0.00139630,1804.00000000,0.00140000,8.00000000,2019-07-02T19:15:39.282181
True,0.0,329305.0,ARN,Aeron,,0.00139992,8,0.00162999,-1,0.00136744,ETH,ETH,STANDARD,1e-08,1.0,0.00136984,ALTS,ALTS,0.00136984,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,482.26063561,329305.00000000,0,0.00139213,772.00000000,0.00140000,8.00000000,2019-07-02T19:21:07.124641
True,0.0,329603.0,ARN,Aeron,,0.00140157,8,0.00162999,-1,0.00136744,ETH,ETH,STANDARD,1e-08,1.0,0.00136984,ALTS,ALTS,0.00136984,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,482.67850387,329603.00000000,0,0.00139560,714.00000000,0.00140713,202.00000000,2019-07-02T19:26:34.997803
