active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,77779.2,RLC,iExecRLC,,0.01160,8,0.01263,-1,0.01135,BNB,BNB,STANDARD,1e-08,0.1,0.01146,BNB,BNB,0.01146,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,929.54307,77779.20000,0,0.01164000,1363.40000000,0.01175000,850.90000000,2019-07-01T10:50:38.581720
True,0.0,77779.2,RLC,iExecRLC,,0.01160,8,0.01263,-1,0.01135,BNB,BNB,STANDARD,1e-08,0.1,0.01146,BNB,BNB,0.01146,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,929.54307,77779.20000,0,0.01157000,2740.70000000,0.01176000,854.10000000,2019-07-01T10:56:04.226399
True,0.0,77779.2,RLC,iExecRLC,,0.01160,8,0.01263,-1,0.01135,BNB,BNB,STANDARD,1e-08,0.1,0.01146,BNB,BNB,0.01146,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,929.54307,77779.20000,0,0.01152000,129.50000000,0.01166000,699.00000000,2019-07-01T11:01:30.435822
True,0.0,77779.2,RLC,iExecRLC,,0.01160,8,0.01263,-1,0.01135,BNB,BNB,STANDARD,1e-08,0.1,0.01146,BNB,BNB,0.01146,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,929.54307,77779.20000,0,0.01158000,200.10000000,0.01177000,13.00000000,2019-07-01T11:06:56.815630
True,0.0,77779.2,RLC,iExecRLC,,0.01160,8,0.01263,-1,0.01135,BNB,BNB,STANDARD,1e-08,0.1,0.01146,BNB,BNB,0.01146,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,929.54307,77779.20000,0,0.01177000,13.00000000,0.01194000,67.80000000,2019-07-01T11:12:22.975964
True,0.0,78271.6,RLC,iExecRLC,,0.01178,8,0.01263,-1,0.01135,BNB,BNB,STANDARD,1e-08,0.1,0.01162,BNB,BNB,0.01162,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,935.533094,78271.60000,0,0.01169000,786.80000000,0.01186000,45.80000000,2019-07-01T11:17:49.379916
True,0.0,78271.6,RLC,iExecRLC,,0.01178,8,0.01263,-1,0.01135,BNB,BNB,STANDARD,1e-08,0.1,0.01162,BNB,BNB,0.01162,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,935.533094,78271.60000,0,0.01167000,13.00000000,0.01186000,45.80000000,2019-07-01T11:23:14.298597
True,0.0,78271.6,RLC,iExecRLC,,0.01178,8,0.01263,-1,0.01135,BNB,BNB,STANDARD,1e-08,0.1,0.01162,BNB,BNB,0.01162,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,935.533094,78271.60000,0,0.01170000,501.70000000,0.01185000,45.90000000,2019-07-01T11:28:40.852838
True,0.0,78271.6,RLC,iExecRLC,,0.01178,8,0.01263,-1,0.01135,BNB,BNB,STANDARD,1e-08,0.1,0.01162,BNB,BNB,0.01162,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,935.533094,78271.60000,0,0.01169000,2120.00000000,0.01177000,13.00000000,2019-07-01T11:34:06.756829
True,0.0,78271.6,RLC,iExecRLC,,0.01178,8,0.01263,-1,0.01135,BNB,BNB,STANDARD,1e-08,0.1,0.01162,BNB,BNB,0.01162,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,935.533094,78271.60000,0,0.01168000,128.00000000,0.01177000,13.00000000,2019-07-01T11:39:32.347407
True,0.0,78271.6,RLC,iExecRLC,,0.01178,8,0.01263,-1,0.01135,BNB,BNB,STANDARD,1e-08,0.1,0.01162,BNB,BNB,0.01162,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,935.533094,78271.60000,0,0.01169000,680.70000000,0.01187000,801.00000000,2019-07-01T11:44:57.585777
True,0.0,78271.6,RLC,iExecRLC,,0.01178,8,0.01263,-1,0.01135,BNB,BNB,STANDARD,1e-08,0.1,0.01162,BNB,BNB,0.01162,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,935.533094,78271.60000,0,0.01170000,59.20000000,0.01185000,795.40000000,2019-07-01T11:50:23.902652
True,0.0,78271.6,RLC,iExecRLC,,0.01178,8,0.01263,-1,0.01135,BNB,BNB,STANDARD,1e-08,0.1,0.01162,BNB,BNB,0.01162,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,935.533094,78271.60000,0,0.01167000,695.30000000,0.01180000,736.60000000,2019-07-01T11:55:50.044545
True,0.0,78271.6,RLC,iExecRLC,,0.01178,8,0.01263,-1,0.01135,BNB,BNB,STANDARD,1e-08,0.1,0.01162,BNB,BNB,0.01162,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,935.533094,78271.60000,0,0.01178000,370.20000000,0.01187000,13.00000000,2019-07-01T12:01:15.683789
True,0.0,78271.6,RLC,iExecRLC,,0.01178,8,0.01263,-1,0.01135,BNB,BNB,STANDARD,1e-08,0.1,0.01162,BNB,BNB,0.01162,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,935.533094,78271.60000,0,0.01177000,117.10000000,0.01187000,13.00000000,2019-07-01T12:06:44.403415
True,0.0,78271.6,RLC,iExecRLC,,0.01178,8,0.01263,-1,0.01135,BNB,BNB,STANDARD,1e-08,0.1,0.01162,BNB,BNB,0.01162,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,935.533094,78271.60000,0,0.01180000,100.00000000,0.01187000,13.00000000,2019-07-01T12:12:10.672753
True,0.0,78271.6,RLC,iExecRLC,,0.01178,8,0.01263,-1,0.01135,BNB,BNB,STANDARD,1e-08,0.1,0.01162,BNB,BNB,0.01162,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,935.533094,78271.60000,0,0.01180000,241.40000000,0.01187000,13.00000000,2019-07-01T12:17:39.819847
True,0.0,71523.9,RLC,iExecRLC,,0.01187,8,0.01263,-1,0.01135,BNB,BNB,STANDARD,1e-08,0.1,0.01147,BNB,BNB,0.01147,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,857.71207,71523.90000,0,0.01178000,758.00000000,0.01197000,13.00000000,2019-07-01T12:23:05.099885
True,0.0,71523.9,RLC,iExecRLC,,0.01187,8,0.01263,-1,0.01135,BNB,BNB,STANDARD,1e-08,0.1,0.01147,BNB,BNB,0.01147,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,857.71207,71523.90000,0,0.01182000,234.70000000,0.01196000,46.00000000,2019-07-01T12:28:30.559381
True,0.0,71523.9,RLC,iExecRLC,,0.01187,8,0.01263,-1,0.01135,BNB,BNB,STANDARD,1e-08,0.1,0.01147,BNB,BNB,0.01147,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,857.71207,71523.90000,0,0.01183000,136.70000000,0.01195000,726.90000000,2019-07-01T12:33:56.050690
True,0.0,71523.9,RLC,iExecRLC,,0.01187,8,0.01263,-1,0.01135,BNB,BNB,STANDARD,1e-08,0.1,0.01147,BNB,BNB,0.01147,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,857.71207,71523.90000,0,0.01183000,42.20000000,0.01194000,726.90000000,2019-07-01T12:39:22.765953
True,0.0,71225.4,RLC,iExecRLC,,0.01177,8,0.01263,-1,0.01135,BNB,BNB,STANDARD,1e-08,0.1,0.01152,BNB,BNB,0.01152,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,854.335076,71225.40000,0,0.01171000,94.50000000,0.01182000,796.00000000,2019-07-01T12:44:49.248092
True,0.0,71225.4,RLC,iExecRLC,,0.01177,8,0.01263,-1,0.01135,BNB,BNB,STANDARD,1e-08,0.1,0.01152,BNB,BNB,0.01152,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,854.335076,71225.40000,0,0.01170000,766.00000000,0.01184000,35.60000000,2019-07-01T12:50:14.893577
