active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,137864123.0,GTO,Gifto,,0.00000264,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000219,BTC,BTC,2.19e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,361.48712393,137864123.00000000,0,0.00000262,4540.00000000,0.00000264,79827.00000000,2019-07-01T10:17:58.599723
True,0.0,138064107.0,GTO,Gifto,,0.00000263,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000219,BTC,BTC,2.19e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,362.04692097,138064107.00000000,0,0.00000263,63255.00000000,0.00000264,33446.00000000,2019-07-01T10:23:23.273866
True,0.0,138179634.0,GTO,Gifto,,0.00000264,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000218,BTC,BTC,2.18e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,362.37930877,138179634.00000000,0,0.00000263,123649.00000000,0.00000265,363291.00000000,2019-07-01T10:28:47.972992
True,0.0,138113280.0,GTO,Gifto,,0.00000264,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000217,BTC,BTC,2.17e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,362.35245771,138113280.00000000,0,0.00000263,25056.00000000,0.00000264,12559.00000000,2019-07-01T10:34:12.771739
True,0.0,138884827.0,GTO,Gifto,,0.00000261,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000217,BTC,BTC,2.17e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,364.37213408,138884827.00000000,0,0.00000260,54936.00000000,0.00000261,5863.00000000,2019-07-01T10:39:42.796060
True,0.0,138976128.0,GTO,Gifto,,0.00000260,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000218,BTC,BTC,2.18e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,364.63279387,138976128.00000000,0,0.00000260,136664.00000000,0.00000262,309739.00000000,2019-07-01T10:45:07.821232
True,0.0,139229098.0,GTO,Gifto,,0.00000260,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000217,BTC,BTC,2.17e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,365.29734233,139229098.00000000,0,0.00000259,15128.00000000,0.00000260,7997.00000000,2019-07-01T10:50:38.581720
True,0.0,139226771.0,GTO,Gifto,,0.00000260,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000217,BTC,BTC,2.17e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,365.29438426,139226771.00000000,0,0.00000259,51926.00000000,0.00000260,8529.00000000,2019-07-01T10:56:04.226399
True,0.0,139268364.0,GTO,Gifto,,0.00000259,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000218,BTC,BTC,2.18e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,365.40911231,139268364.00000000,0,0.00000259,142511.00000000,0.00000261,12615.00000000,2019-07-01T11:01:30.435822
True,0.0,139673831.0,GTO,Gifto,,0.00000257,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000217,BTC,BTC,2.17e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,366.45577205,139673831.00000000,0,0.00000257,74855.00000000,0.00000259,37303.00000000,2019-07-01T11:06:56.815630
True,0.0,139749392.0,GTO,Gifto,,0.00000258,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000217,BTC,BTC,2.17e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,366.65033863,139749392.00000000,0,0.00000257,29451.00000000,0.00000258,282284.00000000,2019-07-01T11:12:22.975964
True,0.0,140021115.0,GTO,Gifto,,0.00000258,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000219,BTC,BTC,2.19e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,367.36962564,140021115.00000000,0,0.00000257,57042.00000000,0.00000259,24808.00000000,2019-07-01T11:17:49.379916
True,0.0,140415838.0,GTO,Gifto,,0.00000261,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000218,BTC,BTC,2.18e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,368.39481477,140415838.00000000,0,0.00000261,36153.00000000,0.00000262,44389.00000000,2019-07-01T11:23:14.298597
True,0.0,140666084.0,GTO,Gifto,,0.00000261,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000218,BTC,BTC,2.18e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,369.05334283,140666084.00000000,0,0.00000261,56552.00000000,0.00000263,38398.00000000,2019-07-01T11:28:40.852838
True,0.0,140740763.0,GTO,Gifto,,0.00000263,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000218,BTC,BTC,2.18e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,369.24960295,140740763.00000000,0,0.00000262,6465.00000000,0.00000263,60942.00000000,2019-07-01T11:34:06.756829
True,0.0,140857680.0,GTO,Gifto,,0.00000262,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000219,BTC,BTC,2.19e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,369.55562401,140857680.00000000,0,0.00000261,2000.00000000,0.00000262,39627.00000000,2019-07-01T11:39:32.347407
True,0.0,141294301.0,GTO,Gifto,,0.00000260,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000218,BTC,BTC,2.18e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,370.69119691,141294301.00000000,0,0.00000260,35132.00000000,0.00000261,16635.00000000,2019-07-01T11:44:57.585777
True,0.0,141499146.0,GTO,Gifto,,0.00000262,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000218,BTC,BTC,2.18e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,371.22660747,141499146.00000000,0,0.00000262,51018.00000000,0.00000263,2000.00000000,2019-07-01T11:50:23.902652
True,0.0,139346538.0,GTO,Gifto,,0.00000261,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000216,BTC,BTC,2.16e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,366.72019076,139346538.00000000,0,0.00000261,34107.00000000,0.00000262,54577.00000000,2019-07-01T11:55:50.044545
True,0.0,138773776.0,GTO,Gifto,,0.00000261,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000213,BTC,BTC,2.13e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,365.57111223,138773776.00000000,0,0.00000261,72383.00000000,0.00000262,96230.00000000,2019-07-01T12:01:15.683789
True,0.0,138577414.0,GTO,Gifto,,0.00000261,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000215,BTC,BTC,2.15e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,365.20682986,138577414.00000000,0,0.00000260,19500.00000000,0.00000262,127185.00000000,2019-07-01T12:06:44.403415
True,0.0,138382991.0,GTO,Gifto,,0.00000262,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000215,BTC,BTC,2.15e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,364.83950615,138382991.00000000,0,0.00000261,298277.00000000,0.00000262,310001.00000000,2019-07-01T12:12:10.672753
True,0.0,138906320.0,GTO,Gifto,,0.00000264,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000215,BTC,BTC,2.15e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,366.21380402,138906320.00000000,0,0.00000262,47553.00000000,0.00000263,6945.00000000,2019-07-01T12:17:39.819847
True,0.0,138795321.0,GTO,Gifto,,0.00000265,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000216,BTC,BTC,2.16e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,366.1415588,138795321.00000000,0,0.00000264,93110.00000000,0.00000265,8813.00000000,2019-07-01T12:23:05.099885
True,0.0,138840217.0,GTO,Gifto,,0.00000266,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000216,BTC,BTC,2.16e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,366.36976794,138840217.00000000,0,0.00000265,91543.00000000,0.00000267,96002.00000000,2019-07-01T12:28:30.559381
True,0.0,138906313.0,GTO,Gifto,,0.00000266,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000217,BTC,BTC,2.17e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,366.57890793,138906313.00000000,0,0.00000265,114394.00000000,0.00000267,95202.00000000,2019-07-01T12:33:56.050690
True,0.0,138930185.0,GTO,Gifto,,0.00000267,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000217,BTC,BTC,2.17e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,366.69709179,138930185.00000000,0,0.00000265,35178.00000000,0.00000266,77439.00000000,2019-07-01T12:39:22.765953
True,0.0,138994609.0,GTO,Gifto,,0.00000265,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000216,BTC,BTC,2.16e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,366.89325094,138994609.00000000,0,0.00000264,70589.00000000,0.00000266,114745.00000000,2019-07-01T12:44:49.248092
True,0.0,139074702.0,GTO,Gifto,,0.00000265,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000215,BTC,BTC,2.15e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,367.13653325,139074702.00000000,0,0.00000264,20713.00000000,0.00000265,23220.00000000,2019-07-01T12:50:14.893577
True,0.0,139140433.0,GTO,Gifto,,0.00000264,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000215,BTC,BTC,2.15e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,367.31297464,139140433.00000000,0,0.00000264,18295.00000000,0.00000265,46624.00000000,2019-07-01T12:55:43.702064
True,0.0,139230628.0,GTO,Gifto,,0.00000263,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000215,BTC,BTC,2.15e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,367.644324,139230628.00000000,0,0.00000263,101320.00000000,0.00000264,15065.00000000,2019-07-01T13:01:09.669364
True,0.0,139546577.0,GTO,Gifto,,0.00000266,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000216,BTC,BTC,2.16e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,368.53168126,139546577.00000000,0,0.00000265,21781.00000000,0.00000266,14670.00000000,2019-07-01T13:06:40.511158
True,0.0,139571059.0,GTO,Gifto,,0.00000264,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000215,BTC,BTC,2.15e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,368.60652985,139571059.00000000,0,0.00000268,28466.00000000,0.00000269,2160.00000000,2019-07-01T13:12:06.736778
True,0.0,140107982.0,GTO,Gifto,,0.00000267,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000216,BTC,BTC,2.16e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,370.08839757,140107982.00000000,0,0.00000266,43983.00000000,0.00000267,105428.00000000,2019-07-01T13:17:33.237562
True,0.0,140085237.0,GTO,Gifto,,0.00000266,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000215,BTC,BTC,2.15e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,370.06653509,140085237.00000000,0,0.00000266,27949.00000000,0.00000267,130362.00000000,2019-07-01T13:22:58.849364
True,0.0,140226438.0,GTO,Gifto,,0.00000266,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000214,BTC,BTC,2.14e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,370.44500571,140226438.00000000,0,0.00000265,117173.00000000,0.00000266,144956.00000000,2019-07-01T13:28:33.497503
True,0.0,140150132.0,GTO,Gifto,,0.00000266,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000213,BTC,BTC,2.13e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,370.35319062,140150132.00000000,0,0.00000266,413.00000000,0.00000267,51814.00000000,2019-07-01T13:33:59.006594
True,0.0,140240701.0,GTO,Gifto,,0.00000266,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000213,BTC,BTC,2.13e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,370.59653037,140240701.00000000,0,0.00000265,12153.00000000,0.00000266,34643.00000000,2019-07-01T13:39:33.548710
True,0.0,139810925.0,GTO,Gifto,,0.00000264,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000211,BTC,BTC,2.11e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,369.78947622,139810925.00000000,0,0.00000264,48371.00000000,0.00000266,40678.00000000,2019-07-01T13:44:59.098439
True,0.0,139834880.0,GTO,Gifto,,0.00000265,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000210,BTC,BTC,2.1e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,369.86364414,139834880.00000000,0,0.00000264,40721.00000000,0.00000265,69522.00000000,2019-07-01T13:50:27.700876
True,0.0,139699754.0,GTO,Gifto,,0.00000265,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000210,BTC,BTC,2.1e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,369.62998084,139699754.00000000,0,0.00000265,7121.00000000,0.00000266,33877.00000000,2019-07-01T13:55:55.036118
True,0.0,139602349.0,GTO,Gifto,,0.00000265,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000211,BTC,BTC,2.11e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,369.46307073,139602349.00000000,0,0.00000264,12781.00000000,0.00000265,22363.00000000,2019-07-01T14:01:21.642811
True,0.0,139705351.0,GTO,Gifto,,0.00000263,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000211,BTC,BTC,2.11e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,369.76495333,139705351.00000000,0,0.00000262,37451.00000000,0.00000264,23690.00000000,2019-07-01T14:06:48.527796
True,0.0,139754953.0,GTO,Gifto,,0.00000264,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000212,BTC,BTC,2.12e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,369.89665869,139754953.00000000,0,0.00000263,24775.00000000,0.00000264,20443.00000000,2019-07-01T14:12:15.423829
True,0.0,140136961.0,GTO,Gifto,,0.00000265,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000212,BTC,BTC,2.12e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,370.91075316,140136961.00000000,0,0.00000265,59833.00000000,0.00000266,5118.00000000,2019-07-01T14:17:41.943789
True,0.0,140111132.0,GTO,Gifto,,0.00000265,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000213,BTC,BTC,2.13e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,370.89982481,140111132.00000000,0,0.00000265,32962.00000000,0.00000266,2749.00000000,2019-07-01T14:23:08.184112
True,0.0,140285046.0,GTO,Gifto,,0.00000265,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000213,BTC,BTC,2.13e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,371.36310498,140285046.00000000,0,0.00000265,23923.00000000,0.00000266,14625.00000000,2019-07-01T14:28:42.614552
True,0.0,140190829.0,GTO,Gifto,,0.00000265,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000213,BTC,BTC,2.13e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,371.17682815,140190829.00000000,0,0.00000265,130937.00000000,0.00000267,92358.00000000,2019-07-01T14:34:09.341361
True,0.0,140638104.0,GTO,Gifto,,0.00000266,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000213,BTC,BTC,2.13e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,372.37673308,140638104.00000000,0,0.00000266,76345.00000000,0.00000267,69416.00000000,2019-07-01T14:39:38.165132
True,0.0,140744679.0,GTO,Gifto,,0.00000265,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000213,BTC,BTC,2.13e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,372.66083551,140744679.00000000,0,0.00000265,353.00000000,0.00000266,44392.00000000,2019-07-01T14:45:05.244115
True,0.0,140708743.0,GTO,Gifto,,0.00000264,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000212,BTC,BTC,2.12e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,372.61155987,140708743.00000000,0,0.00000263,45056.00000000,0.00000264,18388.00000000,2019-07-01T14:50:33.631133
True,0.0,140737687.0,GTO,Gifto,,0.00000263,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000212,BTC,BTC,2.12e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,372.69723155,140737687.00000000,0,0.00000263,9292.00000000,0.00000264,3314.00000000,2019-07-01T14:55:59.962692
True,0.0,140718055.0,GTO,Gifto,,0.00000263,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000212,BTC,BTC,2.12e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,372.65916529,140718055.00000000,0,0.00000263,42.00000000,0.00000264,141240.00000000,2019-07-01T15:01:28.148902
True,0.0,140973234.0,GTO,Gifto,,0.00000265,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000212,BTC,BTC,2.12e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,373.36133279,140973234.00000000,0,0.00000264,38844.00000000,0.00000265,1418.00000000,2019-07-01T15:06:53.983437
True,0.0,140978778.0,GTO,Gifto,,0.00000266,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000212,BTC,BTC,2.12e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,373.384079,140978778.00000000,0,0.00000266,6881.00000000,0.00000267,7347.00000000,2019-07-01T15:12:26.268935
True,0.0,141039142.0,GTO,Gifto,,0.00000266,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000211,BTC,BTC,2.11e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,373.54602347,141039142.00000000,0,0.00000266,5680.00000000,0.00000267,3728.00000000,2019-07-01T15:17:52.915142
True,0.0,141010750.0,GTO,Gifto,,0.00000265,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000210,BTC,BTC,2.1e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,373.52975811,141010750.00000000,0,0.00000264,255431.00000000,0.00000265,1205.00000000,2019-07-01T15:23:20.581775
True,0.0,141046877.0,GTO,Gifto,,0.00000264,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000211,BTC,BTC,2.11e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,373.6273885,141046877.00000000,0,0.00000264,595080.00000000,0.00000265,19384.00000000,2019-07-01T15:28:48.874152
True,0.0,140993626.0,GTO,Gifto,,0.00000265,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000212,BTC,BTC,2.12e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,373.5653395,140993626.00000000,0,0.00000264,296217.00000000,0.00000265,38249.00000000,2019-07-01T15:34:14.384876
True,0.0,141092795.0,GTO,Gifto,,0.00000265,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000213,BTC,BTC,2.13e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,373.82816388,141092795.00000000,0,0.00000265,6708.00000000,0.00000266,41267.00000000,2019-07-01T15:39:42.120651
True,0.0,141190560.0,GTO,Gifto,,0.00000263,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000213,BTC,BTC,2.13e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,374.09007832,141190560.00000000,0,0.00000263,396205.00000000,0.00000264,1653.00000000,2019-07-01T15:45:08.664088
True,0.0,141249386.0,GTO,Gifto,,0.00000264,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000213,BTC,BTC,2.13e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,374.24538642,141249386.00000000,0,0.00000264,212000.00000000,0.00000265,132535.00000000,2019-07-01T15:50:38.883631
True,0.0,141248770.0,GTO,Gifto,,0.00000264,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000213,BTC,BTC,2.13e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,374.25522077,141248770.00000000,0,0.00000264,111331.00000000,0.00000265,169425.00000000,2019-07-01T15:56:06.179913
True,0.0,141522963.0,GTO,Gifto,,0.00000260,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000213,BTC,BTC,2.13e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,374.97636925,141522963.00000000,0,0.00000258,318307.00000000,0.00000259,2000.00000000,2019-07-01T16:01:37.655483
True,0.0,142097526.0,GTO,Gifto,,0.00000259,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000213,BTC,BTC,2.13e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,376.46088827,142097526.00000000,0,0.00000260,55098.00000000,0.00000261,21610.00000000,2019-07-01T16:07:03.585055
True,0.0,142408681.0,GTO,Gifto,,0.00000259,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000212,BTC,BTC,2.12e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,377.27299287,142408681.00000000,0,0.00000258,40954.00000000,0.00000259,1425.00000000,2019-07-01T16:12:29.932095
True,0.0,142564088.0,GTO,Gifto,,0.00000261,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000212,BTC,BTC,2.12e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,377.67803918,142564088.00000000,0,0.00000260,89703.00000000,0.00000262,79266.00000000,2019-07-01T16:17:56.468472
True,0.0,142586058.0,GTO,Gifto,,0.00000261,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000212,BTC,BTC,2.12e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,377.73585242,142586058.00000000,0,0.00000260,31014.00000000,0.00000262,53151.00000000,2019-07-01T16:23:22.704879
True,0.0,142630487.0,GTO,Gifto,,0.00000262,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000212,BTC,BTC,2.12e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,377.85195006,142630487.00000000,0,0.00000261,5436.00000000,0.00000262,52447.00000000,2019-07-01T16:28:49.401413
True,0.0,142848923.0,GTO,Gifto,,0.00000263,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000212,BTC,BTC,2.12e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,378.42459901,142848923.00000000,0,0.00000262,111804.00000000,0.00000264,67244.00000000,2019-07-01T16:34:15.451658
True,0.0,142951112.0,GTO,Gifto,,0.00000262,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000212,BTC,BTC,2.12e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,378.70239177,142951112.00000000,0,0.00000262,8104.00000000,0.00000263,15331.00000000,2019-07-01T16:39:42.670419
True,0.0,143062321.0,GTO,Gifto,,0.00000259,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000212,BTC,BTC,2.12e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,378.99266699,143062321.00000000,0,0.00000258,82826.00000000,0.00000260,61341.00000000,2019-07-01T16:45:08.360635
True,0.0,143027086.0,GTO,Gifto,,0.00000260,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000211,BTC,BTC,2.11e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,378.94291717,143027086.00000000,0,0.00000259,37816.00000000,0.00000260,744.00000000,2019-07-01T16:50:35.790626
True,0.0,142913251.0,GTO,Gifto,,0.00000259,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000210,BTC,BTC,2.1e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,378.70670191,142913251.00000000,0,0.00000260,524245.00000000,0.00000261,14692.00000000,2019-07-01T16:56:02.701323
True,0.0,142941421.0,GTO,Gifto,,0.00000261,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000210,BTC,BTC,2.1e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,378.7862103,142941421.00000000,0,0.00000261,15685.00000000,0.00000262,76072.00000000,2019-07-01T17:01:28.839304
True,0.0,142961550.0,GTO,Gifto,,0.00000262,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000210,BTC,BTC,2.1e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,378.838888,142961550.00000000,0,0.00000261,11323.00000000,0.00000262,35787.00000000,2019-07-01T17:06:54.717508
