active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,425232.83,LTC,Litecoin,Ł,0.011592,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011350,BTC,BTC,0.01135,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4821.21166521,425232.830000,0,0.01159700,0.17000000,0.01159900,5.53000000,2019-07-01T20:01:08.531523
True,0.0,423636.01,LTC,Litecoin,Ł,0.011603,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011388,BTC,BTC,0.011388,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4803.45164264,423636.010000,0,0.01160400,0.17000000,0.01161000,2.67000000,2019-07-01T20:06:36.235447
True,0.0,421137.59,LTC,Litecoin,Ł,0.011581,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011308,BTC,BTC,0.011308,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4775.49956231,421137.590000,0,0.01158500,8.77000000,0.01158600,19.80000000,2019-07-01T20:12:02.181307
True,0.0,419670.05,LTC,Litecoin,Ł,0.011587,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011197,BTC,BTC,0.011197,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4759.47515384,419670.050000,0,0.01160900,10.57000000,0.01161100,1.13000000,2019-07-01T20:17:28.282721
True,0.0,419293.03,LTC,Litecoin,Ł,0.011602,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011225,BTC,BTC,0.011225,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4755.73665371,419293.030000,0,0.01161200,0.17000000,0.01161600,0.34000000,2019-07-01T20:22:54.965502
True,0.0,419531.61,LTC,Litecoin,Ł,0.011625,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011275,BTC,BTC,0.011275,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4759.12841874,419531.610000,0,0.01161600,2.79000000,0.01161700,0.17000000,2019-07-01T20:28:23.936624
True,0.0,418676.89,LTC,Litecoin,Ł,0.011619,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011272,BTC,BTC,0.011272,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4749.76086171,418676.890000,0,0.01161700,17.22000000,0.01162000,0.17000000,2019-07-01T20:33:50.003941
True,0.0,417280.85,LTC,Litecoin,Ł,0.011612,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011303,BTC,BTC,0.011303,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4734.16185713,417280.850000,0,0.01160700,0.17000000,0.01161000,16.13000000,2019-07-01T20:39:16.890396
True,0.0,416980.98,LTC,Litecoin,Ł,0.011587,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011282,BTC,BTC,0.011282,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4731.17844679,416980.980000,0,0.01158500,27.20000000,0.01158900,10.11000000,2019-07-01T20:44:42.376826
True,0.0,416113.73,LTC,Litecoin,Ł,0.011566,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011304,BTC,BTC,0.011304,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4721.60277512,416113.730000,0,0.01156900,0.17000000,0.01157200,0.25000000,2019-07-01T20:50:08.836493
True,0.0,415813.16,LTC,Litecoin,Ł,0.011574,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011320,BTC,BTC,0.01132,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4718.38503839,415813.160000,0,0.01157900,0.17000000,0.01158400,17.01000000,2019-07-01T20:55:38.985155
True,0.0,415401.05,LTC,Litecoin,Ł,0.011569,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011288,BTC,BTC,0.011288,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4714.27019183,415401.050000,0,0.01157300,3.21000000,0.01157400,0.17000000,2019-07-01T21:01:05.133987
True,0.0,414508.46,LTC,Litecoin,Ł,0.011618,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011303,BTC,BTC,0.011303,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4704.36072836,414508.460000,0,0.01161200,8.95000000,0.01161400,0.34000000,2019-07-01T21:06:31.472609
True,0.0,413694.78,LTC,Litecoin,Ł,0.011604,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011337,BTC,BTC,0.011337,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4695.45572558,413694.780000,0,0.01159600,9.67000000,0.01159700,0.17000000,2019-07-01T21:11:57.651637
True,0.0,412952.22,LTC,Litecoin,Ł,0.011622,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011350,BTC,BTC,0.01135,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4687.17177791,412952.220000,0,0.01161200,6.00000000,0.01161700,6.09000000,2019-07-01T21:17:23.201375
True,0.0,412075.34,LTC,Litecoin,Ł,0.011620,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011330,BTC,BTC,0.01133,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4677.32212198,412075.340000,0,0.01161900,3.22000000,0.01162500,26.46000000,2019-07-01T21:22:48.229748
True,0.0,411798.36,LTC,Litecoin,Ł,0.011622,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011330,BTC,BTC,0.01133,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4674.49841899,411798.360000,0,0.01163100,47.29000000,0.01163400,0.17000000,2019-07-01T21:28:14.412494
True,0.0,411364.63,LTC,Litecoin,Ł,0.011624,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011311,BTC,BTC,0.011311,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4669.75517479,411364.630000,0,0.01161300,92.96000000,0.01161500,24.58000000,2019-07-01T21:33:40.828341
True,0.0,410057.42,LTC,Litecoin,Ł,0.011625,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011325,BTC,BTC,0.011325,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4655.10603103,410057.420000,0,0.01161600,12.26000000,0.01162000,2.31000000,2019-07-01T21:39:09.377033
True,0.0,408981.32,LTC,Litecoin,Ł,0.011640,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011341,BTC,BTC,0.011341,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4643.20769125,408981.320000,0,0.01164100,0.17000000,0.01164600,0.17000000,2019-07-01T21:44:37.408154
True,0.0,409977.72,LTC,Litecoin,Ł,0.011622,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011332,BTC,BTC,0.011332,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4655.23633819,409977.720000,0,0.01161000,7.02000000,0.01161200,6.75000000,2019-07-01T21:50:03.082396
True,0.0,409029.5,LTC,Litecoin,Ł,0.011579,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011320,BTC,BTC,0.01132,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4644.86478049,409029.500000,0,0.01158600,2.78000000,0.01159400,10.00000000,2019-07-01T21:55:28.619426
True,0.0,408873.25,LTC,Litecoin,Ł,0.011581,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011355,BTC,BTC,0.011355,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4643.2489684,408873.250000,0,0.01158800,0.28000000,0.01159300,2.25000000,2019-07-01T22:00:54.791220
True,0.0,406257.43,LTC,Litecoin,Ł,0.011593,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011339,BTC,BTC,0.011339,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4613.83003631,406257.430000,0,0.01158000,0.11000000,0.01158100,6.22000000,2019-07-01T22:06:20.975393
True,0.0,405232.89,LTC,Litecoin,Ł,0.011572,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011363,BTC,BTC,0.011363,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4602.28928821,405232.890000,0,0.01157100,0.05000000,0.01157300,91.68000000,2019-07-01T22:11:46.947906
True,0.0,403944.35,LTC,Litecoin,Ł,0.011571,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011433,BTC,BTC,0.011433,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4587.69184327,403944.350000,0,0.01156700,8.64000000,0.01157400,0.17000000,2019-07-01T22:17:13.244554
True,0.0,403336.46,LTC,Litecoin,Ł,0.011537,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011414,BTC,BTC,0.011414,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4580.8395286,403336.460000,0,0.01152800,18.81000000,0.01153000,81.31000000,2019-07-01T22:22:39.909411
True,0.0,403964.67,LTC,Litecoin,Ł,0.011486,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011334,BTC,BTC,0.011334,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4588.23495871,403964.670000,0,0.01148500,0.17000000,0.01148600,4.78000000,2019-07-01T22:28:06.521902
True,0.0,403753.66,LTC,Litecoin,Ł,0.011469,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011316,BTC,BTC,0.011316,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4585.93396654,403753.660000,0,0.01146600,10.34000000,0.01146800,5.60000000,2019-07-01T22:33:33.604091
True,0.0,404268.12,LTC,Litecoin,Ł,0.011496,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011323,BTC,BTC,0.011323,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4591.9726612,404268.120000,0,0.01149000,0.17000000,0.01149200,0.34000000,2019-07-01T22:39:00.499841
True,0.0,402949.88,LTC,Litecoin,Ł,0.011530,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011360,BTC,BTC,0.01136,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4577.19343281,402949.880000,0,0.01152500,13.08000000,0.01152700,0.25000000,2019-07-01T22:44:26.578206
True,0.0,401556.6,LTC,Litecoin,Ł,0.011547,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011359,BTC,BTC,0.011359,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4561.46867624,401556.600000,0,0.01154600,0.17000000,0.01155300,16.18000000,2019-07-01T22:49:54.905663
True,0.0,401032.69,LTC,Litecoin,Ł,0.011518,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011345,BTC,BTC,0.011345,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4555.61066679,401032.690000,0,0.01151500,0.17000000,0.01151900,8.68000000,2019-07-01T22:55:21.051826
True,0.0,401188.43,LTC,Litecoin,Ł,0.011517,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011366,BTC,BTC,0.011366,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4557.51260875,401188.430000,0,0.01151900,0.26000000,0.01152100,14.68000000,2019-07-01T23:00:47.742136
True,0.0,400609.62,LTC,Litecoin,Ł,0.011514,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011314,BTC,BTC,0.011314,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4551.00365742,400609.620000,0,0.01151400,8.81000000,0.01151500,0.22000000,2019-07-01T23:06:13.888657
True,0.0,400422.75,LTC,Litecoin,Ł,0.011511,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011312,BTC,BTC,0.011312,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4549.05842137,400422.750000,0,0.01151800,8.85000000,0.01152100,3.42000000,2019-07-01T23:11:41.719851
True,0.0,399783.52,LTC,Litecoin,Ł,0.011504,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011312,BTC,BTC,0.011312,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4541.93304119,399783.520000,0,0.01150700,2.79000000,0.01151000,0.17000000,2019-07-01T23:17:08.363688
True,0.0,398404.45,LTC,Litecoin,Ł,0.011497,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011319,BTC,BTC,0.011319,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4526.41613768,398404.450000,0,0.01148200,28.88000000,0.01149200,3.00000000,2019-07-01T23:22:35.463994
True,0.0,398089.36,LTC,Litecoin,Ł,0.011519,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011302,BTC,BTC,0.011302,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4522.90531311,398089.360000,0,0.01150800,0.17000000,0.01151000,2.10000000,2019-07-01T23:28:01.669631
True,0.0,397363.81,LTC,Litecoin,Ł,0.011514,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011340,BTC,BTC,0.01134,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4514.82433863,397363.810000,0,0.01151100,19.55000000,0.01151200,3.91000000,2019-07-01T23:33:28.374541
True,0.0,396625.21,LTC,Litecoin,Ł,0.011500,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011292,BTC,BTC,0.011292,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4506.50891685,396625.210000,0,0.01149400,0.17000000,0.01149600,0.16000000,2019-07-01T23:38:54.687768
True,0.0,396291.33,LTC,Litecoin,Ł,0.011508,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011301,BTC,BTC,0.011301,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4502.89562686,396291.330000,0,0.01150400,0.17000000,0.01150800,1.16000000,2019-07-01T23:44:22.795295
True,0.0,395622.41,LTC,Litecoin,Ł,0.011531,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011282,BTC,BTC,0.011282,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4495.39427861,395622.410000,0,0.01152800,12.01000000,0.01152900,2.34000000,2019-07-01T23:49:49.673855
True,0.0,393625.32,LTC,Litecoin,Ł,0.011535,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011273,BTC,BTC,0.011273,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4473.0280175,393625.320000,0,0.01154000,4.53000000,0.01154600,0.61000000,2019-07-01T23:55:15.865916
True,0.0,392472.83,LTC,Litecoin,Ł,0.011540,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011273,BTC,BTC,0.011273,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4460.11349228,392472.830000,0,0.01154000,0.17000000,0.01154100,14.90000000,2019-07-02T00:00:42.910064
True,0.0,392565.14,LTC,Litecoin,Ł,0.011567,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011305,BTC,BTC,0.011305,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4461.50664178,392565.140000,0,0.01156800,6.03000000,0.01157500,0.17000000,2019-07-02T00:06:09.123256
True,0.0,392270.55,LTC,Litecoin,Ł,0.011577,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011290,BTC,BTC,0.01129,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4458.29774975,392270.550000,0,0.01157000,0.17000000,0.01157200,0.60000000,2019-07-02T00:11:38.229240
True,0.0,391744.57,LTC,Litecoin,Ł,0.011578,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011255,BTC,BTC,0.011255,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4452.4896077,391744.570000,0,0.01158500,0.17000000,0.01159000,0.17000000,2019-07-02T00:17:04.721393
True,0.0,392163.71,LTC,Litecoin,Ł,0.011597,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011257,BTC,BTC,0.011257,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4457.64255876,392163.710000,0,0.01160100,6.91000000,0.01160200,0.34000000,2019-07-02T00:22:31.795397
True,0.0,393078.5,LTC,Litecoin,Ł,0.011589,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011272,BTC,BTC,0.011272,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4468.50116793,393078.500000,0,0.01161100,1.01000000,0.01161200,7.17000000,2019-07-02T00:27:57.769328
True,0.0,396980.5,LTC,Litecoin,Ł,0.011649,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011294,BTC,BTC,0.011294,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4514.01077042,396980.500000,0,0.01164800,0.54000000,0.01165000,560.60000000,2019-07-02T00:33:29.304007
True,0.0,398954.21,LTC,Litecoin,Ł,0.011663,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011253,BTC,BTC,0.011253,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4537.28569842,398954.210000,0,0.01165900,2.25000000,0.01166300,13.88000000,2019-07-02T00:38:58.255532
True,0.0,400250.62,LTC,Litecoin,Ł,0.011662,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011243,BTC,BTC,0.011243,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4552.9814457,400250.620000,0,0.01166700,60.79000000,0.01167000,41.14000000,2019-07-02T00:44:24.407802
True,0.0,401224.59,LTC,Litecoin,Ł,0.011674,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011262,BTC,BTC,0.011262,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4564.53864617,401224.590000,0,0.01167400,4.72000000,0.01168000,0.17000000,2019-07-02T00:49:50.621512
True,0.0,402084.35,LTC,Litecoin,Ł,0.011700,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011289,BTC,BTC,0.011289,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4574.89545468,402084.350000,0,0.01169200,0.17000000,0.01169600,0.17000000,2019-07-02T00:55:16.598001
True,0.0,402877.7,LTC,Litecoin,Ł,0.011678,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011278,BTC,BTC,0.011278,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4584.42674931,402877.700000,0,0.01167300,8.57000000,0.01167400,16.97000000,2019-07-02T01:00:43.123480
True,0.0,403896.82,LTC,Litecoin,Ł,0.011676,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011270,BTC,BTC,0.01127,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4596.56003922,403896.820000,0,0.01169000,0.17000000,0.01169500,0.04000000,2019-07-02T01:06:10.895963
True,0.0,404746.23,LTC,Litecoin,Ł,0.011711,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011280,BTC,BTC,0.01128,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4606.92050561,404746.230000,0,0.01170400,10.45000000,0.01170500,15546.43000000,2019-07-02T01:11:39.119435
True,0.0,406880.78,LTC,Litecoin,Ł,0.011736,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011237,BTC,BTC,0.011237,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4632.85361339,406880.780000,0,0.01173300,0.17000000,0.01173500,50.00000000,2019-07-02T01:17:06.036005
True,0.0,406176.61,LTC,Litecoin,Ł,0.011684,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011217,BTC,BTC,0.011217,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4625.81585888,406176.610000,0,0.01170600,187.34000000,0.01170800,0.17000000,2019-07-02T01:22:32.929919
True,0.0,406341.24,LTC,Litecoin,Ł,0.011731,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011209,BTC,BTC,0.011209,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4628.2820634,406341.240000,0,0.01172700,12.55000000,0.01172800,0.17000000,2019-07-02T01:28:00.077723
True,0.0,404705.04,LTC,Litecoin,Ł,0.011736,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011143,BTC,BTC,0.011143,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4610.67121909,404705.040000,0,0.01173200,0.17000000,0.01173400,0.17000000,2019-07-02T01:33:27.210263
True,0.0,404403.12,LTC,Litecoin,Ł,0.011756,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011178,BTC,BTC,0.011178,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4607.92177354,404403.120000,0,0.01174300,1.87000000,0.01174500,0.17000000,2019-07-02T01:38:53.134092
True,0.0,404646.6,LTC,Litecoin,Ł,0.011740,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011163,BTC,BTC,0.011163,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4611.52506924,404646.600000,0,0.01173000,9.51000000,0.01173700,0.93000000,2019-07-02T01:44:19.678333
True,0.0,407278.41,LTC,Litecoin,Ł,0.011645,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011158,BTC,BTC,0.011158,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4642.73265937,407278.410000,0,0.01165300,10.00000000,0.01165400,12.82000000,2019-07-02T01:49:46.285079
True,0.0,409794.69,LTC,Litecoin,Ł,0.011614,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011139,BTC,BTC,0.011139,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4672.34552735,409794.690000,0,0.01160400,0.17000000,0.01160500,0.17000000,2019-07-02T01:55:12.428297
True,0.0,411689.08,LTC,Litecoin,Ł,0.011624,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011128,BTC,BTC,0.011128,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4694.7567716,411689.080000,0,0.01160800,13.30000000,0.01161400,1.66000000,2019-07-02T02:00:41.571275
True,0.0,411656.59,LTC,Litecoin,Ł,0.011605,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011173,BTC,BTC,0.011173,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4694.82625282,411656.590000,0,0.01160200,4.22000000,0.01160300,11.05000000,2019-07-02T02:06:07.467154
True,0.0,411864.4,LTC,Litecoin,Ł,0.011596,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011153,BTC,BTC,0.011153,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4697.49801128,411864.400000,0,0.01154800,0.17000000,0.01155500,0.17000000,2019-07-02T02:11:43.631433
True,0.0,412605.76,LTC,Litecoin,Ł,0.011602,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011146,BTC,BTC,0.011146,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4706.41241262,412605.760000,0,0.01160800,12.76000000,0.01161000,3.43000000,2019-07-02T02:17:10.619409
True,0.0,412629.88,LTC,Litecoin,Ł,0.011633,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011170,BTC,BTC,0.01117,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4707.06876524,412629.880000,0,0.01162400,6.16000000,0.01162500,11.07000000,2019-07-02T02:22:39.348438
True,0.0,410089.91,LTC,Litecoin,Ł,0.011633,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011244,BTC,BTC,0.011244,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4679.00152133,410089.910000,0,0.01162600,10.74000000,0.01163200,2.53000000,2019-07-02T02:28:05.184360
True,0.0,410392.25,LTC,Litecoin,Ł,0.011623,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011260,BTC,BTC,0.01126,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4683.13220648,410392.250000,0,0.01162600,0.17000000,0.01162700,1.23000000,2019-07-02T02:33:31.780000
True,0.0,409863.07,LTC,Litecoin,Ł,0.011607,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011259,BTC,BTC,0.011259,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4677.42419083,409863.070000,0,0.01160900,4.33000000,0.01161000,19.63000000,2019-07-02T02:38:58.443938
True,0.0,408725.49,LTC,Litecoin,Ł,0.011615,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011232,BTC,BTC,0.011232,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4664.81470556,408725.490000,0,0.01160400,2.10000000,0.01160500,0.34000000,2019-07-02T02:44:25.254256
True,0.0,408707.74,LTC,Litecoin,Ł,0.011610,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011266,BTC,BTC,0.011266,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4664.93838214,408707.740000,0,0.01160500,0.17000000,0.01160600,4.84000000,2019-07-02T02:49:52.322379
True,0.0,408936.89,LTC,Litecoin,Ł,0.011634,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011279,BTC,BTC,0.011279,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4667.90051621,408936.890000,0,0.01162300,4.68000000,0.01162600,0.17000000,2019-07-02T02:55:18.743540
True,0.0,408194.48,LTC,Litecoin,Ł,0.011634,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011315,BTC,BTC,0.011315,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4659.69660362,408194.480000,0,0.01163500,0.17000000,0.01163800,12.59000000,2019-07-02T03:00:44.768449
True,0.0,409198.19,LTC,Litecoin,Ł,0.011640,8,0.011796,-1,0.011071,BTC,BTC,STANDARD,1e-08,0.01,0.011335,BTC,BTC,0.011335,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,4671.60362273,409198.190000,0,0.01164000,0.17000000,0.01164100,0.17000000,2019-07-02T03:06:13.544960
