active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2609.988787,BTC,Bitcoin,฿,9823.43,8,11250.00,-1,9725.00,TUSD,TUSD,STANDARD,1e-08,1e-06,10961.72,USDⓈ,USDⓈ,10961.72,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,26942725.80950405,2609.99,0,9822.79000000,0.16829100,9835.30000000,0.19041500,2019-07-02T04:06:19.133404
True,0.0,2566.027312,BTC,Bitcoin,฿,9864.83,8,11142.36,-1,9725.00,TUSD,TUSD,STANDARD,1e-08,1e-06,10976.07,USDⓈ,USDⓈ,10976.07,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,26452196.36159209,2566.03,0,9858.15000000,0.01405300,9878.34000000,0.00586200,2019-07-02T04:11:45.852210
True,0.0,2555.474936,BTC,Bitcoin,฿,9844.00,8,11142.36,-1,9725.00,TUSD,TUSD,STANDARD,1e-08,1e-06,10949.44,USDⓈ,USDⓈ,10949.44,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,26333942.76039744,2555.48,0,9856.74000000,0.00556900,9864.65000000,0.85226700,2019-07-02T04:17:13.000715
True,0.0,2555.035462,BTC,Bitcoin,฿,9866.00,8,11142.36,-1,9725.00,TUSD,TUSD,STANDARD,1e-08,1e-06,10929.63,USDⓈ,USDⓈ,10929.63,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,26326303.92068629,2555.04,0,9865.35000000,0.01311400,9874.85000000,0.05377200,2019-07-02T04:22:41.803790
True,0.0,2553.692444,BTC,Bitcoin,฿,9880.34,8,11142.36,-1,9725.00,TUSD,TUSD,STANDARD,1e-08,1e-06,10916.92,USDⓈ,USDⓈ,10916.92,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,26310517.919574,2553.70,0,9870.71000000,0.01084000,9881.74000000,0.00808300,2019-07-02T04:28:09.095493
True,0.0,2553.164224,BTC,Bitcoin,฿,9921.30,8,11142.36,-1,9725.00,TUSD,TUSD,STANDARD,1e-08,1e-06,10966.70,USDⓈ,USDⓈ,10966.7,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,26303283.66925823,2553.17,0,9941.29000000,0.00200900,9950.67000000,0.00095900,2019-07-02T04:33:38.280709
True,0.0,2587.267966,BTC,Bitcoin,฿,10110.96,8,11142.36,-1,9725.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11016.94,USDⓈ,USDⓈ,11016.94,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,26635538.88966965,2587.27,0,10103.00000000,0.03360000,10119.01000000,0.00498500,2019-07-02T04:39:05.971358
True,0.0,2612.658667,BTC,Bitcoin,฿,10179.52,8,11142.36,-1,9725.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11013.25,USDⓈ,USDⓈ,11013.25,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,26888624.75372201,2612.66,0,10146.68000000,0.01251500,10166.21000000,0.04524700,2019-07-02T04:44:32.711513
True,0.0,2626.555654,BTC,Bitcoin,฿,10233.94,8,11142.36,-1,9725.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11068.99,USDⓈ,USDⓈ,11068.99,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,27028106.14970793,2626.56,0,10258.75000000,0.00000200,10278.68000000,0.05261000,2019-07-02T04:49:59.008678
True,0.0,2642.757656,BTC,Bitcoin,฿,10190.97,8,11142.36,-1,9725.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11050.21,USDⓈ,USDⓈ,11050.21,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,27189537.99684648,2642.76,0,10193.08000000,0.01292800,10199.95000000,0.00535200,2019-07-02T04:55:26.056559
True,0.0,2675.944971,BTC,Bitcoin,฿,10175.45,8,11142.36,-1,9725.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11120.66,USDⓈ,USDⓈ,11120.66,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,27523300.13544389,2675.95,0,10175.96000000,0.15178800,10200.32000000,0.05382100,2019-07-02T05:00:53.121279
True,0.0,2680.619366,BTC,Bitcoin,฿,10264.83,8,11142.36,-1,9725.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11067.67,USDⓈ,USDⓈ,11067.67,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,27567777.65018858,2680.62,0,10253.87000000,1.51558600,10264.98000000,0.00160700,2019-07-02T05:06:20.050681
True,0.0,2700.898252,BTC,Bitcoin,฿,10268.18,8,11142.36,-1,9725.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11052.36,USDⓈ,USDⓈ,11052.36,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,27773516.70742953,2700.90,0,10282.49000000,0.01261200,10290.99000000,0.15086100,2019-07-02T05:11:47.426625
True,0.0,2722.545124,BTC,Bitcoin,฿,10252.16,8,11142.36,-1,9725.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11036.97,USDⓈ,USDⓈ,11036.97,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,27994890.41184891,2722.55,0,10243.13000000,0.00967400,10252.05000000,0.00732400,2019-07-02T05:17:17.392923
True,0.0,2742.489875,BTC,Bitcoin,฿,10248.72,8,11142.36,-1,9725.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11099.33,USDⓈ,USDⓈ,11099.33,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,28199047.54385187,2742.49,0,10249.74000000,0.00518700,10259.60000000,0.01202400,2019-07-02T05:22:45.035661
True,0.0,2747.835591,BTC,Bitcoin,฿,10237.72,8,11142.36,-1,9725.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11059.10,USDⓈ,USDⓈ,11059.1,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,28251841.71326305,2747.84,0,10230.27000000,0.00537400,10239.00000000,0.01122800,2019-07-02T05:28:11.844546
True,0.0,2752.126106,BTC,Bitcoin,฿,10229.97,8,11142.36,-1,9725.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11042.91,USDⓈ,USDⓈ,11042.91,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,28294958.36825279,2752.13,0,10250.09000000,0.01147500,10257.75000000,0.00950200,2019-07-02T05:33:41.382657
True,0.0,2757.451641,BTC,Bitcoin,฿,10228.67,8,11142.36,-1,9725.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11037.69,USDⓈ,USDⓈ,11037.69,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,28345719.3901257,2757.46,0,10214.85000000,0.01368700,10228.55000000,0.04488500,2019-07-02T05:39:08.706126
True,0.0,2761.591997,BTC,Bitcoin,฿,10161.98,8,11142.36,-1,9725.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11065.79,USDⓈ,USDⓈ,11065.79,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,28386459.17585244,2761.60,0,10161.20000000,0.01146600,10183.74000000,0.00981600,2019-07-02T05:44:38.552139
True,0.0,2768.076633,BTC,Bitcoin,฿,10131.22,8,11142.36,-1,9725.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11120.01,USDⓈ,USDⓈ,11120.01,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,28447069.26969322,2768.08,0,10115.54000000,0.00827100,10132.05000000,0.00196900,2019-07-02T05:50:05.204595
True,0.0,2766.026342,BTC,Bitcoin,฿,10155.87,8,11089.55,-1,9725.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11089.55,USDⓈ,USDⓈ,11089.55,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,28420279.24609527,2766.03,0,10159.54000000,0.01652700,10162.02000000,0.83000000,2019-07-02T05:55:32.208319
True,0.0,2767.045779,BTC,Bitcoin,฿,10150.54,8,11089.20,-1,9725.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11046.42,USDⓈ,USDⓈ,11046.42,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,28426748.36539018,2767.05,0,10154.10000000,0.00196500,10170.26000000,0.00662000,2019-07-02T06:00:59.051776
True,0.0,2779.32006,BTC,Bitcoin,฿,10205.00,8,11086.52,-1,9725.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11073.82,USDⓈ,USDⓈ,11073.82,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,28551349.99268017,2779.33,0,10188.31000000,0.00195900,10204.55000000,0.01187200,2019-07-02T06:06:26.643678
True,0.0,2778.358561,BTC,Bitcoin,฿,10176.15,8,11070.00,-1,9725.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11057.01,USDⓈ,USDⓈ,11057.01,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,28540506.57297279,2778.36,0,10166.64000000,1.15504900,10169.69000000,0.21041600,2019-07-02T06:11:54.203737
True,0.0,2774.946124,BTC,Bitcoin,฿,10168.92,8,11012.26,-1,9725.00,TUSD,TUSD,STANDARD,1e-08,1e-06,10987.48,USDⓈ,USDⓈ,10987.48,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,28500808.62775263,2774.95,0,10159.52000000,0.00628000,10170.65000000,0.00400000,2019-07-02T06:17:21.055664
True,0.0,2779.21361,BTC,Bitcoin,฿,10160.63,8,11005.93,-1,9725.00,TUSD,TUSD,STANDARD,1e-08,1e-06,10982.30,USDⓈ,USDⓈ,10982.3,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,28542156.15708137,2779.22,0,10148.47000000,0.00628700,10161.83000000,0.00196600,2019-07-02T06:22:47.240679
True,0.0,2777.876349,BTC,Bitcoin,฿,10143.72,8,11005.93,-1,9725.00,TUSD,TUSD,STANDARD,1e-08,1e-06,10973.97,USDⓈ,USDⓈ,10973.97,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,28526633.09709724,2777.88,0,10120.47000000,0.00197200,10139.98000000,0.00394200,2019-07-02T06:28:15.084321
True,0.0,2785.073214,BTC,Bitcoin,฿,10025.89,8,10992.65,-1,9725.00,TUSD,TUSD,STANDARD,1e-08,1e-06,10935.13,USDⓈ,USDⓈ,10935.13,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,28589961.68073593,2785.08,0,10025.23000000,0.00873400,10039.49000000,0.00397700,2019-07-02T06:33:42.984093
True,0.0,2787.799832,BTC,Bitcoin,฿,10020.94,8,10992.65,-1,9725.00,TUSD,TUSD,STANDARD,1e-08,1e-06,10954.86,USDⓈ,USDⓈ,10954.86,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,28614120.20440506,2787.80,0,10000.66000000,0.00925100,10019.85000000,0.00254300,2019-07-02T06:39:10.303803
True,0.0,2796.485831,BTC,Bitcoin,฿,10020.99,8,10992.65,-1,9725.00,TUSD,TUSD,STANDARD,1e-08,1e-06,10942.03,USDⓈ,USDⓈ,10942.03,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,28698092.22113878,2796.49,0,10005.13000000,0.02289500,10010.36000000,0.00562200,2019-07-02T06:44:43.246511
True,0.0,2798.193029,BTC,Bitcoin,฿,10045.85,8,10992.65,-1,9725.00,TUSD,TUSD,STANDARD,1e-08,1e-06,10889.63,USDⓈ,USDⓈ,10889.63,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,28712736.11328236,2798.20,0,10053.48000000,0.00198600,10063.86000000,0.00198400,2019-07-02T06:50:09.639358
True,0.0,2799.835471,BTC,Bitcoin,฿,10035.64,8,10992.65,-1,9725.00,TUSD,TUSD,STANDARD,1e-08,1e-06,10902.02,USDⓈ,USDⓈ,10902.02,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,28721457.46253579,2799.84,0,10036.18000000,0.00894800,10045.57000000,0.00199000,2019-07-02T06:55:39.958174
True,0.0,2802.286304,BTC,Bitcoin,฿,10024.00,8,10992.65,-1,9725.00,TUSD,TUSD,STANDARD,1e-08,1e-06,10948.72,USDⓈ,USDⓈ,10948.72,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,28743488.08639418,2802.29,0,10020.90000000,0.00199300,10032.33000000,0.00199200,2019-07-02T07:01:07.803787
True,0.0,2809.847657,BTC,Bitcoin,฿,9865.50,8,10992.65,-1,9725.00,TUSD,TUSD,STANDARD,1e-08,1e-06,10944.13,USDⓈ,USDⓈ,10944.13,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,28813932.25978736,2809.85,0,9825.72000000,0.00203200,9841.51000000,0.00405200,2019-07-02T07:06:37.308634
True,0.0,2839.344502,BTC,Bitcoin,฿,9838.63,8,10992.65,-1,9725.00,TUSD,TUSD,STANDARD,1e-08,1e-06,10913.64,USDⓈ,USDⓈ,10913.64,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,29103400.00669445,2839.35,0,9838.92000000,0.00894000,9853.41000000,0.00226700,2019-07-02T07:12:05.268526
True,0.0,2844.516545,BTC,Bitcoin,฿,9815.15,8,10992.65,-1,9725.00,TUSD,TUSD,STANDARD,1e-08,1e-06,10896.38,USDⓈ,USDⓈ,10896.38,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,29151429.75306194,2844.52,0,9800.00000000,2.32919800,9802.38000000,0.01086900,2019-07-02T07:17:33.364636
True,0.0,2857.64788,BTC,Bitcoin,฿,9818.77,8,10992.65,-1,9725.00,TUSD,TUSD,STANDARD,1e-08,1e-06,10924.60,USDⓈ,USDⓈ,10924.6,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,29275928.74724038,2857.65,0,9829.18000000,0.37977000,9834.54000000,0.00589200,2019-07-02T07:23:05.860296
True,0.0,2858.565151,BTC,Bitcoin,฿,9822.52,8,10992.65,-1,9725.00,TUSD,TUSD,STANDARD,1e-08,1e-06,10941.68,USDⓈ,USDⓈ,10941.68,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,29278153.27679978,2858.57,0,9809.99000000,0.00584300,9825.67000000,0.00406600,2019-07-02T07:28:32.370284
True,0.0,2894.60701,BTC,Bitcoin,฿,9734.50,8,10992.65,-1,9725.00,TUSD,TUSD,STANDARD,1e-08,1e-06,10920.71,USDⓈ,USDⓈ,10920.71,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,29628966.68015555,2894.61,0,9686.11000000,0.01700900,9698.73000000,0.00657700,2019-07-02T07:33:59.417537
True,0.0,2924.798309,BTC,Bitcoin,฿,9721.91,8,10992.65,-1,9671.81,TUSD,TUSD,STANDARD,1e-08,1e-06,10949.48,USDⓈ,USDⓈ,10949.48,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,29918291.11662002,2924.80,0,9689.52000000,0.01853600,9710.64000000,0.22263700,2019-07-02T07:39:26.368196
True,0.0,2948.954671,BTC,Bitcoin,฿,9846.00,8,10992.65,-1,9671.81,TUSD,TUSD,STANDARD,1e-08,1e-06,10942.03,USDⓈ,USDⓈ,10942.03,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,30149924.45972362,2948.96,0,9943.57000000,0.00641600,9973.05000000,0.02397900,2019-07-02T07:44:53.350298
True,0.0,2989.248199,BTC,Bitcoin,฿,10127.46,8,10992.65,-1,9671.81,TUSD,TUSD,STANDARD,1e-08,1e-06,10899.04,USDⓈ,USDⓈ,10899.04,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,30556617.8346736,2989.25,0,10118.17000000,0.01579700,10128.44000000,0.01600200,2019-07-02T07:50:23.012737
True,0.0,3013.148804,BTC,Bitcoin,฿,10112.06,8,10992.65,-1,9671.81,TUSD,TUSD,STANDARD,1e-08,1e-06,10947.20,USDⓈ,USDⓈ,10947.2,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,30788871.06129151,3013.15,0,10099.84000000,0.19352500,10122.78000000,0.00146500,2019-07-02T07:55:50.744288
True,0.0,3034.425641,BTC,Bitcoin,฿,9942.00,8,10990.00,-1,9671.81,TUSD,TUSD,STANDARD,1e-08,1e-06,10977.59,USDⓈ,USDⓈ,10977.59,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,30991700.62314572,3034.43,0,9940.88000000,0.00200800,9956.27000000,0.00200900,2019-07-02T08:01:17.288120
True,0.0,3058.918251,BTC,Bitcoin,฿,10078.39,8,10960.48,-1,9671.81,TUSD,TUSD,STANDARD,1e-08,1e-06,10942.11,USDⓈ,USDⓈ,10942.11,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,31237398.33644592,3058.92,0,10066.02000000,0.00958400,10087.78000000,0.00398500,2019-07-02T08:06:44.205988
True,0.0,3071.936194,BTC,Bitcoin,฿,10013.68,8,10944.44,-1,9671.81,TUSD,TUSD,STANDARD,1e-08,1e-06,10925.01,USDⓈ,USDⓈ,10925.01,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,31366790.70411044,3071.94,0,10036.75000000,0.00956300,10045.00000000,1.34455500,2019-07-02T08:12:10.590218
True,0.0,3076.154026,BTC,Bitcoin,฿,10081.63,8,10941.01,-1,9671.81,TUSD,TUSD,STANDARD,1e-08,1e-06,10941.01,USDⓈ,USDⓈ,10941.01,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,31407656.78505818,3076.16,0,10068.86000000,0.00198000,10097.12000000,0.01498400,2019-07-02T08:17:40.197150
True,0.0,3087.015524,BTC,Bitcoin,฿,10114.12,8,10907.36,-1,9671.81,TUSD,TUSD,STANDARD,1e-08,1e-06,10907.33,USDⓈ,USDⓈ,10907.33,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,31516633.68914638,3087.02,0,10107.13000000,0.00197500,10122.37000000,0.01448500,2019-07-02T08:23:07.355237
True,0.0,3063.788306,BTC,Bitcoin,฿,10059.94,8,10716.14,-1,9671.81,TUSD,TUSD,STANDARD,1e-08,1e-06,10654.07,USDⓈ,USDⓈ,10654.07,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,31259248.36578968,3063.79,0,10046.38000000,0.00855700,10055.66000000,0.01283900,2019-07-02T08:28:36.145869
True,0.0,3015.992686,BTC,Bitcoin,฿,10070.00,8,10675.61,-1,9671.81,TUSD,TUSD,STANDARD,1e-08,1e-06,10600.25,USDⓈ,USDⓈ,10600.25,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,30748258.39485019,3016.00,0,10070.00000000,0.00782400,10081.55000000,0.00198300,2019-07-02T08:34:03.300359
True,0.0,3012.662714,BTC,Bitcoin,฿,10082.38,8,10675.61,-1,9671.81,TUSD,TUSD,STANDARD,1e-08,1e-06,10618.18,USDⓈ,USDⓈ,10618.18,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,30708170.80569281,3012.67,0,10082.99000000,0.00197900,10105.26000000,0.01142000,2019-07-02T08:39:30.457499
True,0.0,3023.141985,BTC,Bitcoin,฿,10082.33,8,10675.61,-1,9671.81,TUSD,TUSD,STANDARD,1e-08,1e-06,10611.35,USDⓈ,USDⓈ,10611.35,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,30809613.67280687,3023.15,0,10098.47000000,0.01500800,10108.50000000,0.00631100,2019-07-02T08:44:57.783502
True,0.0,2955.410759,BTC,Bitcoin,฿,10115.46,8,10675.61,-1,9671.81,TUSD,TUSD,STANDARD,1e-08,1e-06,10517.20,USDⓈ,USDⓈ,10517.2,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,30092214.31606969,2955.42,0,10109.50000000,0.06311200,10126.78000000,0.00195400,2019-07-02T08:50:24.764657
True,0.0,2941.970382,BTC,Bitcoin,฿,10038.83,8,10675.61,-1,9671.81,TUSD,TUSD,STANDARD,1e-08,1e-06,10614.61,USDⓈ,USDⓈ,10614.61,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,29946502.48360678,2941.98,0,10033.87000000,0.01910100,10040.80000000,0.03550100,2019-07-02T08:55:55.525713
True,0.0,2941.870983,BTC,Bitcoin,฿,10003.68,8,10675.61,-1,9671.81,TUSD,TUSD,STANDARD,1e-08,1e-06,10600.99,USDⓈ,USDⓈ,10600.99,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,29942694.35703894,2941.88,0,10006.40000000,0.13915900,10031.81000000,0.00199400,2019-07-02T09:01:23.519470
True,0.0,2942.010027,BTC,Bitcoin,฿,10062.38,8,10675.61,-1,9671.81,TUSD,TUSD,STANDARD,1e-08,1e-06,10623.35,USDⓈ,USDⓈ,10623.35,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,29941679.68879788,2942.02,0,10084.39000000,0.00198000,10099.72000000,0.01306000,2019-07-02T09:06:50.910372
True,0.0,2938.373366,BTC,Bitcoin,฿,10051.91,8,10675.61,-1,9671.81,TUSD,TUSD,STANDARD,1e-08,1e-06,10625.50,USDⓈ,USDⓈ,10625.5,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,29901017.93179385,2938.38,0,10053.78000000,0.01756500,10061.32000000,0.01503400,2019-07-02T09:12:17.819025
True,0.0,2943.029805,BTC,Bitcoin,฿,9953.90,8,10675.61,-1,9671.81,TUSD,TUSD,STANDARD,1e-08,1e-06,10580.61,USDⓈ,USDⓈ,10580.61,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,29942525.70409235,2943.03,0,9943.88000000,0.00641600,9966.02000000,0.22202400,2019-07-02T09:17:44.497812
True,0.0,2930.239183,BTC,Bitcoin,฿,9900.07,8,10675.61,-1,9671.81,TUSD,TUSD,STANDARD,1e-08,1e-06,10660.00,USDⓈ,USDⓈ,10660.0,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,29803277.88264002,2930.24,0,9918.27000000,0.00201400,9929.71000000,0.00201400,2019-07-02T09:23:12.139786
True,0.0,2932.180762,BTC,Bitcoin,฿,9962.79,8,10665.25,-1,9671.81,TUSD,TUSD,STANDARD,1e-08,1e-06,10646.35,USDⓈ,USDⓈ,10646.35,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,29819248.60005641,2932.19,0,9950.00000000,1.16994600,9963.46000000,0.20404600,2019-07-02T09:28:41.828851
True,0.0,2924.215073,BTC,Bitcoin,฿,9976.83,8,10665.16,-1,9671.81,TUSD,TUSD,STANDARD,1e-08,1e-06,10652.06,USDⓈ,USDⓈ,10652.06,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,29728558.65525842,2924.22,0,9964.41000000,0.00793800,9975.19000000,0.02605900,2019-07-02T09:34:09.833436
True,0.0,2928.592151,BTC,Bitcoin,฿,9877.52,8,10660.93,-1,9671.81,TUSD,TUSD,STANDARD,1e-08,1e-06,10625.30,USDⓈ,USDⓈ,10625.3,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,29769228.00107738,2928.60,0,9873.01000000,0.02023100,9885.17000000,0.01011200,2019-07-02T09:39:40.475558
True,0.0,2934.044827,BTC,Bitcoin,฿,9921.26,8,10660.93,-1,9671.81,TUSD,TUSD,STANDARD,1e-08,1e-06,10627.14,USDⓈ,USDⓈ,10627.14,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,29821331.86503466,2934.05,0,9928.48000000,0.00830300,9942.51000000,0.00796500,2019-07-02T09:45:10.479407
True,0.0,2933.465169,BTC,Bitcoin,฿,9939.88,8,10660.39,-1,9671.81,TUSD,TUSD,STANDARD,1e-08,1e-06,10601.29,USDⓈ,USDⓈ,10601.29,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,29812979.58456442,2933.47,0,9941.86000000,0.00834600,9949.88000000,0.02261700,2019-07-02T09:50:41.992063
True,0.0,2933.30357,BTC,Bitcoin,฿,9920.09,8,10660.39,-1,9671.81,TUSD,TUSD,STANDARD,1e-08,1e-06,10594.29,USDⓈ,USDⓈ,10594.29,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,29810023.6516795,2933.31,0,9910.42000000,0.01309400,9918.75000000,0.00280000,2019-07-02T09:56:09.180758
True,0.0,2923.991583,BTC,Bitcoin,฿,9945.23,8,10660.39,-1,9671.81,TUSD,TUSD,STANDARD,1e-08,1e-06,10509.70,USDⓈ,USDⓈ,10509.7,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,29710517.69514674,2924.00,0,9938.60000000,0.01507700,9948.51000000,0.00799500,2019-07-02T10:01:40.018678
True,0.0,2870.004878,BTC,Bitcoin,฿,10014.47,8,10660.39,-1,9671.81,TUSD,TUSD,STANDARD,1e-08,1e-06,10549.11,USDⓈ,USDⓈ,10549.11,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,29139201.10326062,2870.01,0,10007.70000000,0.00681600,10017.70000000,0.02792900,2019-07-02T10:07:07.391700
True,0.0,3001.738029,BTC,Bitcoin,฿,9969.28,8,10660.39,-1,9671.81,TUSD,TUSD,STANDARD,1e-08,1e-06,10542.70,USDⓈ,USDⓈ,10542.7,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,30450611.59366807,3001.74,0,9968.96000000,0.00597400,9977.67000000,0.58981700,2019-07-02T10:12:35.860522
True,0.0,3086.016037,BTC,Bitcoin,฿,10101.23,8,10660.39,-1,9671.81,TUSD,TUSD,STANDARD,1e-08,1e-06,10551.48,USDⓈ,USDⓈ,10551.48,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,31292537.57343378,3086.02,0,10089.55000000,0.91572900,10109.30000000,0.00633200,2019-07-02T10:18:03.126336
True,0.0,3099.025559,BTC,Bitcoin,฿,10022.18,8,10660.39,-1,9671.81,TUSD,TUSD,STANDARD,1e-08,1e-06,10602.53,USDⓈ,USDⓈ,10602.53,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,31418199.43771131,3099.03,0,10025.25000000,0.00199200,10034.70000000,0.01549700,2019-07-02T10:23:31.419827
True,0.0,3104.638277,BTC,Bitcoin,฿,9999.54,8,10660.39,-1,9671.81,TUSD,TUSD,STANDARD,1e-08,1e-06,10565.45,USDⓈ,USDⓈ,10565.45,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,31469141.25893301,3104.64,0,9999.72000000,0.00778300,10002.02000000,0.34364100,2019-07-02T10:29:03.069552
True,0.0,3121.334802,BTC,Bitcoin,฿,10067.00,8,10660.39,-1,9671.81,TUSD,TUSD,STANDARD,1e-08,1e-06,10551.13,USDⓈ,USDⓈ,10551.13,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,31634478.79834553,3121.34,0,10257.28000000,0.00620200,10294.51000000,0.10000000,2019-07-02T10:34:30.535160
True,0.0,3229.681383,BTC,Bitcoin,฿,10374.06,8,10660.39,-1,9671.81,TUSD,TUSD,STANDARD,1e-08,1e-06,10544.89,USDⓈ,USDⓈ,10544.89,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,32751802.87647143,3229.69,0,10403.62000000,0.49999900,10412.19000000,0.46350000,2019-07-02T10:39:58.472003
True,0.0,3265.524127,BTC,Bitcoin,฿,10375.07,8,10660.39,-1,9671.81,TUSD,TUSD,STANDARD,1e-08,1e-06,10452.01,USDⓈ,USDⓈ,10452.01,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,33124289.35218285,3265.53,0,10363.64000000,0.03851800,10384.16000000,0.01735400,2019-07-02T10:45:26.201039
True,0.0,3317.862597,BTC,Bitcoin,฿,10446.27,8,10660.39,-1,9671.81,TUSD,TUSD,STANDARD,1e-08,1e-06,10459.44,USDⓈ,USDⓈ,10459.44,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,33667065.65400284,3317.87,0,10439.02000000,0.00191100,10458.82000000,0.00611200,2019-07-02T10:50:56.957891
