active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2320641.0,MANA,Decentraland,,0.00016689,8,0.00017633,-1,0.00015787,ETH,ETH,STANDARD,1e-08,1.0,0.00015928,ALTS,ALTS,0.00015928,,ETH,Ethereum,Ξ,TRADING,MANAETH,0.00000001,384.97709922,2320641.00000000,0,0.00016654,245.00000000,0.00016784,1034.00000000,2019-07-01T04:25:49.281416
True,0.0,2322827.0,MANA,Decentraland,,0.00016636,8,0.00017633,-1,0.00015787,ETH,ETH,STANDARD,1e-08,1.0,0.00015928,ALTS,ALTS,0.00015928,,ETH,Ethereum,Ξ,TRADING,MANAETH,0.00000001,385.34110522,2322827.00000000,0,0.00016640,8139.00000000,0.00016755,1296.00000000,2019-07-01T04:31:13.431888
True,0.0,2317423.0,MANA,Decentraland,,0.00016774,8,0.00017633,-1,0.00015787,ETH,ETH,STANDARD,1e-08,1.0,0.00015889,ALTS,ALTS,0.00015889,,ETH,Ethereum,Ξ,TRADING,MANAETH,0.00000001,384.48128809,2317423.00000000,0,0.00016592,257.00000000,0.00016692,1230.00000000,2019-07-01T04:36:38.444339
True,0.0,2317268.0,MANA,Decentraland,,0.00016774,8,0.00017633,-1,0.00015787,ETH,ETH,STANDARD,1e-08,1.0,0.00015882,ALTS,ALTS,0.00015882,,ETH,Ethereum,Ξ,TRADING,MANAETH,0.00000001,384.45666014,2317268.00000000,0,0.00016584,503.00000000,0.00016678,1230.00000000,2019-07-01T04:42:02.003745
True,0.0,2317268.0,MANA,Decentraland,,0.00016774,8,0.00017633,-1,0.00015787,ETH,ETH,STANDARD,1e-08,1.0,0.00015882,ALTS,ALTS,0.00015882,,ETH,Ethereum,Ξ,TRADING,MANAETH,0.00000001,384.45666014,2317268.00000000,0,0.00016586,180.00000000,0.00016700,1230.00000000,2019-07-01T04:47:26.497829
True,0.0,2337160.0,MANA,Decentraland,,0.00016572,8,0.00017633,-1,0.00015787,ETH,ETH,STANDARD,1e-08,1.0,0.00015994,ALTS,ALTS,0.00015994,,ETH,Ethereum,Ξ,TRADING,MANAETH,0.00000001,387.78938667,2337160.00000000,0,0.00016574,258.00000000,0.00016661,1030.00000000,2019-07-01T04:52:50.537708
True,0.0,2337160.0,MANA,Decentraland,,0.00016572,8,0.00017633,-1,0.00015787,ETH,ETH,STANDARD,1e-08,1.0,0.00015994,ALTS,ALTS,0.00015994,,ETH,Ethereum,Ξ,TRADING,MANAETH,0.00000001,387.78938667,2337160.00000000,0,0.00016572,558.00000000,0.00016634,1030.00000000,2019-07-01T04:58:15.990657
True,0.0,2337718.0,MANA,Decentraland,,0.00016572,8,0.00017633,-1,0.00015787,ETH,ETH,STANDARD,1e-08,1.0,0.00015994,ALTS,ALTS,0.00015994,,ETH,Ethereum,Ξ,TRADING,MANAETH,0.00000001,387.88185843,2337718.00000000,0,0.00016540,226.00000000,0.00016643,1030.00000000,2019-07-01T05:03:40.747780
True,0.0,2337718.0,MANA,Decentraland,,0.00016572,8,0.00017633,-1,0.00015787,ETH,ETH,STANDARD,1e-08,1.0,0.00015994,ALTS,ALTS,0.00015994,,ETH,Ethereum,Ξ,TRADING,MANAETH,0.00000001,387.88185843,2337718.00000000,0,0.00016565,4068.00000000,0.00016690,242.00000000,2019-07-01T05:09:05.523550
True,0.0,2337718.0,MANA,Decentraland,,0.00016572,8,0.00017633,-1,0.00015787,ETH,ETH,STANDARD,1e-08,1.0,0.00015994,ALTS,ALTS,0.00015994,,ETH,Ethereum,Ξ,TRADING,MANAETH,0.00000001,387.88185843,2337718.00000000,0,0.00016590,257.00000000,0.00016716,2064.00000000,2019-07-01T05:14:29.634335
True,0.0,2337718.0,MANA,Decentraland,,0.00016572,8,0.00017633,-1,0.00015787,ETH,ETH,STANDARD,1e-08,1.0,0.00015994,ALTS,ALTS,0.00015994,,ETH,Ethereum,Ξ,TRADING,MANAETH,0.00000001,387.88185843,2337718.00000000,0,0.00016620,20210.00000000,0.00016770,1210.00000000,2019-07-01T05:19:53.868096
True,0.0,2337718.0,MANA,Decentraland,,0.00016572,8,0.00017633,-1,0.00015787,ETH,ETH,STANDARD,1e-08,1.0,0.00015994,ALTS,ALTS,0.00015994,,ETH,Ethereum,Ξ,TRADING,MANAETH,0.00000001,387.88185843,2337718.00000000,0,0.00016619,19109.00000000,0.00016765,963.00000000,2019-07-01T05:25:20.751285
True,0.0,2337718.0,MANA,Decentraland,,0.00016572,8,0.00017633,-1,0.00015787,ETH,ETH,STANDARD,1e-08,1.0,0.00015994,ALTS,ALTS,0.00015994,,ETH,Ethereum,Ξ,TRADING,MANAETH,0.00000001,387.88185843,2337718.00000000,0,0.00016620,255.00000000,0.00016730,2064.00000000,2019-07-01T05:30:44.842063
True,0.0,2337718.0,MANA,Decentraland,,0.00016572,8,0.00017633,-1,0.00015787,ETH,ETH,STANDARD,1e-08,1.0,0.00015994,ALTS,ALTS,0.00015994,,ETH,Ethereum,Ξ,TRADING,MANAETH,0.00000001,387.88185843,2337718.00000000,0,0.00016599,13689.00000000,0.00016735,3744.00000000,2019-07-01T05:36:09.479568
True,0.0,2337718.0,MANA,Decentraland,,0.00016572,8,0.00017633,-1,0.00015787,ETH,ETH,STANDARD,1e-08,1.0,0.00015994,ALTS,ALTS,0.00015994,,ETH,Ethereum,Ξ,TRADING,MANAETH,0.00000001,387.88185843,2337718.00000000,0,0.00016620,9973.00000000,0.00016733,1706.00000000,2019-07-01T05:41:36.008204
True,0.0,2311111.0,MANA,Decentraland,,0.00016738,8,0.00017633,-1,0.00015787,ETH,ETH,STANDARD,1e-08,1.0,0.00015944,ALTS,ALTS,0.00015944,,ETH,Ethereum,Ξ,TRADING,MANAETH,0.00000001,383.59167467,2311111.00000000,0,0.00016648,9749.00000000,0.00016765,1030.00000000,2019-07-01T05:47:00.146466
True,0.0,2312171.0,MANA,Decentraland,,0.00016757,8,0.00017633,-1,0.00015787,ETH,ETH,STANDARD,1e-08,1.0,0.00015944,ALTS,ALTS,0.00015944,,ETH,Ethereum,Ξ,TRADING,MANAETH,0.00000001,383.76910887,2312171.00000000,0,0.00016673,5548.00000000,0.00016763,1030.00000000,2019-07-01T05:52:24.260849
True,0.0,2312171.0,MANA,Decentraland,,0.00016757,8,0.00017633,-1,0.00015787,ETH,ETH,STANDARD,1e-08,1.0,0.00015944,ALTS,ALTS,0.00015944,,ETH,Ethereum,Ξ,TRADING,MANAETH,0.00000001,383.76910887,2312171.00000000,0,0.00016633,249.00000000,0.00016749,1030.00000000,2019-07-01T05:57:49.046305
True,0.0,2312863.0,MANA,Decentraland,,0.00016665,8,0.00017633,-1,0.00015787,ETH,ETH,STANDARD,1e-08,1.0,0.00016059,ALTS,ALTS,0.00016059,,ETH,Ethereum,Ξ,TRADING,MANAETH,0.00000001,383.89938015,2312863.00000000,0,0.00016660,318.00000000,0.00016726,3684.00000000,2019-07-01T06:03:14.140805
True,0.0,2321825.0,MANA,Decentraland,,0.00016652,8,0.00017633,-1,0.00015787,ETH,ETH,STANDARD,1e-08,1.0,0.00016059,ALTS,ALTS,0.00016059,,ETH,Ethereum,Ξ,TRADING,MANAETH,0.00000001,385.39193177,2321825.00000000,0,0.00016559,255.00000000,0.00016677,1533.00000000,2019-07-01T06:08:40.232100
True,0.0,2321825.0,MANA,Decentraland,,0.00016652,8,0.00017633,-1,0.00015787,ETH,ETH,STANDARD,1e-08,1.0,0.00016059,ALTS,ALTS,0.00016059,,ETH,Ethereum,Ξ,TRADING,MANAETH,0.00000001,385.39193177,2321825.00000000,0,0.00016623,8646.00000000,0.00016738,1034.00000000,2019-07-01T06:14:04.103502
True,0.0,2320848.0,MANA,Decentraland,,0.00016770,8,0.00017633,-1,0.00015787,ETH,ETH,STANDARD,1e-08,1.0,0.00016133,ALTS,ALTS,0.00016133,,ETH,Ethereum,Ξ,TRADING,MANAETH,0.00000001,385.25096182,2320848.00000000,0,0.00016704,2977.00000000,0.00016771,638.00000000,2019-07-01T06:19:27.900629
True,0.0,2321575.0,MANA,Decentraland,,0.00016642,8,0.00017633,-1,0.00015787,ETH,ETH,STANDARD,1e-08,1.0,0.00016153,ALTS,ALTS,0.00016153,,ETH,Ethereum,Ξ,TRADING,MANAETH,0.00000001,385.37804771,2321575.00000000,0,0.00016663,32704.00000000,0.00016768,1296.00000000,2019-07-01T06:24:52.115421
True,0.0,2321575.0,MANA,Decentraland,,0.00016642,8,0.00017633,-1,0.00015787,ETH,ETH,STANDARD,1e-08,1.0,0.00016153,ALTS,ALTS,0.00016153,,ETH,Ethereum,Ξ,TRADING,MANAETH,0.00000001,385.37804771,2321575.00000000,0,0.00016694,30023.00000000,0.00016770,1296.00000000,2019-07-01T06:30:15.962641
True,0.0,2288165.0,MANA,Decentraland,,0.00016771,8,0.00017633,-1,0.00015787,ETH,ETH,STANDARD,1e-08,1.0,0.00016243,ALTS,ALTS,0.00016243,,ETH,Ethereum,Ξ,TRADING,MANAETH,0.00000001,380.01286115,2288165.00000000,0,0.00016741,443.00000000,0.00016820,252.00000000,2019-07-01T06:35:44.234114
True,0.0,2505220.0,MANA,Decentraland,,0.00016562,8,0.00017633,-1,0.00015787,ETH,ETH,STANDARD,1e-08,1.0,0.00016244,ALTS,ALTS,0.00016244,,ETH,Ethereum,Ξ,TRADING,MANAETH,0.00000001,416.05972593,2505220.00000000,0,0.00016505,1306.00000000,0.00016602,372.00000000,2019-07-01T06:41:08.289074
True,0.0,2518702.0,MANA,Decentraland,,0.00016534,8,0.00017633,-1,0.00015787,ETH,ETH,STANDARD,1e-08,1.0,0.00016136,ALTS,ALTS,0.00016136,,ETH,Ethereum,Ξ,TRADING,MANAETH,0.00000001,418.45596749,2518702.00000000,0,0.00016583,193.00000000,0.00016628,520.00000000,2019-07-01T06:46:33.630295
True,0.0,2515158.0,MANA,Decentraland,,0.00016502,8,0.00017633,-1,0.00015787,ETH,ETH,STANDARD,1e-08,1.0,0.00016263,ALTS,ALTS,0.00016263,,ETH,Ethereum,Ξ,TRADING,MANAETH,0.00000001,417.90689141,2515158.00000000,0,0.00016546,3411.00000000,0.00016657,1305.00000000,2019-07-01T06:51:57.739336
True,0.0,2516018.0,MANA,Decentraland,,0.00016612,8,0.00017633,-1,0.00015787,ETH,ETH,STANDARD,1e-08,1.0,0.00016263,ALTS,ALTS,0.00016263,,ETH,Ethereum,Ξ,TRADING,MANAETH,0.00000001,418.0497274,2516018.00000000,0,0.00016508,6333.00000000,0.00016602,1102.00000000,2019-07-01T06:57:22.139678
True,0.0,2516018.0,MANA,Decentraland,,0.00016612,8,0.00017633,-1,0.00015787,ETH,ETH,STANDARD,1e-08,1.0,0.00016263,ALTS,ALTS,0.00016263,,ETH,Ethereum,Ξ,TRADING,MANAETH,0.00000001,418.0497274,2516018.00000000,0,0.00016555,6333.00000000,0.00016624,302.00000000,2019-07-01T07:02:46.404417
True,0.0,2516590.0,MANA,Decentraland,,0.00016559,8,0.00017633,-1,0.00015787,ETH,ETH,STANDARD,1e-08,1.0,0.00016255,ALTS,ALTS,0.00016255,,ETH,Ethereum,Ξ,TRADING,MANAETH,0.00000001,418.1451787,2516590.00000000,0,0.00016550,6333.00000000,0.00016649,1699.00000000,2019-07-01T07:08:10.693500
True,0.0,2517296.0,MANA,Decentraland,,0.00016525,8,0.00017633,-1,0.00015787,ETH,ETH,STANDARD,1e-08,1.0,0.00016255,ALTS,ALTS,0.00016255,,ETH,Ethereum,Ξ,TRADING,MANAETH,0.00000001,418.26184734,2517296.00000000,0,0.00016564,11001.00000000,0.00016656,1806.00000000,2019-07-01T07:13:38.777883
True,0.0,2525325.0,MANA,Decentraland,,0.00016714,8,0.00017633,-1,0.00015787,ETH,ETH,STANDARD,1e-08,1.0,0.00016255,ALTS,ALTS,0.00016255,,ETH,Ethereum,Ξ,TRADING,MANAETH,0.00000001,419.60087051,2525325.00000000,0,0.00016636,10055.00000000,0.00016719,1567.00000000,2019-07-01T07:19:03.288780
True,0.0,2525325.0,MANA,Decentraland,,0.00016714,8,0.00017633,-1,0.00015787,ETH,ETH,STANDARD,1e-08,1.0,0.00016255,ALTS,ALTS,0.00016255,,ETH,Ethereum,Ξ,TRADING,MANAETH,0.00000001,419.60087051,2525325.00000000,0,0.00016654,33827.00000000,0.00016729,1295.00000000,2019-07-01T07:24:28.780560
True,0.0,2524353.0,MANA,Decentraland,,0.00016729,8,0.00017633,-1,0.00015787,ETH,ETH,STANDARD,1e-08,1.0,0.00016284,ALTS,ALTS,0.00016284,,ETH,Ethereum,Ξ,TRADING,MANAETH,0.00000001,419.45339772,2524353.00000000,0,0.00016603,3209.00000000,0.00016723,1244.00000000,2019-07-01T07:29:53.303509
True,0.0,2524353.0,MANA,Decentraland,,0.00016729,8,0.00017633,-1,0.00015787,ETH,ETH,STANDARD,1e-08,1.0,0.00016284,ALTS,ALTS,0.00016284,,ETH,Ethereum,Ξ,TRADING,MANAETH,0.00000001,419.45339772,2524353.00000000,0,0.00016640,30107.00000000,0.00016728,246.00000000,2019-07-01T07:35:17.745414
