active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,41959.82,NAS,Nebulas,,0.004948,8,0.005099,-1,0.004871,ETH,ETH,STANDARD,1e-08,0.01,0.004961,ALTS,ALTS,0.004961,,ETH,Ethereum,Ξ,TRADING,NASETH,0.000001,208.27482836,41959.820000,0,0.00494500,202.41000000,0.00496500,243.74000000,2019-07-01T04:25:49.281416
True,0.0,42177.42,NAS,Nebulas,,0.004967,8,0.005099,-1,0.004871,ETH,ETH,STANDARD,1e-08,0.01,0.004980,ALTS,ALTS,0.00498,,ETH,Ethereum,Ξ,TRADING,NASETH,0.000001,209.3557566,42177.420000,0,0.00496400,40.30000000,0.00499300,313.44000000,2019-07-01T04:31:13.431888
True,0.0,42177.42,NAS,Nebulas,,0.004967,8,0.005099,-1,0.004871,ETH,ETH,STANDARD,1e-08,0.01,0.004980,ALTS,ALTS,0.00498,,ETH,Ethereum,Ξ,TRADING,NASETH,0.000001,209.3557566,42177.420000,0,0.00497600,168.01000000,0.00501500,43.44000000,2019-07-01T04:36:38.444339
True,0.0,42336.1,NAS,Nebulas,,0.004948,8,0.005099,-1,0.004871,ETH,ETH,STANDARD,1e-08,0.01,0.004980,ALTS,ALTS,0.00498,,ETH,Ethereum,Ξ,TRADING,NASETH,0.000001,210.14440356,42336.100000,0,0.00496000,152.02000000,0.00498100,43.44000000,2019-07-01T04:42:02.003745
True,0.0,42336.1,NAS,Nebulas,,0.004948,8,0.005099,-1,0.004871,ETH,ETH,STANDARD,1e-08,0.01,0.004980,ALTS,ALTS,0.00498,,ETH,Ethereum,Ξ,TRADING,NASETH,0.000001,210.14440356,42336.100000,0,0.00493200,202.00000000,0.00496200,43.44000000,2019-07-01T04:47:26.497829
True,0.0,42336.1,NAS,Nebulas,,0.004948,8,0.005099,-1,0.004871,ETH,ETH,STANDARD,1e-08,0.01,0.004980,ALTS,ALTS,0.00498,,ETH,Ethereum,Ξ,TRADING,NASETH,0.000001,210.14440356,42336.100000,0,0.00494600,77.40000000,0.00496900,43.44000000,2019-07-01T04:52:50.537708
True,0.0,42336.1,NAS,Nebulas,,0.004948,8,0.005099,-1,0.004871,ETH,ETH,STANDARD,1e-08,0.01,0.004980,ALTS,ALTS,0.00498,,ETH,Ethereum,Ξ,TRADING,NASETH,0.000001,210.14440356,42336.100000,0,0.00493100,6.48000000,0.00495600,43.44000000,2019-07-01T04:58:15.990657
True,0.0,42336.1,NAS,Nebulas,,0.004948,8,0.005099,-1,0.004871,ETH,ETH,STANDARD,1e-08,0.01,0.004980,ALTS,ALTS,0.00498,,ETH,Ethereum,Ξ,TRADING,NASETH,0.000001,210.14440356,42336.100000,0,0.00493100,6.48000000,0.00495400,43.44000000,2019-07-01T05:03:40.747780
True,0.0,42336.1,NAS,Nebulas,,0.004948,8,0.005099,-1,0.004871,ETH,ETH,STANDARD,1e-08,0.01,0.004980,ALTS,ALTS,0.00498,,ETH,Ethereum,Ξ,TRADING,NASETH,0.000001,210.14440356,42336.100000,0,0.00493800,37.09000000,0.00495600,40.30000000,2019-07-01T05:09:05.523550
True,0.0,42336.1,NAS,Nebulas,,0.004948,8,0.005099,-1,0.004871,ETH,ETH,STANDARD,1e-08,0.01,0.004980,ALTS,ALTS,0.00498,,ETH,Ethereum,Ξ,TRADING,NASETH,0.000001,210.14440356,42336.100000,0,0.00493200,20.27000000,0.00497700,43.44000000,2019-07-01T05:14:29.634335
True,0.0,42336.1,NAS,Nebulas,,0.004948,8,0.005099,-1,0.004871,ETH,ETH,STANDARD,1e-08,0.01,0.004980,ALTS,ALTS,0.00498,,ETH,Ethereum,Ξ,TRADING,NASETH,0.000001,210.14440356,42336.100000,0,0.00494300,40.30000000,0.00500000,43.44000000,2019-07-01T05:19:53.868096
True,0.0,42336.1,NAS,Nebulas,,0.004948,8,0.005099,-1,0.004871,ETH,ETH,STANDARD,1e-08,0.01,0.004980,ALTS,ALTS,0.00498,,ETH,Ethereum,Ξ,TRADING,NASETH,0.000001,210.14440356,42336.100000,0,0.00494000,20.24000000,0.00497100,43.44000000,2019-07-01T05:25:20.751285
True,0.0,42225.52,NAS,Nebulas,,0.004940,8,0.005099,-1,0.004871,ETH,ETH,STANDARD,1e-08,0.01,0.004942,ALTS,ALTS,0.004942,,ETH,Ethereum,Ξ,TRADING,NASETH,0.000001,209.58929811,42225.520000,0,0.00494100,20.24000000,0.00497000,43.44000000,2019-07-01T05:30:44.842063
True,0.0,42996.45,NAS,Nebulas,,0.004940,8,0.005099,-1,0.004871,ETH,ETH,STANDARD,1e-08,0.01,0.004946,ALTS,ALTS,0.004946,,ETH,Ethereum,Ξ,TRADING,NASETH,0.000001,213.39755093,42996.450000,0,0.00494000,2914.09000000,0.00496200,43.44000000,2019-07-01T05:36:09.479568
True,0.0,43064.04,NAS,Nebulas,,0.004940,8,0.005099,-1,0.004871,ETH,ETH,STANDARD,1e-08,0.01,0.004957,ALTS,ALTS,0.004957,,ETH,Ethereum,Ξ,TRADING,NASETH,0.000001,213.73105457,43064.040000,0,0.00494200,202.00000000,0.00495700,124.94000000,2019-07-01T05:41:36.008204
True,0.0,43114.8,NAS,Nebulas,,0.004957,8,0.005099,-1,0.004871,ETH,ETH,STANDARD,1e-08,0.01,0.004957,ALTS,ALTS,0.004957,,ETH,Ethereum,Ξ,TRADING,NASETH,0.000001,213.98267189,43114.800000,0,0.00494300,172.61000000,0.00497300,43.44000000,2019-07-01T05:47:00.146466
True,0.0,46127.61,NAS,Nebulas,,0.004940,8,0.005099,-1,0.004871,ETH,ETH,STANDARD,1e-08,0.01,0.004957,ALTS,ALTS,0.004957,,ETH,Ethereum,Ξ,TRADING,NASETH,0.000001,228.86552955,46127.610000,0,0.00493100,2.58000000,0.00495900,74.18000000,2019-07-01T05:52:24.260849
True,0.0,46127.61,NAS,Nebulas,,0.004940,8,0.005099,-1,0.004871,ETH,ETH,STANDARD,1e-08,0.01,0.004957,ALTS,ALTS,0.004957,,ETH,Ethereum,Ξ,TRADING,NASETH,0.000001,228.86552955,46127.610000,0,0.00493100,2.58000000,0.00495200,182.00000000,2019-07-01T05:57:49.046305
True,0.0,48170.02,NAS,Nebulas,,0.004934,8,0.005099,-1,0.004871,ETH,ETH,STANDARD,1e-08,0.01,0.004941,ALTS,ALTS,0.004941,,ETH,Ethereum,Ξ,TRADING,NASETH,0.000001,238.89900142,48170.020000,0,0.00492000,191.96000000,0.00493400,165.35000000,2019-07-01T06:03:14.140805
True,0.0,48194.24,NAS,Nebulas,,0.004934,8,0.005099,-1,0.004871,ETH,ETH,STANDARD,1e-08,0.01,0.004931,ALTS,ALTS,0.004931,,ETH,Ethereum,Ξ,TRADING,NASETH,0.000001,239.01809706,48194.240000,0,0.00492600,203.00000000,0.00494300,125.39000000,2019-07-01T06:08:40.232100
True,0.0,48025.4,NAS,Nebulas,,0.004948,8,0.005099,-1,0.004871,ETH,ETH,STANDARD,1e-08,0.01,0.004996,ALTS,ALTS,0.004996,,ETH,Ethereum,Ξ,TRADING,NASETH,0.000001,238.18792917,48025.400000,0,0.00492900,43.37000000,0.00496200,40.15000000,2019-07-01T06:14:04.103502
True,0.0,48025.4,NAS,Nebulas,,0.004948,8,0.005099,-1,0.004871,ETH,ETH,STANDARD,1e-08,0.01,0.004996,ALTS,ALTS,0.004996,,ETH,Ethereum,Ξ,TRADING,NASETH,0.000001,238.18792917,48025.400000,0,0.00495400,43.52000000,0.00500800,125.39000000,2019-07-01T06:19:27.900629
