active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,12658425.0,SNM,SONM,,0.00000184,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,22.73758608,12658425.00000000,0,0.00000184,54392.00000000,0.00000185,419806.00000000,2019-07-01T10:23:23.273866
True,0.0,12622229.0,SNM,SONM,,0.00000185,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000173,BTC,BTC,1.73e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,22.67792636,12622229.00000000,0,0.00000184,40448.00000000,0.00000185,400859.00000000,2019-07-01T10:28:47.972992
True,0.0,12947404.0,SNM,SONM,,0.00000186,8,0.00000186,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,23.29285691,12947404.00000000,0,0.00000185,413899.00000000,0.00000186,184806.00000000,2019-07-01T10:34:12.771739
True,0.0,12983727.0,SNM,SONM,,0.00000185,8,0.00000186,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,23.36082306,12983727.00000000,0,0.00000185,392178.00000000,0.00000186,166510.00000000,2019-07-01T10:39:42.796060
True,0.0,13004755.0,SNM,SONM,,0.00000184,8,0.00000186,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000172,BTC,BTC,1.72e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,23.40028826,13004755.00000000,0,0.00000184,148190.00000000,0.00000185,5518.00000000,2019-07-01T10:45:07.821232
True,0.0,13009311.0,SNM,SONM,,0.00000184,8,0.00000186,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000173,BTC,BTC,1.73e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,23.4087913,13009311.00000000,0,0.00000184,100633.00000000,0.00000185,36297.00000000,2019-07-01T10:50:38.581720
True,0.0,13005438.0,SNM,SONM,,0.00000184,8,0.00000186,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000173,BTC,BTC,1.73e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,23.40239024,13005438.00000000,0,0.00000184,82265.00000000,0.00000185,38796.00000000,2019-07-01T10:56:04.226399
True,0.0,12751145.0,SNM,SONM,,0.00000186,8,0.00000186,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000171,BTC,BTC,1.71e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,22.97175092,12751145.00000000,0,0.00000185,35599.00000000,0.00000186,131489.00000000,2019-07-01T11:01:30.435822
True,0.0,12764970.0,SNM,SONM,,0.00000186,8,0.00000186,-1,0.00000172,BTC,BTC,STANDARD,1e-08,1.0,0.00000172,BTC,BTC,1.72e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,23.01133106,12764970.00000000,0,0.00000185,2162.00000000,0.00000186,93802.00000000,2019-07-01T11:06:56.815630
True,0.0,12757598.0,SNM,SONM,,0.00000186,8,0.00000186,-1,0.00000172,BTC,BTC,STANDARD,1e-08,1.0,0.00000173,BTC,BTC,1.73e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,22.99910183,12757598.00000000,0,0.00000185,58378.00000000,0.00000186,90984.00000000,2019-07-01T11:12:22.975964
True,0.0,12896019.0,SNM,SONM,,0.00000187,8,0.00000187,-1,0.00000172,BTC,BTC,STANDARD,1e-08,1.0,0.00000172,BTC,BTC,1.72e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,23.25908185,12896019.00000000,0,0.00000186,170413.00000000,0.00000187,85120.00000000,2019-07-01T11:17:49.379916
True,0.0,13039681.0,SNM,SONM,,0.00000187,8,0.00000187,-1,0.00000173,BTC,BTC,STANDARD,1e-08,1.0,0.00000173,BTC,BTC,1.73e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,23.52732778,13039681.00000000,0,0.00000186,31700.00000000,0.00000187,63171.00000000,2019-07-01T11:23:14.298597
True,0.0,12672565.0,SNM,SONM,,0.00000187,8,0.00000187,-1,0.00000173,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,22.88762463,12672565.00000000,0,0.00000186,33850.00000000,0.00000187,64358.00000000,2019-07-01T11:28:40.852838
True,0.0,12723607.0,SNM,SONM,,0.00000186,8,0.00000187,-1,0.00000173,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,22.98271667,12723607.00000000,0,0.00000186,38555.00000000,0.00000187,58844.00000000,2019-07-01T11:34:06.756829
True,0.0,12760524.0,SNM,SONM,,0.00000187,8,0.00000187,-1,0.00000173,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,23.05175146,12760524.00000000,0,0.00000186,38555.00000000,0.00000187,19965.00000000,2019-07-01T11:39:32.347407
True,0.0,12767390.0,SNM,SONM,,0.00000187,8,0.00000187,-1,0.00000173,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,23.06947313,12767390.00000000,0,0.00000185,32432.00000000,0.00000186,2564.00000000,2019-07-01T11:44:57.585777
True,0.0,12769162.0,SNM,SONM,,0.00000186,8,0.00000187,-1,0.00000173,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,23.07394505,12769162.00000000,0,0.00000185,1323.00000000,0.00000186,3153.00000000,2019-07-01T11:50:23.902652
True,0.0,12774538.0,SNM,SONM,,0.00000187,8,0.00000187,-1,0.00000173,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,23.08398634,12774538.00000000,0,0.00000185,47548.00000000,0.00000186,6858.00000000,2019-07-01T11:55:50.044545
True,0.0,12774538.0,SNM,SONM,,0.00000187,8,0.00000187,-1,0.00000173,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,23.08398634,12774538.00000000,0,0.00000185,52533.00000000,0.00000186,1960.00000000,2019-07-01T12:01:15.683789
True,0.0,12768784.0,SNM,SONM,,0.00000186,8,0.00000187,-1,0.00000173,BTC,BTC,STANDARD,1e-08,1.0,0.00000176,BTC,BTC,1.76e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,23.07563486,12768784.00000000,0,0.00000185,7598.00000000,0.00000186,46693.00000000,2019-07-01T12:06:44.403415
True,0.0,12766993.0,SNM,SONM,,0.00000185,8,0.00000187,-1,0.00000173,BTC,BTC,STANDARD,1e-08,1.0,0.00000176,BTC,BTC,1.76e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,23.07254636,12766993.00000000,0,0.00000185,6970.00000000,0.00000186,50460.00000000,2019-07-01T12:12:10.672753
True,0.0,12685646.0,SNM,SONM,,0.00000185,8,0.00000187,-1,0.00000173,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,22.93260931,12685646.00000000,0,0.00000185,54054.00000000,0.00000186,48449.00000000,2019-07-01T12:17:39.819847
True,0.0,12673147.0,SNM,SONM,,0.00000186,8,0.00000187,-1,0.00000173,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,22.91161822,12673147.00000000,0,0.00000185,27337.00000000,0.00000186,4193.00000000,2019-07-01T12:23:05.099885
True,0.0,12688850.0,SNM,SONM,,0.00000185,8,0.00000187,-1,0.00000173,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,22.94159597,12688850.00000000,0,0.00000185,27341.00000000,0.00000186,5000.00000000,2019-07-01T12:28:30.559381
True,0.0,12674790.0,SNM,SONM,,0.00000186,8,0.00000187,-1,0.00000173,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,22.91701927,12674790.00000000,0,0.00000185,24607.00000000,0.00000186,83956.00000000,2019-07-01T12:33:56.050690
True,0.0,12701988.0,SNM,SONM,,0.00000185,8,0.00000187,-1,0.00000173,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,22.9673974,12701988.00000000,0,0.00000185,27145.00000000,0.00000186,83613.00000000,2019-07-01T12:39:22.765953
True,0.0,12706273.0,SNM,SONM,,0.00000186,8,0.00000187,-1,0.00000173,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,22.9753675,12706273.00000000,0,0.00000185,74935.00000000,0.00000186,79328.00000000,2019-07-01T12:44:49.248092
True,0.0,12688700.0,SNM,SONM,,0.00000186,8,0.00000187,-1,0.00000173,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,22.94946561,12688700.00000000,0,0.00000186,48517.00000000,0.00000187,60799.00000000,2019-07-01T12:50:14.893577
True,0.0,12718714.0,SNM,SONM,,0.00000187,8,0.00000187,-1,0.00000173,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,23.00557498,12718714.00000000,0,0.00000187,5347.00000000,0.00000188,85402.00000000,2019-07-01T12:55:43.702064
True,0.0,12719403.0,SNM,SONM,,0.00000187,8,0.00000187,-1,0.00000173,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,23.00686341,12719403.00000000,0,0.00000186,44435.00000000,0.00000188,101240.00000000,2019-07-01T13:01:09.669364
True,0.0,12761750.0,SNM,SONM,,0.00000188,8,0.00000188,-1,0.00000173,BTC,BTC,STANDARD,1e-08,1.0,0.00000173,BTC,BTC,1.73e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,23.08853882,12761750.00000000,0,0.00000186,52746.00000000,0.00000188,59399.00000000,2019-07-01T13:06:40.511158
True,0.0,12786904.0,SNM,SONM,,0.00000187,8,0.00000188,-1,0.00000173,BTC,BTC,STANDARD,1e-08,1.0,0.00000173,BTC,BTC,1.73e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,23.13802323,12786904.00000000,0,0.00000186,53766.00000000,0.00000188,22112.00000000,2019-07-01T13:12:06.736778
True,0.0,12786904.0,SNM,SONM,,0.00000187,8,0.00000188,-1,0.00000173,BTC,BTC,STANDARD,1e-08,1.0,0.00000173,BTC,BTC,1.73e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,23.13802323,12786904.00000000,0,0.00000187,2561.00000000,0.00000188,22112.00000000,2019-07-01T13:17:33.237562
True,0.0,12787282.0,SNM,SONM,,0.00000186,8,0.00000188,-1,0.00000173,BTC,BTC,STANDARD,1e-08,1.0,0.00000173,BTC,BTC,1.73e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,23.14016788,12787282.00000000,0,0.00000186,54645.00000000,0.00000188,29603.00000000,2019-07-01T13:22:58.849364
True,0.0,12815492.0,SNM,SONM,,0.00000186,8,0.00000188,-1,0.00000173,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,23.19363545,12815492.00000000,0,0.00000186,12380.00000000,0.00000187,5457.00000000,2019-07-01T13:28:33.497503
True,0.0,12815492.0,SNM,SONM,,0.00000186,8,0.00000188,-1,0.00000173,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,23.19363545,12815492.00000000,0,0.00000186,16368.00000000,0.00000187,5457.00000000,2019-07-01T13:33:59.006594
True,0.0,12737968.0,SNM,SONM,,0.00000188,8,0.00000188,-1,0.00000173,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,23.05916893,12737968.00000000,0,0.00000186,44638.00000000,0.00000188,59374.00000000,2019-07-01T13:39:33.548710
True,0.0,12719111.0,SNM,SONM,,0.00000188,8,0.00000188,-1,0.00000173,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,23.02643141,12719111.00000000,0,0.00000187,28909.00000000,0.00000188,44318.00000000,2019-07-01T13:44:59.098439
True,0.0,12857370.0,SNM,SONM,,0.00000186,8,0.00000188,-1,0.00000173,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,23.2831004,12857370.00000000,0,0.00000186,8452.00000000,0.00000187,600.00000000,2019-07-01T13:50:27.700876
True,0.0,12947952.0,SNM,SONM,,0.00000185,8,0.00000188,-1,0.00000173,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,23.45215152,12947952.00000000,0,0.00000184,168201.00000000,0.00000187,19165.00000000,2019-07-01T13:55:55.036118
True,0.0,13385099.0,SNM,SONM,,0.00000185,8,0.00000188,-1,0.00000173,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,24.25657257,13385099.00000000,0,0.00000184,12516.00000000,0.00000185,85326.00000000,2019-07-01T14:01:21.642811
True,0.0,13396506.0,SNM,SONM,,0.00000185,8,0.00000188,-1,0.00000173,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,24.27765382,13396506.00000000,0,0.00000183,65188.00000000,0.00000184,100107.00000000,2019-07-01T14:06:48.527796
True,0.0,13445189.0,SNM,SONM,,0.00000183,8,0.00000188,-1,0.00000173,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,24.36704946,13445189.00000000,0,0.00000183,168402.00000000,0.00000184,69394.00000000,2019-07-01T14:12:15.423829
True,0.0,13470800.0,SNM,SONM,,0.00000184,8,0.00000188,-1,0.00000173,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,24.41430431,13470800.00000000,0,0.00000183,193330.00000000,0.00000184,138146.00000000,2019-07-01T14:17:41.943789
True,0.0,13615678.0,SNM,SONM,,0.00000184,8,0.00000188,-1,0.00000173,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,24.68081251,13615678.00000000,0,0.00000184,90529.00000000,0.00000185,22204.00000000,2019-07-01T14:23:08.184112
True,0.0,13629290.0,SNM,SONM,,0.00000185,8,0.00000188,-1,0.00000173,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,24.70584507,13629290.00000000,0,0.00000184,5496.00000000,0.00000185,138565.00000000,2019-07-01T14:28:42.614552
True,0.0,13636772.0,SNM,SONM,,0.00000184,8,0.00000188,-1,0.00000173,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,24.71961195,13636772.00000000,0,0.00000184,14505.00000000,0.00000185,138565.00000000,2019-07-01T14:34:09.341361
True,0.0,13630834.0,SNM,SONM,,0.00000184,8,0.00000188,-1,0.00000173,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,24.71042088,13630834.00000000,0,0.00000184,2889.00000000,0.00000185,138565.00000000,2019-07-01T14:39:38.165132
True,0.0,13630834.0,SNM,SONM,,0.00000184,8,0.00000188,-1,0.00000173,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,24.71042088,13630834.00000000,0,0.00000184,14624.00000000,0.00000185,149959.00000000,2019-07-01T14:45:05.244115
True,0.0,13628115.0,SNM,SONM,,0.00000184,8,0.00000188,-1,0.00000173,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,24.70580555,13628115.00000000,0,0.00000184,15559.00000000,0.00000185,131419.00000000,2019-07-01T14:50:33.631133
True,0.0,13653643.0,SNM,SONM,,0.00000184,8,0.00000188,-1,0.00000173,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,24.75363022,13653643.00000000,0,0.00000184,3571.00000000,0.00000185,129894.00000000,2019-07-01T14:55:59.962692
True,0.0,13657214.0,SNM,SONM,,0.00000184,8,0.00000188,-1,0.00000173,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,24.76020086,13657214.00000000,0,0.00000183,214398.00000000,0.00000185,55196.00000000,2019-07-01T15:01:28.148902
True,0.0,13608294.0,SNM,SONM,,0.00000185,8,0.00000188,-1,0.00000173,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,24.67516443,13608294.00000000,0,0.00000184,45549.00000000,0.00000185,9188.00000000,2019-07-01T15:06:53.983437
True,0.0,13608294.0,SNM,SONM,,0.00000185,8,0.00000188,-1,0.00000173,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,24.67516443,13608294.00000000,0,0.00000184,81094.00000000,0.00000186,43901.00000000,2019-07-01T15:12:26.268935
True,0.0,13216083.0,SNM,SONM,,0.00000185,8,0.00000188,-1,0.00000173,BTC,BTC,STANDARD,1e-08,1.0,0.00000176,BTC,BTC,1.76e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,23.99209977,13216083.00000000,0,0.00000184,21916.00000000,0.00000185,3196.00000000,2019-07-01T15:17:52.915142
True,0.0,12602787.0,SNM,SONM,,0.00000185,8,0.00000188,-1,0.00000174,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,22.92004356,12602787.00000000,0,0.00000184,28756.00000000,0.00000185,610.00000000,2019-07-01T15:23:20.581775
True,0.0,12590939.0,SNM,SONM,,0.00000185,8,0.00000188,-1,0.00000175,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,22.89946657,12590939.00000000,0,0.00000185,1645.00000000,0.00000186,44683.00000000,2019-07-01T15:28:48.874152
True,0.0,12590939.0,SNM,SONM,,0.00000185,8,0.00000188,-1,0.00000175,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,22.89946657,12590939.00000000,0,0.00000185,152034.00000000,0.00000186,9887.00000000,2019-07-01T15:34:14.384876
True,0.0,12644149.0,SNM,SONM,,0.00000186,8,0.00000188,-1,0.00000175,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,22.99916185,12644149.00000000,0,0.00000186,39911.00000000,0.00000187,48912.00000000,2019-07-01T15:39:42.120651
True,0.0,12655793.0,SNM,SONM,,0.00000187,8,0.00000188,-1,0.00000175,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,23.02092146,12655793.00000000,0,0.00000186,28570.00000000,0.00000187,112349.00000000,2019-07-01T15:45:08.664088
True,0.0,12655793.0,SNM,SONM,,0.00000187,8,0.00000188,-1,0.00000175,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,23.02092146,12655793.00000000,0,0.00000186,28563.00000000,0.00000187,122153.00000000,2019-07-01T15:50:38.883631
True,0.0,12653878.0,SNM,SONM,,0.00000186,8,0.00000188,-1,0.00000175,BTC,BTC,STANDARD,1e-08,1.0,0.00000176,BTC,BTC,1.76e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,23.0217834,12653878.00000000,0,0.00000186,1202.00000000,0.00000187,79902.00000000,2019-07-01T15:56:06.179913
True,0.0,12650010.0,SNM,SONM,,0.00000183,8,0.00000188,-1,0.00000175,BTC,BTC,STANDARD,1e-08,1.0,0.00000176,BTC,BTC,1.76e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,23.02442091,12650010.00000000,0,0.00000183,343067.00000000,0.00000185,76966.00000000,2019-07-01T16:01:37.655483
True,0.0,12695842.0,SNM,SONM,,0.00000183,8,0.00000188,-1,0.00000175,BTC,BTC,STANDARD,1e-08,1.0,0.00000177,BTC,BTC,1.77e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,23.1096913,12695842.00000000,0,0.00000183,288508.00000000,0.00000184,189059.00000000,2019-07-01T16:07:03.585055
True,0.0,12787135.0,SNM,SONM,,0.00000184,8,0.00000188,-1,0.00000175,BTC,BTC,STANDARD,1e-08,1.0,0.00000176,BTC,BTC,1.76e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,23.2787036,12787135.00000000,0,0.00000183,176116.00000000,0.00000184,218617.00000000,2019-07-01T16:12:29.932095
True,0.0,12789497.0,SNM,SONM,,0.00000183,8,0.00000188,-1,0.00000175,BTC,BTC,STANDARD,1e-08,1.0,0.00000176,BTC,BTC,1.76e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,23.28302606,12789497.00000000,0,0.00000183,51335.00000000,0.00000184,222679.00000000,2019-07-01T16:17:56.468472
True,0.0,12860527.0,SNM,SONM,,0.00000184,8,0.00000188,-1,0.00000175,BTC,BTC,STANDARD,1e-08,1.0,0.00000176,BTC,BTC,1.76e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,23.41372126,12860527.00000000,0,0.00000183,55414.00000000,0.00000184,113870.00000000,2019-07-01T16:23:22.704879
True,0.0,12929138.0,SNM,SONM,,0.00000183,8,0.00000188,-1,0.00000175,BTC,BTC,STANDARD,1e-08,1.0,0.00000176,BTC,BTC,1.76e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,23.54098607,12929138.00000000,0,0.00000182,13341.00000000,0.00000183,30189.00000000,2019-07-01T16:28:49.401413
True,0.0,13248495.0,SNM,SONM,,0.00000184,8,0.00000188,-1,0.00000175,BTC,BTC,STANDARD,1e-08,1.0,0.00000176,BTC,BTC,1.76e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,24.12632458,13248495.00000000,0,0.00000183,130887.00000000,0.00000185,185550.00000000,2019-07-01T16:34:15.451658
True,0.0,13255521.0,SNM,SONM,,0.00000185,8,0.00000188,-1,0.00000175,BTC,BTC,STANDARD,1e-08,1.0,0.00000176,BTC,BTC,1.76e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,24.14068762,13255521.00000000,0,0.00000183,99350.00000000,0.00000185,13786.00000000,2019-07-01T16:39:42.670419
True,0.0,13255521.0,SNM,SONM,,0.00000185,8,0.00000188,-1,0.00000175,BTC,BTC,STANDARD,1e-08,1.0,0.00000176,BTC,BTC,1.76e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,24.14068762,13255521.00000000,0,0.00000183,39398.00000000,0.00000185,188929.00000000,2019-07-01T16:45:08.360635
True,0.0,13251931.0,SNM,SONM,,0.00000184,8,0.00000188,-1,0.00000175,BTC,BTC,STANDARD,1e-08,1.0,0.00000176,BTC,BTC,1.76e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,24.13587797,13251931.00000000,0,0.00000183,1911.00000000,0.00000184,14801.00000000,2019-07-01T16:50:35.790626
True,0.0,13228657.0,SNM,SONM,,0.00000183,8,0.00000188,-1,0.00000176,BTC,BTC,STANDARD,1e-08,1.0,0.00000176,BTC,BTC,1.76e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,24.09504484,13228657.00000000,0,0.00000183,23879.00000000,0.00000184,152723.00000000,2019-07-01T16:56:02.701323
True,0.0,13228657.0,SNM,SONM,,0.00000183,8,0.00000188,-1,0.00000176,BTC,BTC,STANDARD,1e-08,1.0,0.00000176,BTC,BTC,1.76e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,24.09504484,13228657.00000000,0,0.00000183,23879.00000000,0.00000184,32429.00000000,2019-07-01T17:01:28.839304
True,0.0,13230056.0,SNM,SONM,,0.00000183,8,0.00000188,-1,0.00000176,BTC,BTC,STANDARD,1e-08,1.0,0.00000176,BTC,BTC,1.76e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,24.09760501,13230056.00000000,0,0.00000183,22480.00000000,0.00000184,26555.00000000,2019-07-01T17:06:54.717508
True,0.0,13138531.0,SNM,SONM,,0.00000184,8,0.00000188,-1,0.00000176,BTC,BTC,STANDARD,1e-08,1.0,0.00000177,BTC,BTC,1.77e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,23.93670534,13138531.00000000,0,0.00000183,24956.00000000,0.00000184,23839.00000000,2019-07-01T17:12:23.354639
True,0.0,13138531.0,SNM,SONM,,0.00000184,8,0.00000188,-1,0.00000176,BTC,BTC,STANDARD,1e-08,1.0,0.00000177,BTC,BTC,1.77e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,23.93670534,13138531.00000000,0,0.00000183,24956.00000000,0.00000184,23839.00000000,2019-07-01T17:17:50.368829
