active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2146080.0,REQ,Request Network,,0.00006664,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006672,ALTS,ALTS,6.672e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,141.21564435,2146080.00000000,0,0.00006665,947.00000000,0.00006740,2767.00000000,2019-07-01T04:31:13.431888
True,0.0,2160610.0,REQ,Request Network,,0.00006796,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006604,ALTS,ALTS,6.604e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,142.20324805,2160610.00000000,0,0.00006665,947.00000000,0.00006771,1800.00000000,2019-07-01T04:36:38.444339
True,0.0,2183347.0,REQ,Request Network,,0.00006749,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006664,ALTS,ALTS,6.664e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,143.73421167,2183347.00000000,0,0.00006663,947.00000000,0.00006746,612.00000000,2019-07-01T04:42:02.003745
True,0.0,2183347.0,REQ,Request Network,,0.00006749,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006664,ALTS,ALTS,6.664e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,143.73421167,2183347.00000000,0,0.00006664,14553.00000000,0.00006745,612.00000000,2019-07-01T04:47:26.497829
True,0.0,2164925.0,REQ,Request Network,,0.00006694,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006635,ALTS,ALTS,6.635e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,142.50856433,2164925.00000000,0,0.00006706,59560.00000000,0.00006742,612.00000000,2019-07-01T04:52:50.537708
True,0.0,2164925.0,REQ,Request Network,,0.00006694,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006635,ALTS,ALTS,6.635e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,142.50856433,2164925.00000000,0,0.00006687,14502.00000000,0.00006740,3180.00000000,2019-07-01T04:58:15.990657
True,0.0,2159658.0,REQ,Request Network,,0.00006689,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006640,ALTS,ALTS,6.64e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,142.16166332,2159658.00000000,0,0.00006694,14885.00000000,0.00006743,933.00000000,2019-07-01T05:03:40.747780
True,0.0,2097070.0,REQ,Request Network,,0.00006695,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006572,ALTS,ALTS,6.572e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,138.04299515,2097070.00000000,0,0.00006637,62716.00000000,0.00006677,5213.00000000,2019-07-01T05:09:05.523550
True,0.0,2212492.0,REQ,Request Network,,0.00006739,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006572,ALTS,ALTS,6.572e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,145.75983744,2212492.00000000,0,0.00006626,950.00000000,0.00006724,2767.00000000,2019-07-01T05:14:29.634335
True,0.0,2193103.0,REQ,Request Network,,0.00006720,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006680,ALTS,ALTS,6.68e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,144.47343143,2193103.00000000,0,0.00006667,14921.00000000,0.00006736,252.00000000,2019-07-01T05:19:53.868096
True,0.0,2193103.0,REQ,Request Network,,0.00006720,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006680,ALTS,ALTS,6.68e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,144.47343143,2193103.00000000,0,0.00006673,1498.00000000,0.00006714,2767.00000000,2019-07-01T05:25:20.751285
True,0.0,2152466.0,REQ,Request Network,,0.00006638,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006524,ALTS,ALTS,6.524e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,141.78898852,2152466.00000000,0,0.00006640,950.00000000,0.00006707,2767.00000000,2019-07-01T05:30:44.842063
True,0.0,2149907.0,REQ,Request Network,,0.00006625,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006562,ALTS,ALTS,6.562e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,141.62571132,2149907.00000000,0,0.00006613,653.00000000,0.00006695,2776.00000000,2019-07-01T05:36:09.479568
True,0.0,2149907.0,REQ,Request Network,,0.00006625,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006562,ALTS,ALTS,6.562e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,141.62571132,2149907.00000000,0,0.00006611,654.00000000,0.00006698,13523.00000000,2019-07-01T05:41:36.008204
True,0.0,2157153.0,REQ,Request Network,,0.00006698,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006529,ALTS,ALTS,6.529e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,142.10959575,2157153.00000000,0,0.00006624,954.00000000,0.00006697,258.00000000,2019-07-01T05:47:00.146466
True,0.0,2157153.0,REQ,Request Network,,0.00006698,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006529,ALTS,ALTS,6.529e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,142.10959575,2157153.00000000,0,0.00006633,954.00000000,0.00006692,13507.00000000,2019-07-01T05:52:24.260849
True,0.0,2157153.0,REQ,Request Network,,0.00006698,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006529,ALTS,ALTS,6.529e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,142.10959575,2157153.00000000,0,0.00006612,956.00000000,0.00006670,1506.00000000,2019-07-01T05:57:49.046305
True,0.0,2150906.0,REQ,Request Network,,0.00006671,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006577,ALTS,ALTS,6.577e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,141.70268045,2150906.00000000,0,0.00006621,12092.00000000,0.00006695,258.00000000,2019-07-01T06:03:14.140805
True,0.0,2123385.0,REQ,Request Network,,0.00006692,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006604,ALTS,ALTS,6.604e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,139.89302676,2123385.00000000,0,0.00006649,20038.00000000,0.00006698,15926.00000000,2019-07-01T06:08:40.232100
True,0.0,2125306.0,REQ,Request Network,,0.00006693,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006596,ALTS,ALTS,6.596e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,140.02167174,2125306.00000000,0,0.00006640,62442.00000000,0.00006693,13518.00000000,2019-07-01T06:14:04.103502
True,0.0,2126239.0,REQ,Request Network,,0.00006693,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006614,ALTS,ALTS,6.614e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,140.0848551,2126239.00000000,0,0.00006666,14968.00000000,0.00006698,2255.00000000,2019-07-01T06:19:27.900629
True,0.0,2140252.0,REQ,Request Network,,0.00006660,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006614,ALTS,ALTS,6.614e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,141.01733082,2140252.00000000,0,0.00006665,6752.00000000,0.00006698,2255.00000000,2019-07-01T06:24:52.115421
True,0.0,2140252.0,REQ,Request Network,,0.00006660,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006614,ALTS,ALTS,6.614e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,141.01733082,2140252.00000000,0,0.00006665,6752.00000000,0.00006698,2255.00000000,2019-07-01T06:30:15.962641
True,0.0,2142344.0,REQ,Request Network,,0.00006710,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006625,ALTS,ALTS,6.625e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,141.16311851,2142344.00000000,0,0.00006649,953.00000000,0.00006715,2767.00000000,2019-07-01T06:35:44.234114
True,0.0,2142344.0,REQ,Request Network,,0.00006710,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006625,ALTS,ALTS,6.625e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,141.16311851,2142344.00000000,0,0.00006640,1270.00000000,0.00006700,2767.00000000,2019-07-01T06:41:08.289074
True,0.0,2142344.0,REQ,Request Network,,0.00006710,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006625,ALTS,ALTS,6.625e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,141.16311851,2142344.00000000,0,0.00006656,10014.00000000,0.00006718,14475.00000000,2019-07-01T06:46:33.630295
True,0.0,2142344.0,REQ,Request Network,,0.00006710,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006625,ALTS,ALTS,6.625e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,141.16311851,2142344.00000000,0,0.00006659,1501.00000000,0.00006714,2767.00000000,2019-07-01T06:51:57.739336
True,0.0,2142344.0,REQ,Request Network,,0.00006710,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006625,ALTS,ALTS,6.625e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,141.16311851,2142344.00000000,0,0.00006658,11145.00000000,0.00006713,13482.00000000,2019-07-01T06:57:22.139678
True,0.0,2145164.0,REQ,Request Network,,0.00006712,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006629,ALTS,ALTS,6.629e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,141.35171834,2145164.00000000,0,0.00006644,28727.00000000,0.00006717,2219.00000000,2019-07-01T07:02:46.404417
True,0.0,2179999.0,REQ,Request Network,,0.00006718,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006626,ALTS,ALTS,6.626e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,143.69194848,2179999.00000000,0,0.00006655,955.00000000,0.00006718,1564.00000000,2019-07-01T07:08:10.693500
True,0.0,2192148.0,REQ,Request Network,,0.00006800,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006568,ALTS,ALTS,6.568e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,144.51155499,2192148.00000000,0,0.00006759,56305.00000000,0.00006800,608.00000000,2019-07-01T07:13:38.777883
True,0.0,2192318.0,REQ,Request Network,,0.00006799,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006568,ALTS,ALTS,6.568e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,144.52311329,2192318.00000000,0,0.00006747,635.00000000,0.00006799,2767.00000000,2019-07-01T07:19:03.288780
True,0.0,2189433.0,REQ,Request Network,,0.00006800,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006600,ALTS,ALTS,6.6e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,144.33492095,2189433.00000000,0,0.00006769,26534.00000000,0.00006833,1653.00000000,2019-07-01T07:24:28.780560
True,0.0,2189433.0,REQ,Request Network,,0.00006800,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006600,ALTS,ALTS,6.6e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,144.33492095,2189433.00000000,0,0.00006765,2767.00000000,0.00006828,13235.00000000,2019-07-01T07:29:53.303509
True,0.0,2189433.0,REQ,Request Network,,0.00006800,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006600,ALTS,ALTS,6.6e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,144.33492095,2189433.00000000,0,0.00006746,48511.00000000,0.00006830,2767.00000000,2019-07-01T07:35:17.745414
True,0.0,2177907.0,REQ,Request Network,,0.00006892,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006631,ALTS,ALTS,6.631e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,143.57930909,2177907.00000000,0,0.00006877,31010.00000000,0.00006936,266.00000000,2019-07-01T07:40:42.585407
True,0.0,2184907.0,REQ,Request Network,,0.00006969,8,0.00006969,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006648,ALTS,ALTS,6.648e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,144.07023372,2184907.00000000,0,0.00006900,2408.00000000,0.00006968,167.00000000,2019-07-01T07:46:06.465055
True,0.0,2184907.0,REQ,Request Network,,0.00006969,8,0.00006969,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006648,ALTS,ALTS,6.648e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,144.07023372,2184907.00000000,0,0.00006880,73011.00000000,0.00006951,167.00000000,2019-07-01T07:51:31.538857
True,0.0,2184907.0,REQ,Request Network,,0.00006969,8,0.00006969,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006648,ALTS,ALTS,6.648e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,144.07023372,2184907.00000000,0,0.00006889,1451.00000000,0.00006946,4536.00000000,2019-07-01T07:56:55.555428
True,0.0,2272719.0,REQ,Request Network,,0.00006804,8,0.00007246,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006719,ALTS,ALTS,6.719e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,150.17084536,2272719.00000000,0,0.00006805,1400.00000000,0.00006866,6764.00000000,2019-07-01T08:02:20.186650
True,0.0,2419761.0,REQ,Request Network,,0.00006791,8,0.00007246,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006719,ALTS,ALTS,6.719e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,160.23722595,2419761.00000000,0,0.00006787,2736.00000000,0.00006872,2054.00000000,2019-07-01T08:07:44.505611
True,0.0,2412420.0,REQ,Request Network,,0.00006867,8,0.00007246,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006679,ALTS,ALTS,6.679e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,159.74784376,2412420.00000000,0,0.00006826,1102.00000000,0.00006864,1866.00000000,2019-07-01T08:13:08.739454
True,0.0,2410820.0,REQ,Request Network,,0.00006833,8,0.00007246,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006719,ALTS,ALTS,6.719e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,159.64167658,2410820.00000000,0,0.00006833,22931.00000000,0.00006856,1866.00000000,2019-07-01T08:18:35.734494
True,0.0,2426522.0,REQ,Request Network,,0.00006864,8,0.00007246,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006719,ALTS,ALTS,6.719e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,160.71737104,2426522.00000000,0,0.00006817,2736.00000000,0.00006898,920.00000000,2019-07-01T08:24:00.418137
True,0.0,2426522.0,REQ,Request Network,,0.00006864,8,0.00007246,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006719,ALTS,ALTS,6.719e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,160.71737104,2426522.00000000,0,0.00006777,207.00000000,0.00006845,13212.00000000,2019-07-01T08:29:24.784136
True,0.0,2431034.0,REQ,Request Network,,0.00006843,8,0.00007246,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006720,ALTS,ALTS,6.72e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,161.02892514,2431034.00000000,0,0.00006769,10777.00000000,0.00006892,919.00000000,2019-07-01T08:34:48.959497
True,0.0,2636320.0,REQ,Request Network,,0.00006929,8,0.00007246,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006720,ALTS,ALTS,6.72e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,175.18858971,2636320.00000000,0,0.00006817,2838.00000000,0.00006934,1365.00000000,2019-07-01T08:40:13.118464
True,0.0,2636320.0,REQ,Request Network,,0.00006929,8,0.00007246,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006720,ALTS,ALTS,6.72e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,175.18858971,2636320.00000000,0,0.00006835,352.00000000,0.00006935,4638.00000000,2019-07-01T08:45:42.483035
True,0.0,2636320.0,REQ,Request Network,,0.00006929,8,0.00007246,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006720,ALTS,ALTS,6.72e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,175.18858971,2636320.00000000,0,0.00006852,352.00000000,0.00006934,2838.00000000,2019-07-01T08:51:07.397537
True,0.0,2636320.0,REQ,Request Network,,0.00006929,8,0.00007246,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006720,ALTS,ALTS,6.72e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,175.18858971,2636320.00000000,0,0.00006760,933.00000000,0.00006930,1365.00000000,2019-07-01T08:56:31.825133
True,0.0,2636320.0,REQ,Request Network,,0.00006929,8,0.00007246,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006720,ALTS,ALTS,6.72e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,175.18858971,2636320.00000000,0,0.00006761,933.00000000,0.00006930,1365.00000000,2019-07-01T09:01:56.096302
True,0.0,2636320.0,REQ,Request Network,,0.00006929,8,0.00007246,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006720,ALTS,ALTS,6.72e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,175.18858971,2636320.00000000,0,0.00006775,932.00000000,0.00006930,1365.00000000,2019-07-01T09:07:21.907334
True,0.0,2679674.0,REQ,Request Network,,0.00006931,8,0.00007246,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006670,ALTS,ALTS,6.67e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,178.2149924,2679674.00000000,0,0.00006775,932.00000000,0.00006857,9752.00000000,2019-07-01T09:12:46.565195
True,0.0,2679674.0,REQ,Request Network,,0.00006931,8,0.00007246,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006670,ALTS,ALTS,6.67e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,178.2149924,2679674.00000000,0,0.00006775,932.00000000,0.00006857,9752.00000000,2019-07-01T09:18:11.442809
True,0.0,2679674.0,REQ,Request Network,,0.00006931,8,0.00007246,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006670,ALTS,ALTS,6.67e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,178.2149924,2679674.00000000,0,0.00006776,10201.00000000,0.00006857,9752.00000000,2019-07-01T09:23:38.831902
True,0.0,2679674.0,REQ,Request Network,,0.00006931,8,0.00007246,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006670,ALTS,ALTS,6.67e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,178.2149924,2679674.00000000,0,0.00006778,933.00000000,0.00006857,9752.00000000,2019-07-01T09:29:04.047667
True,0.0,2679674.0,REQ,Request Network,,0.00006931,8,0.00007246,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006670,ALTS,ALTS,6.67e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,178.2149924,2679674.00000000,0,0.00006772,934.00000000,0.00006855,2838.00000000,2019-07-01T09:34:28.756722
True,0.0,2679674.0,REQ,Request Network,,0.00006931,8,0.00007246,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006670,ALTS,ALTS,6.67e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,178.2149924,2679674.00000000,0,0.00006761,935.00000000,0.00006855,2838.00000000,2019-07-01T09:39:53.774064
True,0.0,2679674.0,REQ,Request Network,,0.00006931,8,0.00007246,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006670,ALTS,ALTS,6.67e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,178.2149924,2679674.00000000,0,0.00006764,19780.00000000,0.00006855,2838.00000000,2019-07-01T09:45:19.309160
True,0.0,2679674.0,REQ,Request Network,,0.00006931,8,0.00007246,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006670,ALTS,ALTS,6.67e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,178.2149924,2679674.00000000,0,0.00006763,19781.00000000,0.00006851,1025.00000000,2019-07-01T09:50:46.559916
True,0.0,2673939.0,REQ,Request Network,,0.00006756,8,0.00007246,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006705,ALTS,ALTS,6.705e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,177.83544288,2673939.00000000,0,0.00006744,19837.00000000,0.00006811,2858.00000000,2019-07-01T09:56:11.330189
True,0.0,2674041.0,REQ,Request Network,,0.00006811,8,0.00007246,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006632,ALTS,ALTS,6.632e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,177.8425968,2674041.00000000,0,0.00006763,797.00000000,0.00006811,2561.00000000,2019-07-01T10:01:40.595242
True,0.0,2674041.0,REQ,Request Network,,0.00006811,8,0.00007246,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006632,ALTS,ALTS,6.632e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,177.8425968,2674041.00000000,0,0.00006694,2727.00000000,0.00006808,8718.00000000,2019-07-01T10:07:06.995878
True,0.0,2691290.0,REQ,Request Network,,0.00006664,8,0.00007246,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006625,ALTS,ALTS,6.625e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,179.00469593,2691290.00000000,0,0.00006681,10794.00000000,0.00006715,1201.00000000,2019-07-01T10:12:32.734031
