active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,981.51,BNB,Binance Coin,,32.2895,8,34.8195,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,34.3934,USDⓈ,USDⓈ,34.3934,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,32036.24147,981.5100,0,32.19890000,3.36000000,32.89380000,23.17000000,2019-07-01T04:25:49.281416
True,0.0,981.51,BNB,Binance Coin,,32.2895,8,34.8195,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,34.3934,USDⓈ,USDⓈ,34.3934,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,32036.24147,981.5100,0,32.33510000,3.35000000,32.89180000,23.17000000,2019-07-01T04:31:13.431888
True,0.0,981.51,BNB,Binance Coin,,32.2895,8,34.8195,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,34.3934,USDⓈ,USDⓈ,34.3934,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,32036.24147,981.5100,0,32.60520000,0.61000000,33.16540000,3.36000000,2019-07-01T04:36:38.444339
True,0.0,981.51,BNB,Binance Coin,,32.2895,8,34.8195,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,34.3934,USDⓈ,USDⓈ,34.3934,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,32036.24147,981.5100,0,32.60530000,3.35000000,33.16490000,23.17000000,2019-07-01T04:42:02.003745
True,0.0,1036.76,BNB,Binance Coin,,33.2378,8,34.8195,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,34.3934,USDⓈ,USDⓈ,34.3934,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,33868.83186,1036.7600,0,32.84930000,26.83000000,33.46040000,23.17000000,2019-07-01T04:47:26.497829
True,0.0,1038.7,BNB,Binance Coin,,33.5458,8,34.8195,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,34.3934,USDⓈ,USDⓈ,34.3934,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,33933.775192,1038.7000,0,33.12310000,3.31000000,33.60320000,2.47000000,2019-07-01T04:52:50.537708
True,0.0,1233.13,BNB,Binance Coin,,33.6598,8,34.8195,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,34.3934,USDⓈ,USDⓈ,34.3934,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,40477.999088,1233.1300,0,33.31340000,3.29000000,33.92840000,11.25000000,2019-07-01T04:58:15.990657
True,0.0,1235.93,BNB,Binance Coin,,33.9286,8,34.8195,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,34.3934,USDⓈ,USDⓈ,34.3934,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,40572.999168,1235.9300,0,33.33900000,3.31000000,34.11320000,11.30000000,2019-07-01T05:03:40.747780
True,0.0,1235.93,BNB,Binance Coin,,33.9286,8,34.8195,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,34.3934,USDⓈ,USDⓈ,34.3934,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,40572.999168,1235.9300,0,33.33880000,3.30000000,33.91980000,3.29000000,2019-07-01T05:09:05.523550
True,0.0,1235.93,BNB,Binance Coin,,33.9286,8,34.8195,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,34.3934,USDⓈ,USDⓈ,34.3934,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,40572.999168,1235.9300,0,33.34470000,85.10000000,33.91950000,43.35000000,2019-07-01T05:14:29.634335
True,0.0,1235.93,BNB,Binance Coin,,33.9286,8,34.8195,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,34.3934,USDⓈ,USDⓈ,34.3934,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,40572.999168,1235.9300,0,33.52860000,3.27000000,34.27460000,4.62000000,2019-07-01T05:19:53.868096
True,0.0,1235.93,BNB,Binance Coin,,33.9286,8,34.8195,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,34.3934,USDⓈ,USDⓈ,34.3934,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,40572.999168,1235.9300,0,33.52860000,3.28000000,34.27310000,39.19000000,2019-07-01T05:25:20.751285
True,0.0,1217.33,BNB,Binance Coin,,33.9286,8,34.8195,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,34.7170,USDⓈ,USDⓈ,34.717,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,39932.851406,1217.3300,0,33.70480000,3.26000000,34.27150000,4.46000000,2019-07-01T05:30:44.842063
True,0.0,1217.33,BNB,Binance Coin,,33.9286,8,34.8195,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,34.7170,USDⓈ,USDⓈ,34.717,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,39932.851406,1217.3300,0,33.70650000,27.52000000,34.03980000,1.68000000,2019-07-01T05:36:09.479568
True,0.0,1217.33,BNB,Binance Coin,,33.9286,8,34.8195,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,34.7170,USDⓈ,USDⓈ,34.717,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,39932.851406,1217.3300,0,33.70930000,24.00000000,34.05000000,100.00000000,2019-07-01T05:41:36.008204
True,0.0,1217.33,BNB,Binance Coin,,33.9286,8,34.8195,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,34.7170,USDⓈ,USDⓈ,34.717,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,39932.851406,1217.3300,0,33.71010000,24.00000000,34.04970000,1.68000000,2019-07-01T05:47:00.146466
True,0.0,1206.27,BNB,Binance Coin,,33.7065,8,34.8195,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,34.8192,USDⓈ,USDⓈ,34.8192,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,39545.187376,1206.2700,0,33.70650000,0.05000000,33.87990000,19.11000000,2019-07-01T05:52:24.260849
True,0.0,1206.32,BNB,Binance Coin,,33.7065,8,34.8195,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,34.8192,USDⓈ,USDⓈ,34.8192,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,39546.872701,1206.3200,0,33.36080000,24.00000000,33.74980000,1.68000000,2019-07-01T05:57:49.046305
True,0.0,1206.32,BNB,Binance Coin,,33.7065,8,34.8195,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,34.8192,USDⓈ,USDⓈ,34.8192,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,39546.872701,1206.3200,0,33.36180000,24.00000000,33.65970000,1.68000000,2019-07-01T06:03:14.140805
True,0.0,1206.32,BNB,Binance Coin,,33.7065,8,34.8195,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,34.8192,USDⓈ,USDⓈ,34.8192,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,39546.872701,1206.3200,0,33.36180000,24.00000000,33.76970000,6.22000000,2019-07-01T06:08:40.232100
True,0.0,1206.32,BNB,Binance Coin,,33.7065,8,34.8195,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,34.8192,USDⓈ,USDⓈ,34.8192,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,39546.872701,1206.3200,0,33.36190000,1.19000000,33.79980000,1.68000000,2019-07-01T06:14:04.103502
True,0.0,1271.92,BNB,Binance Coin,,33.3484,8,34.3465,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,34.3465,USDⓈ,USDⓈ,34.3465,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,41693.665437,1271.9200,0,33.09020000,0.76000000,33.44900000,3.31000000,2019-07-01T06:19:27.900629
True,0.0,1271.92,BNB,Binance Coin,,33.3484,8,34.3465,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,34.3465,USDⓈ,USDⓈ,34.3465,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,41693.665437,1271.9200,0,33.22010000,3.31000000,33.44980000,0.61000000,2019-07-01T06:24:52.115421
True,0.0,1271.92,BNB,Binance Coin,,33.3484,8,34.3465,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,34.3465,USDⓈ,USDⓈ,34.3465,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,41693.665437,1271.9200,0,33.15020000,1.68000000,33.48980000,1.21000000,2019-07-01T06:30:15.962641
True,0.0,1271.92,BNB,Binance Coin,,33.3484,8,34.3465,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,34.3465,USDⓈ,USDⓈ,34.3465,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,41693.665437,1271.9200,0,33.15020000,1.68000000,33.65960000,23.99000000,2019-07-01T06:35:44.234114
True,0.0,1271.92,BNB,Binance Coin,,33.3484,8,34.3465,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,34.3465,USDⓈ,USDⓈ,34.3465,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,41693.665437,1271.9200,0,33.27030000,3.27000000,33.75960000,45.13000000,2019-07-01T06:41:08.289074
True,0.0,1271.92,BNB,Binance Coin,,33.3484,8,34.3465,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,34.3465,USDⓈ,USDⓈ,34.3465,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,41693.665437,1271.9200,0,33.37020000,1.70000000,33.71990000,3.26000000,2019-07-01T06:46:33.630295
True,0.0,1348.29,BNB,Binance Coin,,33.3484,8,34.1197,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,33.8095,USDⓈ,USDⓈ,33.8095,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,44221.150088,1348.2900,0,33.20020000,43.07000000,33.58970000,0.63000000,2019-07-01T06:51:57.739336
True,0.0,1348.29,BNB,Binance Coin,,33.3484,8,34.1197,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,33.8095,USDⓈ,USDⓈ,33.8095,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,44221.150088,1348.2900,0,33.20020000,43.07000000,33.67990000,34.09000000,2019-07-01T06:57:22.139678
True,0.0,1348.29,BNB,Binance Coin,,33.3484,8,34.1197,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,33.8095,USDⓈ,USDⓈ,33.8095,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,44221.150088,1348.2900,0,33.20030000,3.27000000,33.69980000,24.55000000,2019-07-01T07:02:46.404417
True,0.0,1451.42,BNB,Binance Coin,,33.6900,8,34.1197,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,33.8095,USDⓈ,USDⓈ,33.8095,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,47695.591166,1451.4200,0,33.41460000,0.60000000,33.69980000,1.70000000,2019-07-01T07:08:10.693500
True,0.0,1451.42,BNB,Binance Coin,,33.6900,8,34.1197,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,33.8095,USDⓈ,USDⓈ,33.8095,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,47695.591166,1451.4200,0,33.30840000,40.45000000,33.65980000,45.85000000,2019-07-01T07:13:38.777883
True,0.0,1451.42,BNB,Binance Coin,,33.6900,8,34.1197,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,33.8095,USDⓈ,USDⓈ,33.8095,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,47695.591166,1451.4200,0,33.26020000,2.60000000,33.59970000,34.85000000,2019-07-01T07:19:03.288780
True,0.0,1451.42,BNB,Binance Coin,,33.6900,8,34.1197,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,33.8095,USDⓈ,USDⓈ,33.8095,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,47695.591166,1451.4200,0,33.26020000,2.60000000,33.59930000,1.70000000,2019-07-01T07:24:28.780560
True,0.0,1451.42,BNB,Binance Coin,,33.6900,8,34.1197,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,33.8095,USDⓈ,USDⓈ,33.8095,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,47695.591166,1451.4200,0,33.26020000,2.60000000,33.66970000,37.06000000,2019-07-01T07:29:53.303509
True,0.0,1451.42,BNB,Binance Coin,,33.6900,8,34.1197,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,33.8095,USDⓈ,USDⓈ,33.8095,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,47695.591166,1451.4200,0,33.26020000,2.60000000,33.61980000,0.56000000,2019-07-01T07:35:17.745414
True,0.0,1451.42,BNB,Binance Coin,,33.6900,8,34.1197,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,33.8095,USDⓈ,USDⓈ,33.8095,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,47695.591166,1451.4200,0,33.26020000,2.60000000,33.61980000,0.56000000,2019-07-01T07:40:42.585407
True,0.0,1451.42,BNB,Binance Coin,,33.6900,8,34.1197,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,33.8095,USDⓈ,USDⓈ,33.8095,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,47695.591166,1451.4200,0,33.26020000,2.60000000,33.60960000,45.95000000,2019-07-01T07:46:06.465055
True,0.0,1451.42,BNB,Binance Coin,,33.6900,8,34.1197,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,33.8095,USDⓈ,USDⓈ,33.8095,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,47695.591166,1451.4200,0,33.26020000,0.60000000,33.50950000,1.70000000,2019-07-01T07:51:31.538857
True,0.0,1451.42,BNB,Binance Coin,,33.6900,8,34.1197,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,33.8095,USDⓈ,USDⓈ,33.8095,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,47695.591166,1451.4200,0,33.26020000,0.60000000,33.65950000,2.53000000,2019-07-01T07:56:55.555428
True,0.0,1451.42,BNB,Binance Coin,,33.6900,8,34.1197,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,33.8095,USDⓈ,USDⓈ,33.8095,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,47695.591166,1451.4200,0,33.26020000,0.60000000,33.65960000,1.70000000,2019-07-01T08:02:20.186650
True,0.0,1451.42,BNB,Binance Coin,,33.6900,8,34.1197,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,33.8095,USDⓈ,USDⓈ,33.8095,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,47695.591166,1451.4200,0,33.27010000,1.70000000,33.65950000,3.28000000,2019-07-01T08:07:44.505611
True,0.0,1451.42,BNB,Binance Coin,,33.6900,8,34.1197,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,33.8095,USDⓈ,USDⓈ,33.8095,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,47695.591166,1451.4200,0,33.27010000,1.70000000,33.58990000,36.94000000,2019-07-01T08:13:08.739454
True,0.0,1451.42,BNB,Binance Coin,,33.6900,8,34.1197,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,33.8095,USDⓈ,USDⓈ,33.8095,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,47695.591166,1451.4200,0,33.27010000,1.70000000,33.56970000,35.22000000,2019-07-01T08:18:35.734494
True,0.0,1451.42,BNB,Binance Coin,,33.6900,8,34.1197,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,33.8095,USDⓈ,USDⓈ,33.8095,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,47695.591166,1451.4200,0,33.27020000,3.27000000,33.56970000,35.22000000,2019-07-01T08:24:00.418137
True,0.0,1451.42,BNB,Binance Coin,,33.6900,8,34.1197,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,33.8095,USDⓈ,USDⓈ,33.8095,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,47695.591166,1451.4200,0,32.67620000,8.06000000,33.26770000,23.99000000,2019-07-01T08:29:24.784136
True,0.0,1451.42,BNB,Binance Coin,,33.6900,8,34.1197,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,33.8095,USDⓈ,USDⓈ,33.8095,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,47695.591166,1451.4200,0,32.67610000,3.55000000,33.06910000,4.27000000,2019-07-01T08:34:48.959497
True,0.0,1451.42,BNB,Binance Coin,,33.6900,8,34.1197,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,33.8095,USDⓈ,USDⓈ,33.8095,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,47695.591166,1451.4200,0,32.40150000,0.61000000,32.90970000,37.93000000,2019-07-01T08:40:13.118464
True,0.0,1451.42,BNB,Binance Coin,,33.6900,8,34.1197,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,33.8095,USDⓈ,USDⓈ,33.8095,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,47695.591166,1451.4200,0,32.40150000,0.61000000,32.78990000,3.27000000,2019-07-01T08:45:42.483035
True,0.0,1451.42,BNB,Binance Coin,,33.6900,8,34.1197,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,33.8095,USDⓈ,USDⓈ,33.8095,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,47695.591166,1451.4200,0,32.09480000,0.50000000,32.53950000,36.30000000,2019-07-01T08:51:07.397537
True,0.0,1451.42,BNB,Binance Coin,,33.6900,8,34.1197,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,33.8095,USDⓈ,USDⓈ,33.8095,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,47695.591166,1451.4200,0,32.22020000,0.61000000,32.77970000,36.67000000,2019-07-01T08:56:31.825133
True,0.0,1451.42,BNB,Binance Coin,,33.6900,8,34.1197,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,33.8095,USDⓈ,USDⓈ,33.8095,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,47695.591166,1451.4200,0,32.40020000,1.71000000,32.78980000,18.47000000,2019-07-01T09:01:56.096302
True,0.0,1451.42,BNB,Binance Coin,,33.6900,8,34.1197,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,33.8095,USDⓈ,USDⓈ,33.8095,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,47695.591166,1451.4200,0,32.40020000,1.71000000,32.78980000,18.47000000,2019-07-01T09:07:21.907334
True,0.0,1451.42,BNB,Binance Coin,,33.6900,8,34.1197,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,33.8095,USDⓈ,USDⓈ,33.8095,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,47695.591166,1451.4200,0,32.49040000,1.71000000,32.95920000,23.99000000,2019-07-01T09:12:46.565195
True,0.0,1451.42,BNB,Binance Coin,,33.6900,8,34.1197,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,33.8095,USDⓈ,USDⓈ,33.8095,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,47695.591166,1451.4200,0,32.25020000,0.61000000,32.75920000,36.53000000,2019-07-01T09:18:11.442809
True,0.0,1451.42,BNB,Binance Coin,,33.6900,8,34.1197,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,33.8095,USDⓈ,USDⓈ,33.8095,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,47695.591166,1451.4200,0,32.40330000,3.27000000,32.97960000,30.84000000,2019-07-01T09:23:38.831902
True,0.0,1451.42,BNB,Binance Coin,,33.6900,8,34.1197,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,33.8095,USDⓈ,USDⓈ,33.8095,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,47695.591166,1451.4200,0,32.40310000,3.26000000,32.90970000,30.84000000,2019-07-01T09:29:04.047667
True,0.0,1451.42,BNB,Binance Coin,,33.6900,8,34.1197,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,33.8095,USDⓈ,USDⓈ,33.8095,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,47695.591166,1451.4200,0,32.53030000,3.25000000,33.05960000,109.07000000,2019-07-01T09:34:28.756722
True,0.0,1451.42,BNB,Binance Coin,,33.6900,8,34.1197,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,33.8095,USDⓈ,USDⓈ,33.8095,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,47695.591166,1451.4200,0,32.54030000,3.25000000,33.00960000,1.71000000,2019-07-01T09:39:53.774064
True,0.0,1451.42,BNB,Binance Coin,,33.6900,8,34.1197,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,33.8095,USDⓈ,USDⓈ,33.8095,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,47695.591166,1451.4200,0,32.54010000,94.41000000,32.98980000,1.71000000,2019-07-01T09:45:19.309160
True,0.0,1451.42,BNB,Binance Coin,,33.6900,8,34.1197,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,33.8095,USDⓈ,USDⓈ,33.8095,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,47695.591166,1451.4200,0,32.55020000,3.23000000,32.98980000,1.71000000,2019-07-01T09:50:46.559916
True,0.0,1451.42,BNB,Binance Coin,,33.6900,8,34.1197,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,33.8095,USDⓈ,USDⓈ,33.8095,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,47695.591166,1451.4200,0,32.59030000,3.22000000,32.98980000,1.71000000,2019-07-01T09:56:11.330189
True,0.0,1451.42,BNB,Binance Coin,,33.6900,8,34.1197,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,33.8095,USDⓈ,USDⓈ,33.8095,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,47695.591166,1451.4200,0,32.33370000,3.23000000,32.96930000,29.39000000,2019-07-01T10:01:40.595242
True,0.0,1451.42,BNB,Binance Coin,,33.6900,8,34.1197,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,33.8095,USDⓈ,USDⓈ,33.8095,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,47695.591166,1451.4200,0,32.44230000,94.11000000,33.03970000,13.08000000,2019-07-01T10:07:06.995878
True,0.0,1451.42,BNB,Binance Coin,,33.6900,8,34.1197,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,33.8095,USDⓈ,USDⓈ,33.8095,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,47695.591166,1451.4200,0,32.44370000,3.22000000,33.01910000,13.08000000,2019-07-01T10:12:32.734031
True,0.0,1451.42,BNB,Binance Coin,,33.6900,8,34.1197,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,33.8095,USDⓈ,USDⓈ,33.8095,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,47695.591166,1451.4200,0,32.44260000,3.23000000,32.93980000,0.61000000,2019-07-01T10:17:58.599723
True,0.0,1451.42,BNB,Binance Coin,,33.6900,8,34.1197,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,33.8095,USDⓈ,USDⓈ,33.8095,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,47695.591166,1451.4200,0,32.50020000,1.71000000,32.93980000,1.71000000,2019-07-01T10:23:23.273866
True,0.0,1451.42,BNB,Binance Coin,,33.6900,8,34.1197,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,33.8095,USDⓈ,USDⓈ,33.8095,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,47695.591166,1451.4200,0,32.51750000,3.23000000,32.93980000,1.71000000,2019-07-01T10:28:47.972992
