active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1486.41124,ZEC,Zcash,,104.48,8,111.47,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,110.80,USDⓈ,USDⓈ,110.8,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,157468.999891,1486.42,0,104.44000000,3.97600000,104.81000000,2.91330000,2019-07-01T05:41:36.008204
True,0.0,1486.41124,ZEC,Zcash,,104.48,8,111.47,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,110.80,USDⓈ,USDⓈ,110.8,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,157468.999891,1486.42,0,104.22000000,15.95953000,105.22000000,8.58500000,2019-07-01T05:47:00.146466
True,0.0,1486.41124,ZEC,Zcash,,104.48,8,111.47,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,110.80,USDⓈ,USDⓈ,110.8,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,157468.999891,1486.42,0,104.40000000,16.63371000,105.17000000,35.02850000,2019-07-01T05:52:24.260849
True,0.0,1486.41124,ZEC,Zcash,,104.48,8,111.47,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,110.80,USDⓈ,USDⓈ,110.8,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,157468.999891,1486.42,0,104.65000000,14.48983000,105.46000000,8.05075000,2019-07-01T05:57:49.046305
True,0.0,1486.41124,ZEC,Zcash,,104.48,8,111.47,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,110.80,USDⓈ,USDⓈ,110.8,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,157468.999891,1486.42,0,104.43000000,14.52035000,105.36000000,1.85230000,2019-07-01T06:03:14.140805
True,0.0,1486.41124,ZEC,Zcash,,104.48,8,111.47,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,110.80,USDⓈ,USDⓈ,110.8,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,157468.999891,1486.42,0,103.57000000,16.77799000,104.89000000,30.85218000,2019-07-01T06:08:40.232100
True,0.0,1480.08139,ZEC,Zcash,,104.92,8,110.75,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,110.75,USDⓈ,USDⓈ,110.75,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,156623.4916981,1480.09,0,104.47000000,13.69866000,105.30000000,1.00000000,2019-07-01T06:14:04.103502
True,0.0,1480.08139,ZEC,Zcash,,104.92,8,110.75,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,110.75,USDⓈ,USDⓈ,110.75,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,156623.4916981,1480.09,0,103.77000000,14.61271000,104.52000000,27.24083000,2019-07-01T06:19:27.900629
True,0.0,1472.70301,ZEC,Zcash,,104.26,8,110.54,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,110.16,USDⓈ,USDⓈ,110.16,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,155810.5050541,1472.71,0,103.90000000,4.77268000,104.41000000,11.83350000,2019-07-01T06:24:52.115421
True,0.0,1490.71182,ZEC,Zcash,,104.00,8,110.54,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,110.16,USDⓈ,USDⓈ,110.16,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,157683.4212941,1490.72,0,104.00000000,13.28069000,104.44000000,13.29505000,2019-07-01T06:30:15.962641
True,0.0,1474.24572,ZEC,Zcash,,104.00,8,109.98,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,109.98,USDⓈ,USDⓈ,109.98,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,155777.7179083,1474.25,0,103.73000000,4.46297000,104.31000000,30.55177000,2019-07-01T06:35:44.234114
True,0.0,1474.24572,ZEC,Zcash,,104.00,8,109.98,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,109.98,USDⓈ,USDⓈ,109.98,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,155777.7179083,1474.25,0,103.86000000,13.79003000,104.54000000,45.27670000,2019-07-01T06:41:08.289074
True,0.0,1470.97975,ZEC,Zcash,,104.35,8,109.80,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,109.23,USDⓈ,USDⓈ,109.23,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,155388.5678434,1470.98,0,103.79000000,0.36414000,104.43000000,30.85309000,2019-07-01T06:46:33.630295
True,0.0,1467.49054,ZEC,Zcash,,103.63,8,109.80,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,109.42,USDⓈ,USDⓈ,109.42,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,155006.3604091,1467.50,0,103.38000000,13.85561000,104.09000000,16.34630000,2019-07-01T06:51:57.739336
True,0.0,1467.49054,ZEC,Zcash,,103.63,8,109.80,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,109.42,USDⓈ,USDⓈ,109.42,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,155006.3604091,1467.50,0,103.65000000,14.64157000,104.31000000,14.73541000,2019-07-01T06:57:22.139678
True,0.0,1467.49054,ZEC,Zcash,,103.63,8,109.80,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,109.42,USDⓈ,USDⓈ,109.42,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,155006.3604091,1467.50,0,103.84000000,15.17565000,104.40000000,31.97344000,2019-07-01T07:02:46.404417
True,0.0,1467.39822,ZEC,Zcash,,103.63,8,109.80,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,109.80,USDⓈ,USDⓈ,109.8,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,154996.2587547,1467.40,0,103.79000000,10.55514000,104.19000000,11.40971000,2019-07-01T07:08:10.693500
True,0.0,1480.97303,ZEC,Zcash,,103.66,8,109.80,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,109.80,USDⓈ,USDⓈ,109.8,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,156404.3029682,1480.98,0,103.22000000,0.26880000,103.82000000,41.22953000,2019-07-01T07:13:38.777883
True,0.0,1481.30314,ZEC,Zcash,,103.58,8,109.80,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,109.80,USDⓈ,USDⓈ,109.8,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,156438.495762,1481.31,0,103.07000000,5.26800000,103.54000000,11.46322000,2019-07-01T07:19:03.288780
True,0.0,1482.14124,ZEC,Zcash,,103.83,8,109.80,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,109.80,USDⓈ,USDⓈ,109.8,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,156525.515685,1482.15,0,103.42000000,16.09770000,104.02000000,1.00000000,2019-07-01T07:24:28.780560
True,0.0,1482.14124,ZEC,Zcash,,103.83,8,109.80,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,109.80,USDⓈ,USDⓈ,109.8,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,156525.515685,1482.15,0,103.33000000,11.06815000,103.72000000,12.59846000,2019-07-01T07:29:53.303509
True,0.0,1446.21101,ZEC,Zcash,,103.38,8,108.97,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,108.35,USDⓈ,USDⓈ,108.35,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,152597.203487,1446.22,0,103.06000000,14.72539000,103.66000000,19.54100000,2019-07-01T07:35:17.745414
True,0.0,1446.61229,ZEC,Zcash,,103.80,8,108.97,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,108.07,USDⓈ,USDⓈ,108.07,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,152636.4802116,1446.62,0,103.12000000,4.31788000,103.72000000,13.15326000,2019-07-01T07:40:42.585407
True,0.0,1446.61229,ZEC,Zcash,,103.80,8,108.97,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,108.07,USDⓈ,USDⓈ,108.07,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,152636.4802116,1446.62,0,103.24000000,9.58892000,103.94000000,52.38737000,2019-07-01T07:46:06.465055
True,0.0,1446.61229,ZEC,Zcash,,103.80,8,108.97,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,108.07,USDⓈ,USDⓈ,108.07,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,152636.4802116,1446.62,0,102.65000000,14.00069000,103.28000000,33.19984000,2019-07-01T07:51:31.538857
True,0.0,1446.61229,ZEC,Zcash,,103.80,8,108.97,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,108.07,USDⓈ,USDⓈ,108.07,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,152636.4802116,1446.62,0,102.85000000,16.88770000,103.42000000,29.56155000,2019-07-01T07:56:55.555428
True,0.0,1446.61229,ZEC,Zcash,,103.80,8,108.97,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,108.07,USDⓈ,USDⓈ,108.07,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,152636.4802116,1446.62,0,103.35000000,16.06867000,104.05000000,0.85552000,2019-07-01T08:02:20.186650
True,0.0,1446.61229,ZEC,Zcash,,103.80,8,108.97,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,108.07,USDⓈ,USDⓈ,108.07,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,152636.4802116,1446.62,0,103.05000000,12.56886000,103.66000000,18.54100000,2019-07-01T08:07:44.505611
True,0.0,1446.61229,ZEC,Zcash,,103.80,8,108.97,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,108.07,USDⓈ,USDⓈ,108.07,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,152636.4802116,1446.62,0,103.00000000,0.26639000,103.45000000,6.85953000,2019-07-01T08:13:08.739454
True,0.0,1434.79479,ZEC,Zcash,,103.03,8,108.97,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,108.97,USDⓈ,USDⓈ,108.97,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,151350.1258934,1434.80,0,103.04000000,5.90000000,103.61000000,11.45896000,2019-07-01T08:18:35.734494
True,0.0,1434.79479,ZEC,Zcash,,103.03,8,108.97,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,108.97,USDⓈ,USDⓈ,108.97,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,151350.1258934,1434.80,0,102.73000000,6.19393000,103.35000000,1.00000000,2019-07-01T08:24:00.418137
True,0.0,1435.74668,ZEC,Zcash,,101.99,8,108.97,-1,101.99,TUSD,TUSD,STANDARD,1e-08,1e-05,108.97,USDⓈ,USDⓈ,108.97,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,151447.957792,1435.75,0,101.25000000,1.18621000,101.47000000,5.96157000,2019-07-01T08:29:24.784136
True,0.0,1460.65479,ZEC,Zcash,,100.81,8,108.97,-1,100.81,TUSD,TUSD,STANDARD,1e-08,1e-05,108.97,USDⓈ,USDⓈ,108.97,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,153963.9407462,1460.66,0,100.75000000,1.77691000,100.98000000,6.08852000,2019-07-01T08:34:48.959497
True,0.0,1480.97209,ZEC,Zcash,,100.86,8,108.34,-1,100.81,TUSD,TUSD,STANDARD,1e-08,1e-05,108.34,USDⓈ,USDⓈ,108.34,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,156007.4354854,1480.98,0,100.88000000,1.13960000,101.11000000,5.34431000,2019-07-01T08:40:13.118464
True,0.0,1491.85227,ZEC,Zcash,,100.82,8,107.62,-1,100.45,TUSD,TUSD,STANDARD,1e-08,1e-05,105.28,USDⓈ,USDⓈ,105.28,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,157102.7070335,1491.86,0,100.24000000,14.38286000,101.08000000,13.89263000,2019-07-01T08:45:42.483035
True,0.0,1494.69449,ZEC,Zcash,,100.24,8,107.62,-1,100.23,TUSD,TUSD,STANDARD,1e-08,1e-05,105.28,USDⓈ,USDⓈ,105.28,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,157388.3729992,1494.70,0,99.60000000,1.87263000,100.83000000,62.22500000,2019-07-01T08:51:07.397537
True,0.0,1518.90883,ZEC,Zcash,,99.61,8,107.62,-1,99.60,TUSD,TUSD,STANDARD,1e-08,1e-05,105.28,USDⓈ,USDⓈ,105.28,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,159806.5870597,1518.91,0,100.81000000,3.34057000,101.11000000,20.54080000,2019-07-01T08:56:31.825133
True,0.0,1534.0897,ZEC,Zcash,,100.34,8,107.62,-1,99.60,TUSD,TUSD,STANDARD,1e-08,1e-05,105.28,USDⓈ,USDⓈ,105.28,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,161337.2713106,1534.09,0,100.60000000,4.41015000,100.83000000,22.61682000,2019-07-01T09:01:56.096302
True,0.0,1534.0897,ZEC,Zcash,,100.34,8,107.62,-1,99.60,TUSD,TUSD,STANDARD,1e-08,1e-05,105.28,USDⓈ,USDⓈ,105.28,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,161337.2713106,1534.09,0,100.45000000,9.79245000,101.04000000,4.62281000,2019-07-01T09:07:21.907334
True,0.0,1539.90993,ZEC,Zcash,,101.16,8,107.62,-1,99.60,TUSD,TUSD,STANDARD,1e-08,1e-05,105.28,USDⓈ,USDⓈ,105.28,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,161926.0457774,1539.91,0,100.77000000,3.52652000,101.00000000,21.96958000,2019-07-01T09:12:46.565195
True,0.0,1546.13345,ZEC,Zcash,,100.44,8,107.62,-1,99.60,TUSD,TUSD,STANDARD,1e-08,1e-05,105.28,USDⓈ,USDⓈ,105.28,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,162551.5992048,1546.14,0,100.40000000,2.29784000,100.63000000,7.85590000,2019-07-01T09:18:11.442809
True,0.0,1558.221,ZEC,Zcash,,100.71,8,107.62,-1,99.60,TUSD,TUSD,STANDARD,1e-08,1e-05,105.28,USDⓈ,USDⓈ,105.28,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,163769.3753473,1558.23,0,100.69000000,5.50311000,101.29000000,6.66431000,2019-07-01T09:23:38.831902
True,0.0,1568.95612,ZEC,Zcash,,100.86,8,107.62,-1,99.60,TUSD,TUSD,STANDARD,1e-08,1e-05,105.28,USDⓈ,USDⓈ,105.28,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,164852.6169353,1568.96,0,100.88000000,0.36412000,101.14000000,7.71779000,2019-07-01T09:29:04.047667
True,0.0,1569.41255,ZEC,Zcash,,100.98,8,107.62,-1,99.60,TUSD,TUSD,STANDARD,1e-08,1e-05,105.28,USDⓈ,USDⓈ,105.28,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,164898.7572265,1569.42,0,101.21000000,0.83530000,101.38000000,0.30770000,2019-07-01T09:34:28.756722
True,0.0,1571.63651,ZEC,Zcash,,101.13,8,107.62,-1,99.60,TUSD,TUSD,STANDARD,1e-08,1e-05,105.28,USDⓈ,USDⓈ,105.28,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,165123.8410692,1571.64,0,101.08000000,0.48410000,101.30000000,9.25337000,2019-07-01T09:39:53.774064
True,0.0,1573.19724,ZEC,Zcash,,101.05,8,107.62,-1,99.60,TUSD,TUSD,STANDARD,1e-08,1e-05,105.28,USDⓈ,USDⓈ,105.28,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,165281.5589017,1573.20,0,101.00000000,0.10594000,101.29000000,10.67285000,2019-07-01T09:45:19.309160
True,0.0,1573.19724,ZEC,Zcash,,101.05,8,107.62,-1,99.60,TUSD,TUSD,STANDARD,1e-08,1e-05,105.28,USDⓈ,USDⓈ,105.28,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,165281.5589017,1573.20,0,100.65000000,8.94700000,101.27000000,10.26851000,2019-07-01T09:50:46.559916
True,0.0,1573.19724,ZEC,Zcash,,101.05,8,107.62,-1,99.60,TUSD,TUSD,STANDARD,1e-08,1e-05,105.28,USDⓈ,USDⓈ,105.28,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,165281.5589017,1573.20,0,100.81000000,4.74772000,101.24000000,10.99493000,2019-07-01T09:56:11.330189
True,0.0,1532.48656,ZEC,Zcash,,100.51,8,107.62,-1,99.60,TUSD,TUSD,STANDARD,1e-08,1e-05,104.78,USDⓈ,USDⓈ,104.78,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,161005.958747,1532.49,0,100.43000000,0.13161000,100.67000000,14.11599000,2019-07-01T10:01:40.595242
True,0.0,1528.85452,ZEC,Zcash,,100.36,8,107.62,-1,99.60,TUSD,TUSD,STANDARD,1e-08,1e-05,104.88,USDⓈ,USDⓈ,104.88,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,160617.8462984,1528.86,0,100.15000000,1.15528000,100.69000000,4.72361000,2019-07-01T10:07:06.995878
True,0.0,1528.85452,ZEC,Zcash,,100.36,8,107.62,-1,99.60,TUSD,TUSD,STANDARD,1e-08,1e-05,104.88,USDⓈ,USDⓈ,104.88,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,160617.8462984,1528.86,0,100.17000000,16.64349000,100.86000000,4.66844000,2019-07-01T10:12:32.734031
True,0.0,1528.85452,ZEC,Zcash,,100.36,8,107.62,-1,99.60,TUSD,TUSD,STANDARD,1e-08,1e-05,104.88,USDⓈ,USDⓈ,104.88,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,160617.8462984,1528.86,0,100.32000000,14.76634000,101.07000000,3.31206000,2019-07-01T10:17:58.599723
True,0.0,1528.85452,ZEC,Zcash,,100.36,8,107.62,-1,99.60,TUSD,TUSD,STANDARD,1e-08,1e-05,104.88,USDⓈ,USDⓈ,104.88,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,160617.8462984,1528.86,0,100.67000000,15.11356000,101.26000000,0.85245000,2019-07-01T10:23:23.273866
True,0.0,1528.85452,ZEC,Zcash,,100.36,8,107.62,-1,99.60,TUSD,TUSD,STANDARD,1e-08,1e-05,104.88,USDⓈ,USDⓈ,104.88,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,160617.8462984,1528.86,0,100.63000000,16.56095000,101.24000000,11.15194000,2019-07-01T10:28:47.972992
