active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,67138413.0,MFT,Mainframe,,0.000079,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000076,BNB,BNB,7.6e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5272.246921,67138413.000000,0,0.00007800,378675.00000000,0.00007900,318177.00000000,2019-07-01T06:03:14.140805
True,0.0,67181606.0,MFT,Mainframe,,0.000079,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000076,BNB,BNB,7.6e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5275.659168,67181606.000000,0,0.00007800,424848.00000000,0.00007900,179808.00000000,2019-07-01T06:08:40.232100
True,0.0,67272561.0,MFT,Mainframe,,0.000079,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000076,BNB,BNB,7.6e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5282.844613,67272561.000000,0,0.00007800,532118.00000000,0.00007900,192038.00000000,2019-07-01T06:14:04.103502
True,0.0,66798457.0,MFT,Mainframe,,0.000079,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000076,BNB,BNB,7.6e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5246.958369,66798457.000000,0,0.00007900,42801.00000000,0.00008000,727809.00000000,2019-07-01T06:19:27.900629
True,0.0,66872534.0,MFT,Mainframe,,0.000079,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000076,BNB,BNB,7.6e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5252.810452,66872534.000000,0,0.00007900,38009.00000000,0.00008000,1754933.00000000,2019-07-01T06:24:52.115421
True,0.0,66769979.0,MFT,Mainframe,,0.000079,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000076,BNB,BNB,7.6e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5245.242217,66769979.000000,0,0.00007800,369996.00000000,0.00007900,26895.00000000,2019-07-01T06:30:15.962641
True,0.0,66769979.0,MFT,Mainframe,,0.000079,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000076,BNB,BNB,7.6e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5245.242217,66769979.000000,0,0.00007800,137880.00000000,0.00007900,330692.00000000,2019-07-01T06:35:44.234114
True,0.0,66769979.0,MFT,Mainframe,,0.000079,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000076,BNB,BNB,7.6e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5245.242217,66769979.000000,0,0.00007800,154662.00000000,0.00007900,1265032.00000000,2019-07-01T06:41:08.289074
True,0.0,67154656.0,MFT,Mainframe,,0.000078,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000076,BNB,BNB,7.6e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5275.338141,67154656.000000,0,0.00007800,42801.00000000,0.00007900,1760121.00000000,2019-07-01T06:46:33.630295
True,0.0,67630387.0,MFT,Mainframe,,0.000078,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000076,BNB,BNB,7.6e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5312.445159,67630387.000000,0,0.00007800,82360.00000000,0.00007900,1282527.00000000,2019-07-01T06:51:57.739336
True,0.0,67735381.0,MFT,Mainframe,,0.000078,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000076,BNB,BNB,7.6e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5320.634691,67735381.000000,0,0.00007800,14607.00000000,0.00007900,1162745.00000000,2019-07-01T06:57:22.139678
True,0.0,67735381.0,MFT,Mainframe,,0.000078,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000076,BNB,BNB,7.6e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5320.634691,67735381.000000,0,0.00007800,14607.00000000,0.00007900,1172294.00000000,2019-07-01T07:02:46.404417
True,0.0,67764595.0,MFT,Mainframe,,0.000078,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000076,BNB,BNB,7.6e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5322.913383,67764595.000000,0,0.00007800,49594.00000000,0.00007900,1428801.00000000,2019-07-01T07:08:10.693500
True,0.0,67811963.0,MFT,Mainframe,,0.000078,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000076,BNB,BNB,7.6e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5326.608087,67811963.000000,0,0.00007800,2226.00000000,0.00007900,1286870.00000000,2019-07-01T07:13:38.777883
True,0.0,67811963.0,MFT,Mainframe,,0.000078,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000076,BNB,BNB,7.6e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5326.608087,67811963.000000,0,0.00007800,2226.00000000,0.00007900,1176305.00000000,2019-07-01T07:19:03.288780
True,0.0,67811963.0,MFT,Mainframe,,0.000078,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000076,BNB,BNB,7.6e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5326.608087,67811963.000000,0,0.00007800,493767.00000000,0.00007900,1142527.00000000,2019-07-01T07:24:28.780560
True,0.0,67837252.0,MFT,Mainframe,,0.000078,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000077,BNB,BNB,7.7e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5329.248225,67837252.000000,0,0.00007800,64201.00000000,0.00007900,242527.00000000,2019-07-01T07:29:53.303509
True,0.0,68067421.0,MFT,Mainframe,,0.000078,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000077,BNB,BNB,7.7e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5347.201407,68067421.000000,0,0.00007800,74281.00000000,0.00007900,221075.00000000,2019-07-01T07:35:17.745414
True,0.0,68067421.0,MFT,Mainframe,,0.000078,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000077,BNB,BNB,7.7e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5347.201407,68067421.000000,0,0.00007800,928833.00000000,0.00007900,221075.00000000,2019-07-01T07:40:42.585407
True,0.0,67889223.0,MFT,Mainframe,,0.000078,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000077,BNB,BNB,7.7e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5333.560747,67889223.000000,0,0.00007800,865624.00000000,0.00007900,221075.00000000,2019-07-01T07:46:06.465055
True,0.0,67943452.0,MFT,Mainframe,,0.000078,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000077,BNB,BNB,7.7e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5337.790609,67943452.000000,0,0.00007800,383538.00000000,0.00007900,1109647.00000000,2019-07-01T07:51:31.538857
True,0.0,67953704.0,MFT,Mainframe,,0.000078,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000077,BNB,BNB,7.7e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5338.590265,67953704.000000,0,0.00007800,65594.00000000,0.00007900,1129098.00000000,2019-07-01T07:56:55.555428
True,0.0,68432105.0,MFT,Mainframe,,0.000079,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000078,BNB,BNB,7.8e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5376.458542,68432105.000000,0,0.00007800,524719.00000000,0.00008000,1849385.00000000,2019-07-01T08:02:20.186650
True,0.0,68432105.0,MFT,Mainframe,,0.000079,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000078,BNB,BNB,7.8e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5376.458542,68432105.000000,0,0.00007800,480370.00000000,0.00008000,1849385.00000000,2019-07-01T08:07:44.505611
True,0.0,68432105.0,MFT,Mainframe,,0.000079,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000078,BNB,BNB,7.8e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5376.458542,68432105.000000,0,0.00007800,751474.00000000,0.00008000,1545256.00000000,2019-07-01T08:13:08.739454
True,0.0,68432105.0,MFT,Mainframe,,0.000079,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000078,BNB,BNB,7.8e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5376.458542,68432105.000000,0,0.00007800,489916.00000000,0.00008000,1545256.00000000,2019-07-01T08:18:35.734494
True,0.0,67110227.0,MFT,Mainframe,,0.000079,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000076,BNB,BNB,7.6e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5275.033151,67110227.000000,0,0.00007900,72040.00000000,0.00008000,1197366.00000000,2019-07-01T08:24:00.418137
True,0.0,66035430.0,MFT,Mainframe,,0.000079,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000077,BNB,BNB,7.7e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5193.368848,66035430.000000,0,0.00007900,50001.00000000,0.00008000,338051.00000000,2019-07-01T08:29:24.784136
True,0.0,66457215.0,MFT,Mainframe,,0.000079,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000077,BNB,BNB,7.7e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5226.689863,66457215.000000,0,0.00007900,357298.00000000,0.00008000,1245267.00000000,2019-07-01T08:34:48.959497
True,0.0,67023688.0,MFT,Mainframe,,0.000080,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000076,BNB,BNB,7.6e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5272.002094,67023688.000000,0,0.00007900,636265.00000000,0.00008000,1060045.00000000,2019-07-01T08:40:13.118464
True,0.0,68196521.0,MFT,Mainframe,,0.000078,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000076,BNB,BNB,7.6e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5363.546312,68196521.000000,0,0.00007800,58212.00000000,0.00007900,1615422.00000000,2019-07-01T08:45:42.483035
True,0.0,68303523.0,MFT,Mainframe,,0.000078,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000076,BNB,BNB,7.6e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5371.892468,68303523.000000,0,0.00007800,77144.00000000,0.00007900,1311625.00000000,2019-07-01T08:51:07.397537
True,0.0,66858248.0,MFT,Mainframe,,0.000079,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000076,BNB,BNB,7.6e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5265.16602,66858248.000000,0,0.00007700,1745499.00000000,0.00007900,1066099.00000000,2019-07-01T08:56:31.825133
True,0.0,67001587.0,MFT,Mainframe,,0.000078,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000076,BNB,BNB,7.6e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5276.346462,67001587.000000,0,0.00007800,404977.00000000,0.00007900,975728.00000000,2019-07-01T09:01:56.096302
True,0.0,67001587.0,MFT,Mainframe,,0.000078,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000076,BNB,BNB,7.6e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5276.346462,67001587.000000,0,0.00007800,317086.00000000,0.00007900,975728.00000000,2019-07-01T09:07:21.907334
True,0.0,67001587.0,MFT,Mainframe,,0.000078,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000076,BNB,BNB,7.6e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5276.346462,67001587.000000,0,0.00007800,9394.00000000,0.00007900,975728.00000000,2019-07-01T09:12:46.565195
True,0.0,67001587.0,MFT,Mainframe,,0.000078,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000076,BNB,BNB,7.6e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5276.346462,67001587.000000,0,0.00007800,9394.00000000,0.00007900,982456.00000000,2019-07-01T09:18:11.442809
True,0.0,67001587.0,MFT,Mainframe,,0.000078,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000076,BNB,BNB,7.6e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5276.346462,67001587.000000,0,0.00007800,9394.00000000,0.00007900,1308334.00000000,2019-07-01T09:23:38.831902
True,0.0,67001587.0,MFT,Mainframe,,0.000078,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000076,BNB,BNB,7.6e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5276.346462,67001587.000000,0,0.00007800,9394.00000000,0.00007900,1386497.00000000,2019-07-01T09:29:04.047667
True,0.0,67001587.0,MFT,Mainframe,,0.000078,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000076,BNB,BNB,7.6e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5276.346462,67001587.000000,0,0.00007800,9394.00000000,0.00007900,1407488.00000000,2019-07-01T09:34:28.756722
True,0.0,66641937.0,MFT,Mainframe,,0.000078,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000077,BNB,BNB,7.7e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5248.983299,66641937.000000,0,0.00007700,460180.00000000,0.00007900,1416882.00000000,2019-07-01T09:39:53.774064
True,0.0,66641937.0,MFT,Mainframe,,0.000078,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000077,BNB,BNB,7.7e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5248.983299,66641937.000000,0,0.00007800,680847.00000000,0.00007900,989605.00000000,2019-07-01T09:45:19.309160
True,0.0,67043912.0,MFT,Mainframe,,0.000078,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000077,BNB,BNB,7.7e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5281.280264,67043912.000000,0,0.00007800,527586.00000000,0.00007900,1105381.00000000,2019-07-01T09:50:46.559916
True,0.0,66993123.0,MFT,Mainframe,,0.000078,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000077,BNB,BNB,7.7e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5277.554668,66993123.000000,0,0.00007800,100048.00000000,0.00007900,1107378.00000000,2019-07-01T09:56:11.330189
True,0.0,66993123.0,MFT,Mainframe,,0.000078,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000077,BNB,BNB,7.7e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5277.554668,66993123.000000,0,0.00007800,100048.00000000,0.00007900,1251630.00000000,2019-07-01T10:01:40.595242
True,0.0,66993123.0,MFT,Mainframe,,0.000078,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000077,BNB,BNB,7.7e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5277.554668,66993123.000000,0,0.00007800,258780.00000000,0.00007900,1249896.00000000,2019-07-01T10:07:06.995878
True,0.0,66993123.0,MFT,Mainframe,,0.000078,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000077,BNB,BNB,7.7e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5277.554668,66993123.000000,0,0.00007800,106890.00000000,0.00007900,349896.00000000,2019-07-01T10:12:32.734031
True,0.0,66993123.0,MFT,Mainframe,,0.000078,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000077,BNB,BNB,7.7e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5277.554668,66993123.000000,0,0.00007800,221540.00000000,0.00007900,350461.00000000,2019-07-01T10:17:58.599723
True,0.0,66993123.0,MFT,Mainframe,,0.000078,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000077,BNB,BNB,7.7e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5277.554668,66993123.000000,0,0.00007800,221540.00000000,0.00007900,340795.00000000,2019-07-01T10:23:23.273866
True,0.0,66359496.0,MFT,Mainframe,,0.000078,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000077,BNB,BNB,7.7e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5229.316688,66359496.000000,0,0.00007800,970039.00000000,0.00007900,263907.00000000,2019-07-01T10:28:47.972992
