active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,254574.0,ARDR,Ardor,,0.00037373,8,0.00039130,-1,0.00037019,ETH,ETH,STANDARD,1e-08,1.0,0.00037341,ALTS,ALTS,0.00037341,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,96.54984944,254574.00000000,0,0.00037177,51.00000000,0.00037362,2415.00000000,2019-07-01T04:25:49.281416
True,0.0,254574.0,ARDR,Ardor,,0.00037373,8,0.00039130,-1,0.00037019,ETH,ETH,STANDARD,1e-08,1.0,0.00037341,ALTS,ALTS,0.00037341,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,96.54984944,254574.00000000,0,0.00037210,46.00000000,0.00037373,139.00000000,2019-07-01T04:31:13.431888
True,0.0,254574.0,ARDR,Ardor,,0.00037373,8,0.00039130,-1,0.00037019,ETH,ETH,STANDARD,1e-08,1.0,0.00037341,ALTS,ALTS,0.00037341,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,96.54984944,254574.00000000,0,0.00037210,46.00000000,0.00037373,139.00000000,2019-07-01T04:36:38.444339
True,0.0,256072.0,ARDR,Ardor,,0.00037188,8,0.00039130,-1,0.00037019,ETH,ETH,STANDARD,1e-08,1.0,0.00037236,ALTS,ALTS,0.00037236,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,97.10665874,256072.00000000,0,0.00037082,77.00000000,0.00037372,350.00000000,2019-07-01T04:42:02.003745
True,0.0,256172.0,ARDR,Ardor,,0.00036968,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00037559,ALTS,ALTS,0.00037559,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,97.14325034,256172.00000000,0,0.00036985,13636.00000000,0.00037300,350.00000000,2019-07-01T04:47:26.497829
True,0.0,259110.0,ARDR,Ardor,,0.00037297,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00037559,ALTS,ALTS,0.00037559,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,98.23872767,259110.00000000,0,0.00037182,13921.00000000,0.00037326,77.00000000,2019-07-01T04:52:50.537708
True,0.0,259384.0,ARDR,Ardor,,0.00037326,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00037559,ALTS,ALTS,0.00037559,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,98.34075269,259384.00000000,0,0.00037180,444.00000000,0.00037373,139.00000000,2019-07-01T04:58:15.990657
True,0.0,260184.0,ARDR,Ardor,,0.00037159,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00037559,ALTS,ALTS,0.00037559,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,98.63802469,260184.00000000,0,0.00037152,348.00000000,0.00037373,139.00000000,2019-07-01T05:03:40.747780
True,0.0,260184.0,ARDR,Ardor,,0.00037159,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00037559,ALTS,ALTS,0.00037559,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,98.63802469,260184.00000000,0,0.00037102,46.00000000,0.00037373,139.00000000,2019-07-01T05:09:05.523550
True,0.0,260184.0,ARDR,Ardor,,0.00037159,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00037559,ALTS,ALTS,0.00037559,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,98.63802469,260184.00000000,0,0.00037102,46.00000000,0.00037368,2417.00000000,2019-07-01T05:14:29.634335
True,0.0,257718.0,ARDR,Ardor,,0.00037123,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00037585,ALTS,ALTS,0.00037585,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,97.7109249,257718.00000000,0,0.00037164,1492.00000000,0.00037372,156.00000000,2019-07-01T05:19:53.868096
True,0.0,257718.0,ARDR,Ardor,,0.00037123,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00037585,ALTS,ALTS,0.00037585,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,97.7109249,257718.00000000,0,0.00037186,444.00000000,0.00037372,156.00000000,2019-07-01T05:25:20.751285
True,0.0,257920.0,ARDR,Ardor,,0.00037121,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00037329,ALTS,ALTS,0.00037329,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,97.78449216,257920.00000000,0,0.00037137,444.00000000,0.00037320,51.00000000,2019-07-01T05:30:44.842063
True,0.0,257920.0,ARDR,Ardor,,0.00037121,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00037329,ALTS,ALTS,0.00037329,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,97.78449216,257920.00000000,0,0.00037087,2023.00000000,0.00037292,51.00000000,2019-07-01T05:36:09.479568
True,0.0,257920.0,ARDR,Ardor,,0.00037121,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00037329,ALTS,ALTS,0.00037329,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,97.78449216,257920.00000000,0,0.00037082,77.00000000,0.00037268,156.00000000,2019-07-01T05:41:36.008204
True,0.0,257920.0,ARDR,Ardor,,0.00037121,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00037329,ALTS,ALTS,0.00037329,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,97.78449216,257920.00000000,0,0.00037115,1578.00000000,0.00037321,318.00000000,2019-07-01T05:47:00.146466
True,0.0,257920.0,ARDR,Ardor,,0.00037121,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00037329,ALTS,ALTS,0.00037329,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,97.78449216,257920.00000000,0,0.00037129,7919.00000000,0.00037344,156.00000000,2019-07-01T05:52:24.260849
True,0.0,258280.0,ARDR,Ardor,,0.00037156,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00037511,ALTS,ALTS,0.00037511,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,97.91774513,258280.00000000,0,0.00037082,77.00000000,0.00037261,156.00000000,2019-07-01T05:57:49.046305
True,0.0,258280.0,ARDR,Ardor,,0.00037156,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00037511,ALTS,ALTS,0.00037511,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,97.91774513,258280.00000000,0,0.00037082,77.00000000,0.00037218,156.00000000,2019-07-01T06:03:14.140805
True,0.0,254976.0,ARDR,Ardor,,0.00037043,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00037425,ALTS,ALTS,0.00037425,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,96.67610021,254976.00000000,0,0.00036995,52.00000000,0.00037284,156.00000000,2019-07-01T06:08:40.232100
True,0.0,254976.0,ARDR,Ardor,,0.00037043,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00037425,ALTS,ALTS,0.00037425,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,96.67610021,254976.00000000,0,0.00037063,14748.00000000,0.00037211,318.00000000,2019-07-01T06:14:04.103502
True,0.0,254976.0,ARDR,Ardor,,0.00037043,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00037425,ALTS,ALTS,0.00037425,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,96.67610021,254976.00000000,0,0.00037202,195.00000000,0.00037326,77.00000000,2019-07-01T06:19:27.900629
True,0.0,259485.0,ARDR,Ardor,,0.00037585,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00037470,ALTS,ALTS,0.0003747,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,98.36394054,259485.00000000,0,0.00037573,2555.00000000,0.00037937,632.00000000,2019-07-01T06:24:52.115421
True,0.0,264475.0,ARDR,Ardor,,0.00037937,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00037470,ALTS,ALTS,0.0003747,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,100.24315517,264475.00000000,0,0.00037584,36.00000000,0.00037999,476.00000000,2019-07-01T06:30:15.962641
True,0.0,264475.0,ARDR,Ardor,,0.00037937,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00037470,ALTS,ALTS,0.0003747,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,100.24315517,264475.00000000,0,0.00037584,36.00000000,0.00038054,399.00000000,2019-07-01T06:35:44.234114
True,0.0,263756.0,ARDR,Ardor,,0.00037570,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00037790,ALTS,ALTS,0.0003779,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,99.97386391,263756.00000000,0,0.00037462,453.00000000,0.00037814,77.00000000,2019-07-01T06:41:08.289074
True,0.0,263756.0,ARDR,Ardor,,0.00037570,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00037790,ALTS,ALTS,0.0003779,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,99.97386391,263756.00000000,0,0.00037379,1845.00000000,0.00037796,347.00000000,2019-07-01T06:46:33.630295
True,0.0,263756.0,ARDR,Ardor,,0.00037570,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00037790,ALTS,ALTS,0.0003779,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,99.97386391,263756.00000000,0,0.00037326,77.00000000,0.00037775,476.00000000,2019-07-01T06:51:57.739336
True,0.0,263756.0,ARDR,Ardor,,0.00037570,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00037790,ALTS,ALTS,0.0003779,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,99.97386391,263756.00000000,0,0.00037351,14550.00000000,0.00037771,347.00000000,2019-07-01T06:57:22.139678
True,0.0,262196.0,ARDR,Ardor,,0.00037737,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00037617,ALTS,ALTS,0.00037617,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,99.38427789,262196.00000000,0,0.00037586,9266.00000000,0.00037814,77.00000000,2019-07-01T07:02:46.404417
True,0.0,262533.0,ARDR,Ardor,,0.00037814,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00037617,ALTS,ALTS,0.00037617,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,99.51147314,262533.00000000,0,0.00037732,347.00000000,0.00037814,49.00000000,2019-07-01T07:08:10.693500
True,0.0,262908.0,ARDR,Ardor,,0.00037771,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00037617,ALTS,ALTS,0.00037617,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,99.65312643,262908.00000000,0,0.00037638,34920.00000000,0.00037814,21.00000000,2019-07-01T07:13:38.777883
True,0.0,262908.0,ARDR,Ardor,,0.00037771,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00037617,ALTS,ALTS,0.00037617,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,99.65312643,262908.00000000,0,0.00037411,576.00000000,0.00037814,21.00000000,2019-07-01T07:19:03.288780
True,0.0,262908.0,ARDR,Ardor,,0.00037771,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00037617,ALTS,ALTS,0.00037617,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,99.65312643,262908.00000000,0,0.00037679,2321.00000000,0.00037814,21.00000000,2019-07-01T07:24:28.780560
True,0.0,259899.0,ARDR,Ardor,,0.00038148,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00037813,ALTS,ALTS,0.00037813,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,98.5265296,259899.00000000,0,0.00037989,425.00000000,0.00038148,74.00000000,2019-07-01T07:29:53.303509
True,0.0,259899.0,ARDR,Ardor,,0.00038148,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00037813,ALTS,ALTS,0.00037813,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,98.5265296,259899.00000000,0,0.00037965,489.00000000,0.00038149,66.00000000,2019-07-01T07:35:17.745414
True,0.0,259899.0,ARDR,Ardor,,0.00038148,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00037813,ALTS,ALTS,0.00037813,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,98.5265296,259899.00000000,0,0.00038054,454.00000000,0.00038149,66.00000000,2019-07-01T07:40:42.585407
True,0.0,259899.0,ARDR,Ardor,,0.00038148,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00037813,ALTS,ALTS,0.00037813,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,98.5265296,259899.00000000,0,0.00038028,454.00000000,0.00038148,107.00000000,2019-07-01T07:46:06.465055
True,0.0,262281.0,ARDR,Ardor,,0.00038199,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00037787,ALTS,ALTS,0.00037787,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,99.4372831,262281.00000000,0,0.00038181,2616.00000000,0.00038288,29.00000000,2019-07-01T07:51:31.538857
True,0.0,272129.0,ARDR,Ardor,,0.00038226,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00037787,ALTS,ALTS,0.00037787,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,103.19949139,272129.00000000,0,0.00038136,2010.00000000,0.00038288,29.00000000,2019-07-01T07:56:55.555428
True,0.0,272129.0,ARDR,Ardor,,0.00038226,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00037787,ALTS,ALTS,0.00037787,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,103.19949139,272129.00000000,0,0.00037920,1027.00000000,0.00038287,454.00000000,2019-07-01T08:02:20.186650
True,0.0,272129.0,ARDR,Ardor,,0.00038226,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00037787,ALTS,ALTS,0.00037787,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,103.19949139,272129.00000000,0,0.00037958,345.00000000,0.00038287,454.00000000,2019-07-01T08:07:44.505611
True,0.0,272129.0,ARDR,Ardor,,0.00038226,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00037787,ALTS,ALTS,0.00037787,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,103.19949139,272129.00000000,0,0.00037857,346.00000000,0.00038287,853.00000000,2019-07-01T08:13:08.739454
True,0.0,273635.0,ARDR,Ardor,,0.00037814,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00038049,ALTS,ALTS,0.00038049,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,103.76946996,273635.00000000,0,0.00037726,2762.00000000,0.00038056,346.00000000,2019-07-01T08:18:35.734494
True,0.0,274951.0,ARDR,Ardor,,0.00038060,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00038049,ALTS,ALTS,0.00038049,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,104.27076274,274951.00000000,0,0.00038060,1081.00000000,0.00038276,344.00000000,2019-07-01T08:24:00.418137
True,0.0,275622.0,ARDR,Ardor,,0.00038060,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00038049,ALTS,ALTS,0.00038049,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,104.52614534,275622.00000000,0,0.00037814,77.00000000,0.00038259,743.00000000,2019-07-01T08:29:24.784136
True,0.0,275622.0,ARDR,Ardor,,0.00038060,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00038049,ALTS,ALTS,0.00038049,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,104.52614534,275622.00000000,0,0.00037690,52.00000000,0.00038051,344.00000000,2019-07-01T08:34:48.959497
True,0.0,275622.0,ARDR,Ardor,,0.00038060,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00038049,ALTS,ALTS,0.00038049,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,104.52614534,275622.00000000,0,0.00037690,52.00000000,0.00038051,344.00000000,2019-07-01T08:40:13.118464
True,0.0,276829.0,ARDR,Ardor,,0.00038054,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00037718,ALTS,ALTS,0.00037718,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,104.98405671,276829.00000000,0,0.00037594,477.00000000,0.00038055,280.00000000,2019-07-01T08:45:42.483035
True,0.0,276829.0,ARDR,Ardor,,0.00038054,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00037718,ALTS,ALTS,0.00037718,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,104.98405671,276829.00000000,0,0.00037849,474.00000000,0.00038058,77.00000000,2019-07-01T08:51:07.397537
True,0.0,276829.0,ARDR,Ardor,,0.00038054,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00037718,ALTS,ALTS,0.00037718,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,104.98405671,276829.00000000,0,0.00037570,69.00000000,0.00037936,34920.00000000,2019-07-01T08:56:31.825133
True,0.0,276646.0,ARDR,Ardor,,0.00037570,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00038044,ALTS,ALTS,0.00038044,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,104.91483353,276646.00000000,0,0.00037570,69.00000000,0.00037929,280.00000000,2019-07-01T09:01:56.096302
True,0.0,279357.0,ARDR,Ardor,,0.00037807,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00038028,ALTS,ALTS,0.00038028,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,105.93565714,279357.00000000,0,0.00037651,3139.00000000,0.00037814,77.00000000,2019-07-01T09:07:21.907334
True,0.0,279385.0,ARDR,Ardor,,0.00037814,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00038028,ALTS,ALTS,0.00038028,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,105.94624506,279385.00000000,0,0.00037647,354.00000000,0.00037814,49.00000000,2019-07-01T09:12:46.565195
True,0.0,279434.0,ARDR,Ardor,,0.00037814,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00038028,ALTS,ALTS,0.00038028,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,105.96477392,279434.00000000,0,0.00037636,3141.00000000,0.00038051,354.00000000,2019-07-01T09:18:11.442809
True,0.0,280068.0,ARDR,Ardor,,0.00037937,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00038028,ALTS,ALTS,0.00038028,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,106.20456496,280068.00000000,0,0.00037642,3141.00000000,0.00038045,354.00000000,2019-07-01T09:23:38.831902
True,0.0,280068.0,ARDR,Ardor,,0.00037937,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00038028,ALTS,ALTS,0.00038028,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,106.20456496,280068.00000000,0,0.00037693,2997.00000000,0.00038045,354.00000000,2019-07-01T09:29:04.047667
True,0.0,280068.0,ARDR,Ardor,,0.00037937,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00038028,ALTS,ALTS,0.00038028,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,106.20456496,280068.00000000,0,0.00037661,3577.00000000,0.00038045,354.00000000,2019-07-01T09:34:28.756722
True,0.0,280068.0,ARDR,Ardor,,0.00037937,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00038028,ALTS,ALTS,0.00038028,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,106.20456496,280068.00000000,0,0.00037584,36.00000000,0.00038043,354.00000000,2019-07-01T09:39:53.774064
True,0.0,280068.0,ARDR,Ardor,,0.00037937,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00038028,ALTS,ALTS,0.00038028,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,106.20456496,280068.00000000,0,0.00037584,36.00000000,0.00038045,753.00000000,2019-07-01T09:45:19.309160
True,0.0,280068.0,ARDR,Ardor,,0.00037937,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00038028,ALTS,ALTS,0.00038028,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,106.20456496,280068.00000000,0,0.00037672,7607.00000000,0.00038045,354.00000000,2019-07-01T09:50:46.559916
True,0.0,280068.0,ARDR,Ardor,,0.00037937,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00038028,ALTS,ALTS,0.00038028,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,106.20456496,280068.00000000,0,0.00037701,2192.00000000,0.00038046,420.00000000,2019-07-01T09:56:11.330189
True,0.0,280068.0,ARDR,Ardor,,0.00037937,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00038028,ALTS,ALTS,0.00038028,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,106.20456496,280068.00000000,0,0.00037707,1520.00000000,0.00038058,77.00000000,2019-07-01T10:01:40.595242
True,0.0,280068.0,ARDR,Ardor,,0.00037937,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00038028,ALTS,ALTS,0.00038028,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,106.20456496,280068.00000000,0,0.00037798,273.00000000,0.00038056,354.00000000,2019-07-01T10:07:06.995878
True,0.0,280068.0,ARDR,Ardor,,0.00037937,8,0.00039130,-1,0.00036968,ETH,ETH,STANDARD,1e-08,1.0,0.00038028,ALTS,ALTS,0.00038028,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,106.20456496,280068.00000000,0,0.00037653,1569.00000000,0.00038056,354.00000000,2019-07-01T10:12:32.734031
