active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2759622.0,ENJ,Enjin Coin,,0.00044285,8,0.00045336,-1,0.00042670,ETH,ETH,STANDARD,1e-08,1.0,0.00043404,ALTS,ALTS,0.00043404,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1212.62556206,2759622.00000000,0,0.00044093,310.00000000,0.00044284,656.00000000,2019-07-02T04:22:41.803790
True,0.0,2764728.0,ENJ,Enjin Coin,,0.00044135,8,0.00045336,-1,0.00042670,ETH,ETH,STANDARD,1e-08,1.0,0.00043598,ALTS,ALTS,0.00043598,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1214.88501561,2764728.00000000,0,0.00044093,1253.00000000,0.00044285,72.00000000,2019-07-02T04:28:09.095493
True,0.0,2658560.0,ENJ,Enjin Coin,,0.00044068,8,0.00045336,-1,0.00042670,ETH,ETH,STANDARD,1e-08,1.0,0.00043780,ALTS,ALTS,0.0004378,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1168.62646585,2658560.00000000,0,0.00044069,29.00000000,0.00044284,487.00000000,2019-07-02T04:33:38.280709
True,0.0,2658181.0,ENJ,Enjin Coin,,0.00044225,8,0.00045336,-1,0.00042670,ETH,ETH,STANDARD,1e-08,1.0,0.00043585,ALTS,ALTS,0.00043585,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1168.54884937,2658181.00000000,0,0.00043875,26.00000000,0.00044100,5362.00000000,2019-07-02T04:39:05.971358
True,0.0,2681647.0,ENJ,Enjin Coin,,0.00043639,8,0.00045336,-1,0.00042670,ETH,ETH,STANDARD,1e-08,1.0,0.00043581,ALTS,ALTS,0.00043581,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1178.75912836,2681647.00000000,0,0.00043438,12794.00000000,0.00043634,588.00000000,2019-07-02T04:44:32.711513
True,0.0,2681957.0,ENJ,Enjin Coin,,0.00043438,8,0.00045336,-1,0.00042670,ETH,ETH,STANDARD,1e-08,1.0,0.00043559,ALTS,ALTS,0.00043559,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1178.89374326,2681957.00000000,0,0.00043381,466.00000000,0.00043614,641.00000000,2019-07-02T04:49:59.008678
True,0.0,2671887.0,ENJ,Enjin Coin,,0.00043128,8,0.00045336,-1,0.00042670,ETH,ETH,STANDARD,1e-08,1.0,0.00043499,ALTS,ALTS,0.00043499,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1174.50926913,2671887.00000000,0,0.00043102,34.00000000,0.00043297,469.00000000,2019-07-02T04:55:26.056559
True,0.0,2672105.0,ENJ,Enjin Coin,,0.00043227,8,0.00045336,-1,0.00042670,ETH,ETH,STANDARD,1e-08,1.0,0.00043282,ALTS,ALTS,0.00043282,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1174.60310536,2672105.00000000,0,0.00043028,67.00000000,0.00043276,456.00000000,2019-07-02T05:00:53.121279
True,0.0,2669732.0,ENJ,Enjin Coin,,0.00043252,8,0.00045336,-1,0.00042670,ETH,ETH,STANDARD,1e-08,1.0,0.00043421,ALTS,ALTS,0.00043421,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1173.57034896,2669732.00000000,0,0.00042879,32.00000000,0.00043247,660.00000000,2019-07-02T05:06:20.050681
True,0.0,2748644.0,ENJ,Enjin Coin,,0.00042511,8,0.00045336,-1,0.00042413,ETH,ETH,STANDARD,1e-08,1.0,0.00043730,ALTS,ALTS,0.0004373,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1207.13312915,2748644.00000000,0,0.00042607,523.00000000,0.00042790,96.00000000,2019-07-02T05:11:47.426625
True,0.0,2771406.0,ENJ,Enjin Coin,,0.00042850,8,0.00045336,-1,0.00042413,ETH,ETH,STANDARD,1e-08,1.0,0.00043737,ALTS,ALTS,0.00043737,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1216.82383026,2771406.00000000,0,0.00042651,34.00000000,0.00042839,96.00000000,2019-07-02T05:17:17.392923
True,0.0,2768768.0,ENJ,Enjin Coin,,0.00042894,8,0.00045336,-1,0.00042413,ETH,ETH,STANDARD,1e-08,1.0,0.00043706,ALTS,ALTS,0.00043706,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1215.66267857,2768768.00000000,0,0.00042792,33.00000000,0.00042860,96.00000000,2019-07-02T05:22:45.035661
True,0.0,2753944.0,ENJ,Enjin Coin,,0.00042726,8,0.00045336,-1,0.00042413,ETH,ETH,STANDARD,1e-08,1.0,0.00043615,ALTS,ALTS,0.00043615,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1209.14423731,2753944.00000000,0,0.00042566,286.00000000,0.00042773,96.00000000,2019-07-02T05:28:11.844546
True,0.0,2724181.0,ENJ,Enjin Coin,,0.00042700,8,0.00045336,-1,0.00042413,ETH,ETH,STANDARD,1e-08,1.0,0.00043589,ALTS,ALTS,0.00043589,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1196.10023581,2724181.00000000,0,0.00042622,1498.00000000,0.00042728,96.00000000,2019-07-02T05:33:41.382657
True,0.0,2717554.0,ENJ,Enjin Coin,,0.00042873,8,0.00045336,-1,0.00042413,ETH,ETH,STANDARD,1e-08,1.0,0.00043699,ALTS,ALTS,0.00043699,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1193.1747112,2717554.00000000,0,0.00042631,466.00000000,0.00042863,525.00000000,2019-07-02T05:39:08.706126
True,0.0,2706303.0,ENJ,Enjin Coin,,0.00043102,8,0.00045336,-1,0.00042413,ETH,ETH,STANDARD,1e-08,1.0,0.00043920,ALTS,ALTS,0.0004392,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1188.24062322,2706303.00000000,0,0.00042973,1954.00000000,0.00043156,96.00000000,2019-07-02T05:44:38.552139
True,0.0,2702793.0,ENJ,Enjin Coin,,0.00043243,8,0.00045336,-1,0.00042413,ETH,ETH,STANDARD,1e-08,1.0,0.00043837,ALTS,ALTS,0.00043837,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1186.68150401,2702793.00000000,0,0.00043162,218.00000000,0.00043222,62.00000000,2019-07-02T05:50:05.204595
True,0.0,2702407.0,ENJ,Enjin Coin,,0.00043066,8,0.00045336,-1,0.00042413,ETH,ETH,STANDARD,1e-08,1.0,0.00043829,ALTS,ALTS,0.00043829,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1186.50998272,2702407.00000000,0,0.00042950,8947.00000000,0.00043151,62.00000000,2019-07-02T05:55:32.208319
True,0.0,2759359.0,ENJ,Enjin Coin,,0.00043002,8,0.00045336,-1,0.00042413,ETH,ETH,STANDARD,1e-08,1.0,0.00043818,ALTS,ALTS,0.00043818,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1211.0003727,2759359.00000000,0,0.00043011,136.00000000,0.00043199,686.00000000,2019-07-02T06:00:59.051776
True,0.0,2760490.0,ENJ,Enjin Coin,,0.00042944,8,0.00045336,-1,0.00042413,ETH,ETH,STANDARD,1e-08,1.0,0.00043717,ALTS,ALTS,0.00043717,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1211.48221877,2760490.00000000,0,0.00042916,1498.00000000,0.00043125,183.00000000,2019-07-02T06:06:26.643678
True,0.0,2760468.0,ENJ,Enjin Coin,,0.00043190,8,0.00045336,-1,0.00042413,ETH,ETH,STANDARD,1e-08,1.0,0.00043792,ALTS,ALTS,0.00043792,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1211.47239665,2760468.00000000,0,0.00043049,12000.00000000,0.00043154,153.00000000,2019-07-02T06:11:54.203737
True,0.0,2751220.0,ENJ,Enjin Coin,,0.00043198,8,0.00045336,-1,0.00042413,ETH,ETH,STANDARD,1e-08,1.0,0.00044131,ALTS,ALTS,0.00044131,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1207.35885665,2751220.00000000,0,0.00043134,632.00000000,0.00043253,58.00000000,2019-07-02T06:17:21.055664
True,0.0,2737519.0,ENJ,Enjin Coin,,0.00043253,8,0.00045336,-1,0.00042413,ETH,ETH,STANDARD,1e-08,1.0,0.00044280,ALTS,ALTS,0.0004428,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1201.30420362,2737519.00000000,0,0.00043138,1525.00000000,0.00043253,12.00000000,2019-07-02T06:22:47.240679
True,0.0,2723244.0,ENJ,Enjin Coin,,0.00043381,8,0.00045336,-1,0.00042413,ETH,ETH,STANDARD,1e-08,1.0,0.00044523,ALTS,ALTS,0.00044523,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1194.94592994,2723244.00000000,0,0.00043295,138.00000000,0.00043397,34.00000000,2019-07-02T06:28:15.084321
True,0.0,2693185.0,ENJ,Enjin Coin,,0.00043356,8,0.00045336,-1,0.00042413,ETH,ETH,STANDARD,1e-08,1.0,0.00044390,ALTS,ALTS,0.0004439,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1181.53509449,2693185.00000000,0,0.00043336,117.00000000,0.00043476,527.00000000,2019-07-02T06:33:42.984093
True,0.0,2693185.0,ENJ,Enjin Coin,,0.00043356,8,0.00045336,-1,0.00042413,ETH,ETH,STANDARD,1e-08,1.0,0.00044390,ALTS,ALTS,0.0004439,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1181.53509449,2693185.00000000,0,0.00043192,614.00000000,0.00043420,527.00000000,2019-07-02T06:39:10.303803
True,0.0,2649383.0,ENJ,Enjin Coin,,0.00043478,8,0.00045336,-1,0.00042413,ETH,ETH,STANDARD,1e-08,1.0,0.00044674,ALTS,ALTS,0.00044674,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1162.08165843,2649383.00000000,0,0.00043335,163.00000000,0.00043481,184.00000000,2019-07-02T06:44:43.246511
True,0.0,2649383.0,ENJ,Enjin Coin,,0.00043478,8,0.00045336,-1,0.00042413,ETH,ETH,STANDARD,1e-08,1.0,0.00044674,ALTS,ALTS,0.00044674,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1162.08165843,2649383.00000000,0,0.00043335,830.00000000,0.00043490,58.00000000,2019-07-02T06:50:09.639358
True,0.0,2592259.0,ENJ,Enjin Coin,,0.00043384,8,0.00045336,-1,0.00042413,ETH,ETH,STANDARD,1e-08,1.0,0.00044886,ALTS,ALTS,0.00044886,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1136.43334029,2592259.00000000,0,0.00043142,529.00000000,0.00043369,4416.00000000,2019-07-02T06:55:39.958174
True,0.0,2573870.0,ENJ,Enjin Coin,,0.00043102,8,0.00045336,-1,0.00042413,ETH,ETH,STANDARD,1e-08,1.0,0.00045023,ALTS,ALTS,0.00045023,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1128.1653865,2573870.00000000,0,0.00042996,530.00000000,0.00043262,462.00000000,2019-07-02T07:01:07.803787
True,0.0,2520533.0,ENJ,Enjin Coin,,0.00043221,8,0.00045297,-1,0.00042413,ETH,ETH,STANDARD,1e-08,1.0,0.00044991,ALTS,ALTS,0.00044991,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1103.42345464,2520533.00000000,0,0.00043164,534.00000000,0.00043371,675.00000000,2019-07-02T07:06:37.308634
True,0.0,2518987.0,ENJ,Enjin Coin,,0.00043217,8,0.00045297,-1,0.00042413,ETH,ETH,STANDARD,1e-08,1.0,0.00045037,ALTS,ALTS,0.00045037,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1102.75610066,2518987.00000000,0,0.00043186,2080.00000000,0.00043397,34.00000000,2019-07-02T07:12:05.268526
True,0.0,2423451.0,ENJ,Enjin Coin,,0.00043200,8,0.00045243,-1,0.00042413,ETH,ETH,STANDARD,1e-08,1.0,0.00045026,ALTS,ALTS,0.00045026,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1059.63325572,2423451.00000000,0,0.00043288,4499.00000000,0.00043490,58.00000000,2019-07-02T07:17:33.364636
True,0.0,2417048.0,ENJ,Enjin Coin,,0.00043438,8,0.00045162,-1,0.00042413,ETH,ETH,STANDARD,1e-08,1.0,0.00045013,ALTS,ALTS,0.00045013,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1056.68215115,2417048.00000000,0,0.00043198,535.00000000,0.00043424,2078.00000000,2019-07-02T07:23:05.860296
True,0.0,2411160.0,ENJ,Enjin Coin,,0.00043197,8,0.00045000,-1,0.00042413,ETH,ETH,STANDARD,1e-08,1.0,0.00044971,ALTS,ALTS,0.00044971,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1054.00799635,2411160.00000000,0,0.00043187,224.00000000,0.00043437,330.00000000,2019-07-02T07:28:32.370284
True,0.0,2357697.0,ENJ,Enjin Coin,,0.00043308,8,0.00045000,-1,0.00042413,ETH,ETH,STANDARD,1e-08,1.0,0.00044632,ALTS,ALTS,0.00044632,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1030.20409449,2357697.00000000,0,0.00043138,539.00000000,0.00043378,3199.00000000,2019-07-02T07:33:59.417537
True,0.0,2358604.0,ENJ,Enjin Coin,,0.00043277,8,0.00045000,-1,0.00042413,ETH,ETH,STANDARD,1e-08,1.0,0.00044368,ALTS,ALTS,0.00044368,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1030.58905463,2358604.00000000,0,0.00043102,34.00000000,0.00043294,424.00000000,2019-07-02T07:39:26.368196
True,0.0,2358683.0,ENJ,Enjin Coin,,0.00042729,8,0.00045000,-1,0.00042413,ETH,ETH,STANDARD,1e-08,1.0,0.00044267,ALTS,ALTS,0.00044267,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1030.560117,2358683.00000000,0,0.00042510,34.00000000,0.00042903,466.00000000,2019-07-02T07:44:53.350298
True,0.0,2424114.0,ENJ,Enjin Coin,,0.00042704,8,0.00045000,-1,0.00042301,ETH,ETH,STANDARD,1e-08,1.0,0.00044116,ALTS,ALTS,0.00044116,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1058.33228236,2424114.00000000,0,0.00042566,221.00000000,0.00042763,636.00000000,2019-07-02T07:50:23.012737
True,0.0,2386909.0,ENJ,Enjin Coin,,0.00042781,8,0.00045000,-1,0.00042301,ETH,ETH,STANDARD,1e-08,1.0,0.00044404,ALTS,ALTS,0.00044404,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1041.76606215,2386909.00000000,0,0.00042562,6522.00000000,0.00042793,2109.00000000,2019-07-02T07:55:50.744288
True,0.0,2391278.0,ENJ,Enjin Coin,,0.00042849,8,0.00045000,-1,0.00042301,ETH,ETH,STANDARD,1e-08,1.0,0.00043990,ALTS,ALTS,0.0004399,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1043.61616117,2391278.00000000,0,0.00042807,459.00000000,0.00043060,80.00000000,2019-07-02T08:01:17.288120
True,0.0,2383963.0,ENJ,Enjin Coin,,0.00042510,8,0.00045000,-1,0.00042301,ETH,ETH,STANDARD,1e-08,1.0,0.00043861,ALTS,ALTS,0.00043861,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1040.38661647,2383963.00000000,0,0.00042214,34.00000000,0.00042500,539.00000000,2019-07-02T08:06:44.205988
True,0.0,2371399.0,ENJ,Enjin Coin,,0.00042523,8,0.00045000,-1,0.00042173,ETH,ETH,STANDARD,1e-08,1.0,0.00044092,ALTS,ALTS,0.00044092,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1034.71028819,2371399.00000000,0,0.00042337,359.00000000,0.00042537,51.00000000,2019-07-02T08:12:10.590218
True,0.0,2355794.0,ENJ,Enjin Coin,,0.00042167,8,0.00045000,-1,0.00042167,ETH,ETH,STANDARD,1e-08,1.0,0.00043811,ALTS,ALTS,0.00043811,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1027.79567716,2355794.00000000,0,0.00042104,233.00000000,0.00042345,472.00000000,2019-07-02T08:17:40.197150
True,0.0,2354770.0,ENJ,Enjin Coin,,0.00042434,8,0.00045000,-1,0.00042086,ETH,ETH,STANDARD,1e-08,1.0,0.00044001,ALTS,ALTS,0.00044001,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1027.23189691,2354770.00000000,0,0.00042230,448.00000000,0.00042435,87.00000000,2019-07-02T08:23:07.355237
True,0.0,2368793.0,ENJ,Enjin Coin,,0.00042201,8,0.00045000,-1,0.00042086,ETH,ETH,STANDARD,1e-08,1.0,0.00044044,ALTS,ALTS,0.00044044,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1033.13244307,2368793.00000000,0,0.00042232,686.00000000,0.00042416,686.00000000,2019-07-02T08:28:36.145869
True,0.0,2368793.0,ENJ,Enjin Coin,,0.00042201,8,0.00045000,-1,0.00042086,ETH,ETH,STANDARD,1e-08,1.0,0.00044044,ALTS,ALTS,0.00044044,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1033.13244307,2368793.00000000,0,0.00042115,686.00000000,0.00042379,629.00000000,2019-07-02T08:34:03.300359
True,0.0,2368793.0,ENJ,Enjin Coin,,0.00042201,8,0.00045000,-1,0.00042086,ETH,ETH,STANDARD,1e-08,1.0,0.00044044,ALTS,ALTS,0.00044044,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1033.13244307,2368793.00000000,0,0.00042205,1990.00000000,0.00042341,2129.00000000,2019-07-02T08:39:30.457499
True,0.0,2366669.0,ENJ,Enjin Coin,,0.00042066,8,0.00045000,-1,0.00042066,ETH,ETH,STANDARD,1e-08,1.0,0.00044022,ALTS,ALTS,0.00044022,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1031.85372795,2366669.00000000,0,0.00042097,91.00000000,0.00042337,1249.00000000,2019-07-02T08:44:57.783502
True,0.0,2353765.0,ENJ,Enjin Coin,,0.00042417,8,0.00045000,-1,0.00042066,ETH,ETH,STANDARD,1e-08,1.0,0.00043297,ALTS,ALTS,0.00043297,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1026.23633553,2353765.00000000,0,0.00042230,3157.00000000,0.00042410,2127.00000000,2019-07-02T08:50:24.764657
True,0.0,2315350.0,ENJ,Enjin Coin,,0.00042565,8,0.00045000,-1,0.00042066,ETH,ETH,STANDARD,1e-08,1.0,0.00043065,ALTS,ALTS,0.00043065,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1009.58538468,2315350.00000000,0,0.00042302,533.00000000,0.00042603,469.00000000,2019-07-02T08:55:55.525713
True,0.0,2279968.0,ENJ,Enjin Coin,,0.00042492,8,0.00045000,-1,0.00042066,ETH,ETH,STANDARD,1e-08,1.0,0.00043262,ALTS,ALTS,0.00043262,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,994.35667715,2279968.00000000,0,0.00042365,731.00000000,0.00042580,3321.00000000,2019-07-02T09:01:23.519470
True,0.0,2282475.0,ENJ,Enjin Coin,,0.00042225,8,0.00045000,-1,0.00042066,ETH,ETH,STANDARD,1e-08,1.0,0.00043333,ALTS,ALTS,0.00043333,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,995.41460332,2282475.00000000,0,0.00042288,1870.00000000,0.00042475,2124.00000000,2019-07-02T09:06:50.910372
True,0.0,2282475.0,ENJ,Enjin Coin,,0.00042225,8,0.00045000,-1,0.00042066,ETH,ETH,STANDARD,1e-08,1.0,0.00043333,ALTS,ALTS,0.00043333,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,995.41460332,2282475.00000000,0,0.00042405,531.00000000,0.00042711,2081.00000000,2019-07-02T09:12:17.819025
True,0.0,2250893.0,ENJ,Enjin Coin,,0.00042709,8,0.00045000,-1,0.00042066,ETH,ETH,STANDARD,1e-08,1.0,0.00043373,ALTS,ALTS,0.00043373,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,981.69383643,2250893.00000000,0,0.00042431,535.00000000,0.00042709,684.00000000,2019-07-02T09:17:44.497812
True,0.0,2297522.0,ENJ,Enjin Coin,,0.00042763,8,0.00045000,-1,0.00042066,ETH,ETH,STANDARD,1e-08,1.0,0.00043440,ALTS,ALTS,0.0004344,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1001.58540956,2297522.00000000,0,0.00042466,535.00000000,0.00042738,530.00000000,2019-07-02T09:23:12.139786
True,0.0,2309453.0,ENJ,Enjin Coin,,0.00042513,8,0.00045000,-1,0.00042066,ETH,ETH,STANDARD,1e-08,1.0,0.00043577,ALTS,ALTS,0.00043577,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1006.58547423,2309453.00000000,0,0.00042350,710.00000000,0.00042519,504.00000000,2019-07-02T09:28:41.828851
True,0.0,2309479.0,ENJ,Enjin Coin,,0.00042546,8,0.00045000,-1,0.00042066,ETH,ETH,STANDARD,1e-08,1.0,0.00043577,ALTS,ALTS,0.00043577,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1006.59653619,2309479.00000000,0,0.00042346,31.00000000,0.00042603,504.00000000,2019-07-02T09:34:09.833436
True,0.0,2297587.0,ENJ,Enjin Coin,,0.00042546,8,0.00045000,-1,0.00042066,ETH,ETH,STANDARD,1e-08,1.0,0.00043670,ALTS,ALTS,0.0004367,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1001.41561583,2297587.00000000,0,0.00042546,537.00000000,0.00042760,2257.00000000,2019-07-02T09:39:40.475558
True,0.0,2311116.0,ENJ,Enjin Coin,,0.00042759,8,0.00045000,-1,0.00042066,ETH,ETH,STANDARD,1e-08,1.0,0.00043723,ALTS,ALTS,0.00043723,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1007.17921577,2311116.00000000,0,0.00042573,242.00000000,0.00042763,4.00000000,2019-07-02T09:45:10.479407
True,0.0,2298440.0,ENJ,Enjin Coin,,0.00042763,8,0.00045000,-1,0.00042066,ETH,ETH,STANDARD,1e-08,1.0,0.00043690,ALTS,ALTS,0.0004369,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1001.64208435,2298440.00000000,0,0.00042662,534.00000000,0.00042857,61.00000000,2019-07-02T09:50:41.992063
True,0.0,2298440.0,ENJ,Enjin Coin,,0.00042763,8,0.00045000,-1,0.00042066,ETH,ETH,STANDARD,1e-08,1.0,0.00043690,ALTS,ALTS,0.0004369,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1001.64208435,2298440.00000000,0,0.00042511,2257.00000000,0.00042856,684.00000000,2019-07-02T09:56:09.180758
True,0.0,2298440.0,ENJ,Enjin Coin,,0.00042763,8,0.00045000,-1,0.00042066,ETH,ETH,STANDARD,1e-08,1.0,0.00043690,ALTS,ALTS,0.0004369,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1001.64208435,2298440.00000000,0,0.00042597,125.00000000,0.00042857,61.00000000,2019-07-02T10:01:40.018678
True,0.0,2298440.0,ENJ,Enjin Coin,,0.00042763,8,0.00045000,-1,0.00042066,ETH,ETH,STANDARD,1e-08,1.0,0.00043690,ALTS,ALTS,0.0004369,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1001.64208435,2298440.00000000,0,0.00042484,533.00000000,0.00042769,530.00000000,2019-07-02T10:07:07.391700
True,0.0,2298440.0,ENJ,Enjin Coin,,0.00042763,8,0.00045000,-1,0.00042066,ETH,ETH,STANDARD,1e-08,1.0,0.00043690,ALTS,ALTS,0.0004369,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1001.64208435,2298440.00000000,0,0.00042484,125.00000000,0.00042839,466.00000000,2019-07-02T10:12:35.860522
True,0.0,2298440.0,ENJ,Enjin Coin,,0.00042763,8,0.00045000,-1,0.00042066,ETH,ETH,STANDARD,1e-08,1.0,0.00043690,ALTS,ALTS,0.0004369,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1001.64208435,2298440.00000000,0,0.00042482,50.00000000,0.00042663,468.00000000,2019-07-02T10:18:03.126336
True,0.0,2278501.0,ENJ,Enjin Coin,,0.00042709,8,0.00045000,-1,0.00042066,ETH,ETH,STANDARD,1e-08,1.0,0.00043505,ALTS,ALTS,0.00043505,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,992.9824603,2278501.00000000,0,0.00042482,50.00000000,0.00042663,677.00000000,2019-07-02T10:23:31.419827
True,0.0,2283909.0,ENJ,Enjin Coin,,0.00042283,8,0.00045000,-1,0.00042066,ETH,ETH,STANDARD,1e-08,1.0,0.00043587,ALTS,ALTS,0.00043587,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,995.235604,2283909.00000000,0,0.00042121,36.00000000,0.00042375,533.00000000,2019-07-02T10:29:03.069552
True,0.0,2286407.0,ENJ,Enjin Coin,,0.00042285,8,0.00045000,-1,0.00042066,ETH,ETH,STANDARD,1e-08,1.0,0.00043494,ALTS,ALTS,0.00043494,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,996.28398281,2286407.00000000,0,0.00042125,167.00000000,0.00042292,366.00000000,2019-07-02T10:34:30.535160
True,0.0,2287555.0,ENJ,Enjin Coin,,0.00041663,8,0.00045000,-1,0.00041663,ETH,ETH,STANDARD,1e-08,1.0,0.00043693,ALTS,ALTS,0.00043693,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,996.43315023,2287555.00000000,0,0.00041649,25.00000000,0.00041822,79.00000000,2019-07-02T10:39:58.472003
True,0.0,2303810.0,ENJ,Enjin Coin,,0.00041809,8,0.00045000,-1,0.00041493,ETH,ETH,STANDARD,1e-08,1.0,0.00043461,ALTS,ALTS,0.00043461,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1003.14619127,2303810.00000000,0,0.00041445,313.00000000,0.00041836,537.00000000,2019-07-02T10:45:26.201039
True,0.0,2331820.0,ENJ,Enjin Coin,,0.00041793,8,0.00045000,-1,0.00041444,ETH,ETH,STANDARD,1e-08,1.0,0.00043766,ALTS,ALTS,0.00043766,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1014.80123032,2331820.00000000,0,0.00041826,446.00000000,0.00041986,2147.00000000,2019-07-02T10:50:56.957891
True,0.0,2337209.0,ENJ,Enjin Coin,,0.00041882,8,0.00045000,-1,0.00041444,ETH,ETH,STANDARD,1e-08,1.0,0.00043766,ALTS,ALTS,0.00043766,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1017.05802015,2337209.00000000,0,0.00041818,1068.00000000,0.00042077,533.00000000,2019-07-02T10:56:28.091463
True,0.0,2337209.0,ENJ,Enjin Coin,,0.00041882,8,0.00045000,-1,0.00041444,ETH,ETH,STANDARD,1e-08,1.0,0.00043766,ALTS,ALTS,0.00043766,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1017.05802015,2337209.00000000,0,0.00041727,3113.00000000,0.00041882,200.00000000,2019-07-02T11:02:00.234213
