active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,42800.1,NEBL,Neblio,,0.03414,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03541,BNB,BNB,0.03541,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1470.655667,42800.10000,0,0.03418000,7.60000000,0.03492000,234.00000000,2019-07-01T10:50:38.581720
True,0.0,40710.6,NEBL,Neblio,,0.03416,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03480,BNB,BNB,0.0348,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1398.002766,40710.60000,0,0.03409000,22.30000000,0.03489000,7.50000000,2019-07-01T10:56:04.226399
True,0.0,40841.3,NEBL,Neblio,,0.03424,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03480,BNB,BNB,0.0348,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1402.495558,40841.30000,0,0.03386000,41.80000000,0.03486000,7.40000000,2019-07-01T11:01:30.435822
True,0.0,40841.3,NEBL,Neblio,,0.03424,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03480,BNB,BNB,0.0348,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1402.495558,40841.30000,0,0.03400000,148.90000000,0.03464000,48.60000000,2019-07-01T11:06:56.815630
True,0.0,40823.4,NEBL,Neblio,,0.03402,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03503,BNB,BNB,0.03503,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1401.73348,40823.40000,0,0.03419000,280.90000000,0.03475000,48.60000000,2019-07-01T11:12:22.975964
True,0.0,39186.8,NEBL,Neblio,,0.03477,8,0.03597,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03566,BNB,BNB,0.03566,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1343.350735,39186.80000,0,0.03428000,9.30000000,0.03474000,283.60000000,2019-07-01T11:17:49.379916
True,0.0,37524.8,NEBL,Neblio,,0.03421,8,0.03565,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03411,BNB,BNB,0.03411,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1284.056894,37524.80000,0,0.03400000,48.60000000,0.03449000,48.60000000,2019-07-01T11:23:14.298597
True,0.0,37524.8,NEBL,Neblio,,0.03421,8,0.03565,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03411,BNB,BNB,0.03411,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1284.056894,37524.80000,0,0.03403000,12.20000000,0.03445000,7.60000000,2019-07-01T11:28:40.852838
True,0.0,37524.8,NEBL,Neblio,,0.03421,8,0.03565,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03411,BNB,BNB,0.03411,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1284.056894,37524.80000,0,0.03419000,12.20000000,0.03459000,7.60000000,2019-07-01T11:34:06.756829
True,0.0,37524.8,NEBL,Neblio,,0.03421,8,0.03565,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03411,BNB,BNB,0.03411,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1284.056894,37524.80000,0,0.03414000,174.20000000,0.03451000,7.60000000,2019-07-01T11:39:32.347407
