active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,305263.19,EOS,EOS,,5.7955,8,5.9748,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,5.7606,USDⓈ,USDⓈ,5.7606,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1780176.548243,305263.1900,0,5.75860000,289.39000000,5.79080000,244.02000000,2019-07-01T10:28:47.972992
True,0.0,305263.19,EOS,EOS,,5.7955,8,5.9748,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,5.7606,USDⓈ,USDⓈ,5.7606,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1780176.548243,305263.1900,0,5.75450000,11.54000000,5.76920000,143.52000000,2019-07-01T10:34:12.771739
True,0.0,293618.26,EOS,EOS,,5.7752,8,5.9748,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,5.8340,USDⓈ,USDⓈ,5.834,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1712365.620569,293618.2600,0,5.74520000,290.20000000,5.77490000,638.12000000,2019-07-01T10:39:42.796060
True,0.0,293879.23,EOS,EOS,,5.7040,8,5.9748,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,5.8340,USDⓈ,USDⓈ,5.834,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1713848.006541,293879.2300,0,5.69460000,3.66000000,5.72650000,41.25000000,2019-07-01T10:45:07.821232
True,0.0,294025.54,EOS,EOS,,5.7182,8,5.9748,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,5.8295,USDⓈ,USDⓈ,5.8295,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1714621.33481,294025.5400,0,5.70190000,117.40000000,5.72910000,6.58000000,2019-07-01T10:50:38.581720
True,0.0,289335.22,EOS,EOS,,5.6982,8,5.9748,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,5.8687,USDⓈ,USDⓈ,5.8687,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1687113.529928,289335.2200,0,5.67570000,240.59000000,5.70640000,170.00000000,2019-07-01T10:56:04.226399
True,0.0,288866.89,EOS,EOS,,5.6603,8,5.9748,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,5.8464,USDⓈ,USDⓈ,5.8464,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1684318.756582,288866.8900,0,5.53230000,275.05000000,5.59300000,190.81000000,2019-07-01T11:01:30.435822
True,0.0,289889.42,EOS,EOS,,5.5784,8,5.9748,-1,5.5304,TUSD,TUSD,STANDARD,1e-08,0.01,5.8642,USDⓈ,USDⓈ,5.8642,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1689969.781439,289889.4200,0,5.58250000,139.71000000,5.60910000,14.86000000,2019-07-01T11:06:56.815630
True,0.0,292118.51,EOS,EOS,,5.6109,8,5.9748,-1,5.5304,TUSD,TUSD,STANDARD,1e-08,0.01,5.8658,USDⓈ,USDⓈ,5.8658,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1702370.238931,292118.5100,0,5.57800000,260.12000000,5.60600000,509.98000000,2019-07-01T11:12:22.975964
True,0.0,292467.6,EOS,EOS,,5.5747,8,5.9748,-1,5.5304,TUSD,TUSD,STANDARD,1e-08,0.01,5.8658,USDⓈ,USDⓈ,5.8658,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1704322.74397,292467.6000,0,5.59320000,268.18000000,5.61780000,219.06000000,2019-07-01T11:17:49.379916
True,0.0,292274.47,EOS,EOS,,5.5548,8,5.9748,-1,5.5304,TUSD,TUSD,STANDARD,1e-08,0.01,5.8621,USDⓈ,USDⓈ,5.8621,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1703174.294222,292274.4700,0,5.56970000,14.86000000,5.59870000,35.95000000,2019-07-01T11:23:14.298597
True,0.0,291172.29,EOS,EOS,,5.5647,8,5.9748,-1,5.5304,TUSD,TUSD,STANDARD,1e-08,0.01,5.8562,USDⓈ,USDⓈ,5.8562,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1696691.172228,291172.2900,0,5.54410000,151.35000000,5.58410000,25.31000000,2019-07-01T11:28:40.852838
True,0.0,292128.2,EOS,EOS,,5.5584,8,5.9748,-1,5.5243,TUSD,TUSD,STANDARD,1e-08,0.01,5.8663,USDⓈ,USDⓈ,5.8663,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1701848.386003,292128.2000,0,5.54400000,622.09000000,5.57540000,6.30000000,2019-07-01T11:34:06.756829
True,0.0,292238.75,EOS,EOS,,5.5298,8,5.9748,-1,5.5243,TUSD,TUSD,STANDARD,1e-08,0.01,5.8642,USDⓈ,USDⓈ,5.8642,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1702443.109173,292238.7500,0,5.51720000,248.56000000,5.54620000,58.84000000,2019-07-01T11:39:32.347407
True,0.0,295542.41,EOS,EOS,,5.5665,8,5.9748,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.8500,USDⓈ,USDⓈ,5.85,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1720772.172023,295542.4100,0,5.55580000,275.65000000,5.56970000,2820.89000000,2019-07-01T11:44:57.585777
True,0.0,321403.08,EOS,EOS,,5.6185,8,5.9748,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.8627,USDⓈ,USDⓈ,5.8627,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1865124.870253,321403.0800,0,5.61100000,272.94000000,5.62400000,3054.65000000,2019-07-01T11:50:23.902652
True,0.0,330338.33,EOS,EOS,,5.6116,8,5.9748,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.8627,USDⓈ,USDⓈ,5.8627,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1915295.129162,330338.3300,0,5.61070000,138.90000000,5.62380000,14.74000000,2019-07-01T11:55:50.044545
True,0.0,336789.1,EOS,EOS,,5.6336,8,5.9748,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.8446,USDⓈ,USDⓈ,5.8446,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1951499.45549,336789.1000,0,5.61860000,51.67000000,5.63830000,433.00000000,2019-07-01T12:01:15.683789
True,0.0,343578.26,EOS,EOS,,5.6915,8,5.9748,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.7786,USDⓈ,USDⓈ,5.7786,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1989809.021995,343578.2600,0,5.66840000,113.45000000,5.69390000,635.62000000,2019-07-01T12:06:44.403415
True,0.0,340123.34,EOS,EOS,,5.6602,8,5.9748,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.8089,USDⓈ,USDⓈ,5.8089,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1969621.989642,340123.3400,0,5.65080000,26.78000000,5.66570000,344.52000000,2019-07-01T12:12:10.672753
True,0.0,340309.92,EOS,EOS,,5.6643,8,5.9748,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.7987,USDⓈ,USDⓈ,5.7987,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1970607.370193,340309.9200,0,5.66040000,40.49000000,5.67550000,33.02000000,2019-07-01T12:17:39.819847
True,0.0,340883.13,EOS,EOS,,5.6819,8,5.9748,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.8223,USDⓈ,USDⓈ,5.8223,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1973700.88799,340883.1300,0,5.66310000,14.74000000,5.69220000,486.20000000,2019-07-01T12:23:05.099885
True,0.0,322329.06,EOS,EOS,,5.6577,8,5.9748,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.8532,USDⓈ,USDⓈ,5.8532,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1865069.639797,322329.0600,0,5.66800000,53.67000000,5.67690000,100.00000000,2019-07-01T12:28:30.559381
True,0.0,317907.42,EOS,EOS,,5.6757,8,5.9748,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.9142,USDⓈ,USDⓈ,5.9142,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1838777.569448,317907.4200,0,5.67250000,239.12000000,5.68810000,139.74000000,2019-07-01T12:33:56.050690
True,0.0,314821.26,EOS,EOS,,5.6679,8,5.9748,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.9327,USDⓈ,USDⓈ,5.9327,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1820507.16594,314821.2600,0,5.66930000,378.11000000,5.68480000,26.77000000,2019-07-01T12:39:22.765953
True,0.0,313386.45,EOS,EOS,,5.6629,8,5.9748,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.9215,USDⓈ,USDⓈ,5.9215,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1811821.711876,313386.4500,0,5.65930000,14.86000000,5.68000000,154.45000000,2019-07-01T12:44:49.248092
True,0.0,311717.11,EOS,EOS,,5.6533,8,5.9748,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.9305,USDⓈ,USDⓈ,5.9305,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1801706.401043,311717.1100,0,5.63240000,272.69000000,5.64090000,17.52000000,2019-07-01T12:50:14.893577
True,0.0,311815.98,EOS,EOS,,5.6409,8,5.9748,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.9305,USDⓈ,USDⓈ,5.9305,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1802264.116826,311815.9800,0,5.60310000,312.16000000,5.65210000,641.62000000,2019-07-01T12:55:43.702064
True,0.0,311546.33,EOS,EOS,,5.6261,8,5.9748,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.9396,USDⓈ,USDⓈ,5.9396,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1800547.79468,311546.3300,0,5.62660000,9.78000000,5.63550000,9.33000000,2019-07-01T13:01:09.669364
True,0.0,304032.39,EOS,EOS,,5.6263,8,5.9748,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.9243,USDⓈ,USDⓈ,5.9243,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1755713.862966,304032.3900,0,5.62460000,44.48000000,5.63490000,26.73000000,2019-07-01T13:06:40.511158
True,0.0,311251.01,EOS,EOS,,5.6571,8,5.9748,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.9309,USDⓈ,USDⓈ,5.9309,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1796168.832645,311251.0100,0,5.65740000,77.30000000,5.65780000,148.29000000,2019-07-01T13:12:06.736778
True,0.0,312732.95,EOS,EOS,,5.6514,8,5.9748,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.9288,USDⓈ,USDⓈ,5.9288,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1804441.372963,312732.9500,0,5.64950000,23.54000000,5.66090000,576.64000000,2019-07-01T13:17:33.237562
True,0.0,309674.13,EOS,EOS,,5.6464,8,5.9748,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.9414,USDⓈ,USDⓈ,5.9414,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1786259.661577,309674.1300,0,5.62940000,14.84000000,5.65470000,91.22000000,2019-07-01T13:22:58.849364
True,0.0,308400.45,EOS,EOS,,5.6470,8,5.9748,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.9347,USDⓈ,USDⓈ,5.9347,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1778496.465997,308400.4500,0,5.62680000,271.46000000,5.64700000,276.99000000,2019-07-01T13:28:33.497503
True,0.0,310040.82,EOS,EOS,,5.6645,8,5.9748,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.9359,USDⓈ,USDⓈ,5.9359,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1787427.719807,310040.8200,0,5.62680000,14.86000000,5.66020000,2.22000000,2019-07-01T13:33:59.006594
True,0.0,309904.23,EOS,EOS,,5.5974,8,5.9748,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.9441,USDⓈ,USDⓈ,5.9441,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1786468.432298,309904.2300,0,5.58980000,273.21000000,5.61760000,26.90000000,2019-07-01T13:39:33.548710
True,0.0,309910.35,EOS,EOS,,5.6051,8,5.9748,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.9332,USDⓈ,USDⓈ,5.9332,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1786496.696284,309910.3500,0,5.61860000,1.95000000,5.63420000,18.16000000,2019-07-01T13:44:59.098439
True,0.0,309910.35,EOS,EOS,,5.6051,8,5.9748,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.9332,USDⓈ,USDⓈ,5.9332,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1786496.696284,309910.3500,0,5.60410000,4.07000000,5.62140000,23.56000000,2019-07-01T13:50:27.700876
True,0.0,309346.99,EOS,EOS,,5.6102,8,5.9571,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.9388,USDⓈ,USDⓈ,5.9388,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1783066.331043,309346.9900,0,5.59750000,264.04000000,5.62150000,26.72000000,2019-07-01T13:55:55.036118
True,0.0,312048.4,EOS,EOS,,5.6237,8,5.9571,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.9388,USDⓈ,USDⓈ,5.9388,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1798257.631088,312048.4000,0,5.61030000,263.44000000,5.63080000,26.74000000,2019-07-01T14:01:21.642811
True,0.0,313449.46,EOS,EOS,,5.6309,8,5.9571,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.9388,USDⓈ,USDⓈ,5.9388,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1806146.627679,313449.4600,0,5.61460000,24.24000000,5.63710000,159.70000000,2019-07-01T14:06:48.527796
True,0.0,313549.46,EOS,EOS,,5.6142,8,5.9571,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.9388,USDⓈ,USDⓈ,5.9388,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1806708.047679,313549.4600,0,5.60460000,312.46000000,5.62460000,101.02000000,2019-07-01T14:12:15.423829
True,0.0,313549.46,EOS,EOS,,5.6142,8,5.9571,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.9388,USDⓈ,USDⓈ,5.9388,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1806708.047679,313549.4600,0,5.59970000,9.03000000,5.61880000,642.68000000,2019-07-01T14:17:41.943789
True,0.0,312388.84,EOS,EOS,,5.6091,8,5.9571,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.8978,USDⓈ,USDⓈ,5.8978,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1799749.517094,312388.8400,0,5.59980000,15.28000000,5.61930000,101.03000000,2019-07-01T14:23:08.184112
True,0.0,312388.84,EOS,EOS,,5.6091,8,5.9571,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.8978,USDⓈ,USDⓈ,5.8978,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1799749.517094,312388.8400,0,5.61250000,244.12000000,5.62580000,48.07000000,2019-07-01T14:28:42.614552
True,0.0,314459.21,EOS,EOS,,5.6497,8,5.9571,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.8962,USDⓈ,USDⓈ,5.8962,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1811307.411539,314459.2100,0,5.63610000,22.57000000,5.65550000,7.72000000,2019-07-01T14:34:09.341361
True,0.0,313369.73,EOS,EOS,,5.6525,8,5.9571,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.9252,USDⓈ,USDⓈ,5.9252,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1804794.359561,313369.7300,0,5.64330000,4.41000000,5.67360000,13.63000000,2019-07-01T14:39:38.165132
True,0.0,313419.26,EOS,EOS,,5.6612,8,5.9571,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.9252,USDⓈ,USDⓈ,5.9252,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1805074.883753,313419.2600,0,5.63330000,310.90000000,5.66170000,26.75000000,2019-07-01T14:45:05.244115
True,0.0,313503.13,EOS,EOS,,5.6428,8,5.9571,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.9246,USDⓈ,USDⓈ,5.9246,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1805543.590277,313503.1300,0,5.63430000,117.34000000,5.65840000,26.71000000,2019-07-01T14:50:33.631133
True,0.0,313503.13,EOS,EOS,,5.6428,8,5.9571,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.9246,USDⓈ,USDⓈ,5.9246,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1805543.590277,313503.1300,0,5.64450000,310.29000000,5.66780000,502.00000000,2019-07-01T14:55:59.962692
True,0.0,313503.13,EOS,EOS,,5.6428,8,5.9571,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.9246,USDⓈ,USDⓈ,5.9246,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1805543.590277,313503.1300,0,5.62510000,14.74000000,5.64060000,60.76000000,2019-07-01T15:01:28.148902
True,0.0,313419.1,EOS,EOS,,5.6364,8,5.9571,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.8924,USDⓈ,USDⓈ,5.8924,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1804985.358805,313419.1000,0,5.61580000,156.36000000,5.64210000,34.55000000,2019-07-01T15:06:53.983437
True,0.0,313287.68,EOS,EOS,,5.6214,8,5.9571,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.8829,USDⓈ,USDⓈ,5.8829,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1804208.989635,313287.6800,0,5.60510000,5.37000000,5.62090000,22.49000000,2019-07-01T15:12:26.268935
True,0.0,313252.35,EOS,EOS,,5.6190,8,5.9571,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.8908,USDⓈ,USDⓈ,5.8908,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1803949.753667,313252.3500,0,5.63280000,5.03000000,5.64490000,14.77000000,2019-07-01T15:17:52.915142
True,0.0,312588.8,EOS,EOS,,5.6328,8,5.9571,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.8773,USDⓈ,USDⓈ,5.8773,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1800033.397776,312588.8000,0,5.61980000,262.99000000,5.64230000,26.78000000,2019-07-01T15:23:20.581775
True,0.0,312588.8,EOS,EOS,,5.6328,8,5.9571,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.8773,USDⓈ,USDⓈ,5.8773,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1800033.397776,312588.8000,0,5.60260000,273.45000000,5.63100000,14.77000000,2019-07-01T15:28:48.874152
True,0.0,312254.38,EOS,EOS,,5.6283,8,5.9571,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.8560,USDⓈ,USDⓈ,5.856,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1798011.845929,312254.3800,0,5.62220000,90.20000000,5.64020000,4.38000000,2019-07-01T15:34:14.384876
True,0.0,312261.19,EOS,EOS,,5.6286,8,5.9571,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.8408,USDⓈ,USDⓈ,5.8408,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1798047.036207,312261.1900,0,5.61770000,18.98000000,5.64240000,20.00000000,2019-07-01T15:39:42.120651
True,0.0,312261.19,EOS,EOS,,5.6286,8,5.9571,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.8408,USDⓈ,USDⓈ,5.8408,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1798047.036207,312261.1900,0,5.58910000,246.21000000,5.62230000,16.81000000,2019-07-01T15:45:08.664088
True,0.0,311907.6,EOS,EOS,,5.5816,8,5.9571,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.8696,USDⓈ,USDⓈ,5.8696,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1795990.786201,311907.6000,0,5.57270000,629.48000000,5.60590000,1180.80000000,2019-07-01T15:50:38.883631
True,0.0,311907.6,EOS,EOS,,5.5816,8,5.9571,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.8696,USDⓈ,USDⓈ,5.8696,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1795990.786201,311907.6000,0,5.55650000,268.81000000,5.59330000,26.88000000,2019-07-01T15:56:06.179913
True,0.0,312356.49,EOS,EOS,,5.6412,8,5.9571,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.8944,USDⓈ,USDⓈ,5.8944,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1798507.750461,312356.4900,0,5.63500000,244.29000000,5.66560000,426.65000000,2019-07-01T16:01:37.655483
True,0.0,313043.51,EOS,EOS,,5.6462,8,5.9571,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.8944,USDⓈ,USDⓈ,5.8944,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1802390.538504,313043.5100,0,5.64200000,297.54000000,5.66210000,26.61000000,2019-07-01T16:07:03.585055
True,0.0,314761.7,EOS,EOS,,5.7302,8,5.9571,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.8944,USDⓈ,USDⓈ,5.8944,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1812229.796028,314761.7000,0,5.73050000,94.75000000,5.77060000,812.71000000,2019-07-01T16:12:29.932095
True,0.0,317355.28,EOS,EOS,,5.7971,8,5.9571,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.8946,USDⓈ,USDⓈ,5.8946,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1827238.983649,317355.2800,0,5.81390000,255.33000000,5.81620000,2.58000000,2019-07-01T16:17:56.468472
True,0.0,319244.01,EOS,EOS,,5.7969,8,5.9571,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.8946,USDⓈ,USDⓈ,5.8946,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1838186.990518,319244.0100,0,5.76470000,266.40000000,5.79590000,26.27000000,2019-07-01T16:23:22.704879
True,0.0,319254.39,EOS,EOS,,5.7969,8,5.9571,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.8946,USDⓈ,USDⓈ,5.8946,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1838247.16234,319254.3900,0,5.80910000,288.99000000,5.83940000,2.05000000,2019-07-01T16:28:49.401413
True,0.0,319573.19,EOS,EOS,,5.8348,8,5.9571,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.9224,USDⓈ,USDⓈ,5.9224,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1840096.286958,319573.1900,0,5.82130000,369.84000000,5.83950000,21.15000000,2019-07-01T16:34:15.451658
True,0.0,327683.26,EOS,EOS,,5.9342,8,5.9571,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.9224,USDⓈ,USDⓈ,5.9224,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1888001.261254,327683.2600,0,5.92830000,259.05000000,5.98230000,497.26000000,2019-07-01T16:39:42.670419
True,0.0,330407.36,EOS,EOS,,5.8979,8,5.9687,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.9209,USDⓈ,USDⓈ,5.9209,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1904156.764142,330407.3600,0,5.90170000,22.25000000,5.92100000,20.00000000,2019-07-01T16:45:08.360635
True,0.0,331030.91,EOS,EOS,,5.9004,8,5.9687,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.9137,USDⓈ,USDⓈ,5.9137,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1907834.776359,331030.9100,0,5.91400000,168.20000000,5.92760000,196.22000000,2019-07-01T16:50:35.790626
True,0.0,332856.4,EOS,EOS,,5.9064,8,5.9687,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.9137,USDⓈ,USDⓈ,5.9137,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1918644.955726,332856.4000,0,5.89790000,23.68000000,5.91850000,271.80000000,2019-07-01T16:56:02.701323
True,0.0,333507.54,EOS,EOS,,5.8827,8,5.9687,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.9137,USDⓈ,USDⓈ,5.9137,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1922481.125946,333507.5400,0,5.88850000,55.13000000,5.89790000,67.49000000,2019-07-01T17:01:28.839304
True,0.0,333557.18,EOS,EOS,,5.9171,8,5.9687,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.9008,USDⓈ,USDⓈ,5.9008,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1922773.9853,333557.1800,0,5.91630000,7.00000000,5.93160000,173.37000000,2019-07-01T17:06:54.717508
True,0.0,334236.7,EOS,EOS,,5.9057,8,5.9687,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.9008,USDⓈ,USDⓈ,5.9008,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1926792.786652,334236.7000,0,5.87760000,14.41000000,5.89250000,908.20000000,2019-07-01T17:12:23.354639
True,0.0,335067.31,EOS,EOS,,5.8886,8,5.9687,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.9296,USDⓈ,USDⓈ,5.9296,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1931686.445849,335067.3100,0,5.88430000,89.50000000,5.90050000,860.68000000,2019-07-01T17:17:50.368829
True,0.0,336030.79,EOS,EOS,,5.8857,8,5.9687,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.9296,USDⓈ,USDⓈ,5.9296,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1937360.882793,336030.7900,0,5.88370000,236.34000000,5.91240000,185.64000000,2019-07-01T17:23:17.063883
True,0.0,336320.01,EOS,EOS,,5.9061,8,5.9687,-1,5.5200,TUSD,TUSD,STANDARD,1e-08,0.01,5.9240,USDⓈ,USDⓈ,5.924,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1939066.294877,336320.0100,0,5.89460000,78.80000000,5.91120000,1146.94000000,2019-07-01T17:28:43.876425
