active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,42368.4,BCPT,BlockMason Credit Protocol,,0.05650,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05300,USDⓈ,USDⓈ,0.053,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2354.945217,42368.40000,0,0.05538000,29372.80000000,0.06062000,169.80000000,2019-07-01T18:01:30.899625
True,0.0,42368.4,BCPT,BlockMason Credit Protocol,,0.05650,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05300,USDⓈ,USDⓈ,0.053,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2354.945217,42368.40000,0,0.05538000,29372.80000000,0.06062000,169.80000000,2019-07-01T18:06:56.169842
True,0.0,42368.4,BCPT,BlockMason Credit Protocol,,0.05650,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05300,USDⓈ,USDⓈ,0.053,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2354.945217,42368.40000,0,0.05538000,29372.80000000,0.06062000,169.80000000,2019-07-01T18:12:22.842607
True,0.0,42368.4,BCPT,BlockMason Credit Protocol,,0.05650,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05300,USDⓈ,USDⓈ,0.053,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2354.945217,42368.40000,0,0.05538000,29372.80000000,0.06063000,169.80000000,2019-07-01T18:17:50.654678
True,0.0,42368.4,BCPT,BlockMason Credit Protocol,,0.05650,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05300,USDⓈ,USDⓈ,0.053,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2354.945217,42368.40000,0,0.05538000,26436.00000000,0.06063000,169.80000000,2019-07-01T18:23:16.766156
True,0.0,42368.4,BCPT,BlockMason Credit Protocol,,0.05650,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05300,USDⓈ,USDⓈ,0.053,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2354.945217,42368.40000,0,0.05409000,277.70000000,0.06063000,169.80000000,2019-07-01T18:28:42.615744
True,0.0,42368.4,BCPT,BlockMason Credit Protocol,,0.05650,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05300,USDⓈ,USDⓈ,0.053,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2354.945217,42368.40000,0,0.05413000,277.00000000,0.06063000,169.80000000,2019-07-01T18:34:07.845990
True,0.0,42368.4,BCPT,BlockMason Credit Protocol,,0.05650,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05300,USDⓈ,USDⓈ,0.053,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2354.945217,42368.40000,0,0.05434000,29876.70000000,0.06063000,169.80000000,2019-07-01T18:39:36.319499
True,0.0,42368.4,BCPT,BlockMason Credit Protocol,,0.05650,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05300,USDⓈ,USDⓈ,0.053,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2354.945217,42368.40000,0,0.05416000,276.90000000,0.06063000,169.80000000,2019-07-01T18:45:01.821408
True,0.0,42368.4,BCPT,BlockMason Credit Protocol,,0.05650,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05300,USDⓈ,USDⓈ,0.053,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2354.945217,42368.40000,0,0.05426000,273.00000000,0.06062000,169.80000000,2019-07-01T18:50:27.899367
True,0.0,42368.4,BCPT,BlockMason Credit Protocol,,0.05650,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05300,USDⓈ,USDⓈ,0.053,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2354.945217,42368.40000,0,0.05506000,31643.00000000,0.06062000,169.80000000,2019-07-01T18:55:53.228051
True,0.0,42368.4,BCPT,BlockMason Credit Protocol,,0.05650,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05300,USDⓈ,USDⓈ,0.053,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2354.945217,42368.40000,0,0.05511000,269.80000000,0.06062000,169.80000000,2019-07-01T19:01:18.456274
True,0.0,42368.4,BCPT,BlockMason Credit Protocol,,0.05650,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05300,USDⓈ,USDⓈ,0.053,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2354.945217,42368.40000,0,0.05511000,269.80000000,0.06062000,169.80000000,2019-07-01T19:06:43.274315
True,0.0,42368.4,BCPT,BlockMason Credit Protocol,,0.05650,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05300,USDⓈ,USDⓈ,0.053,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2354.945217,42368.40000,0,0.05511000,269.80000000,0.06062000,169.80000000,2019-07-01T19:12:09.974086
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05511000,269.80000000,0.05774000,5252.60000000,2019-07-01T19:17:38.372258
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05511000,269.80000000,0.06064000,11.30000000,2019-07-01T19:23:04.352852
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05511000,269.80000000,0.06064000,11.30000000,2019-07-01T19:28:30.242371
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05511000,269.80000000,0.06064000,11.30000000,2019-07-01T19:33:55.773602
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05511000,269.80000000,0.06064000,11.30000000,2019-07-01T19:39:21.692127
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05511000,269.80000000,0.06064000,11.30000000,2019-07-01T19:44:48.043585
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05511000,269.80000000,0.06064000,11.30000000,2019-07-01T19:50:13.649235
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05511000,269.80000000,0.06064000,11.30000000,2019-07-01T19:55:42.651736
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05511000,269.80000000,0.06060000,5808.10000000,2019-07-01T20:01:08.531523
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05520000,29413.70000000,0.06059000,3359.00000000,2019-07-01T20:06:36.235447
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05542000,27925.30000000,0.06058000,5808.10000000,2019-07-01T20:12:02.181307
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05502000,31737.30000000,0.06057000,1371.70000000,2019-07-01T20:17:28.282721
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05518000,30031.50000000,0.06057000,1305.00000000,2019-07-01T20:22:54.965502
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05530000,29966.30000000,0.06058000,5808.10000000,2019-07-01T20:28:23.936624
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05534000,29944.70000000,0.06057000,1371.80000000,2019-07-01T20:33:50.003941
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05601000,29586.50000000,0.06057000,1371.80000000,2019-07-01T20:39:16.890396
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05600000,179.10000000,0.06058000,5808.10000000,2019-07-01T20:44:42.376826
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05601000,4353.00000000,0.06057000,3359.00000000,2019-07-01T20:50:08.836493
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05603000,4353.00000000,0.06057000,3359.00000000,2019-07-01T20:55:38.985155
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05509000,31911.30000000,0.06056000,1371.80000000,2019-07-01T21:01:05.133987
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05515000,28727.00000000,0.06057000,13359.00000000,2019-07-01T21:06:31.472609
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05515000,28727.00000000,0.06057000,13359.00000000,2019-07-01T21:11:57.651637
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05515000,28727.00000000,0.06057000,13359.00000000,2019-07-01T21:17:23.201375
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05515000,28727.00000000,0.06057000,13359.00000000,2019-07-01T21:22:48.229748
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05515000,28727.00000000,0.06056000,1371.70000000,2019-07-01T21:28:14.412494
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05515000,28727.00000000,0.06056000,1371.80000000,2019-07-01T21:33:40.828341
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05515000,28727.00000000,0.06056000,1371.70000000,2019-07-01T21:39:09.377033
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05515000,28727.00000000,0.06056000,1371.70000000,2019-07-01T21:44:37.408154
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05349000,41849.40000000,0.06057000,13359.00000000,2019-07-01T21:50:03.082396
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05419000,30018.10000000,0.06057000,13359.00000000,2019-07-01T21:55:28.619426
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05429000,41232.70000000,0.06057000,13359.00000000,2019-07-01T22:00:54.791220
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05433000,41202.40000000,0.06056000,1371.70000000,2019-07-01T22:06:20.975393
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05451000,41066.30000000,0.06056000,1371.70000000,2019-07-01T22:11:46.947906
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05457000,41021.20000000,0.06057000,13359.00000000,2019-07-01T22:17:13.244554
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05463000,40976.50000000,0.06055000,1371.70000000,2019-07-01T22:22:39.909411
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05465000,40966.50000000,0.06056000,166.70000000,2019-07-01T22:28:06.521902
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05467000,40951.50000000,0.06056000,166.70000000,2019-07-01T22:33:33.604091
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05475000,29713.10000000,0.06056000,166.70000000,2019-07-01T22:39:00.499841
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05460000,29794.70000000,0.06056000,166.70000000,2019-07-01T22:44:26.578206
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05504000,30087.20000000,0.06056000,166.70000000,2019-07-01T22:49:54.905663
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05510000,30054.40000000,0.06055000,1371.80000000,2019-07-01T22:55:21.051826
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05520000,30000.00000000,0.06056000,166.70000000,2019-07-01T23:00:47.742136
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05520000,30000.00000000,0.06055000,3359.00000000,2019-07-01T23:06:13.888657
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05605000,29049.10000000,0.06055000,3359.00000000,2019-07-01T23:11:41.719851
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05506000,29571.40000000,0.06055000,3359.00000000,2019-07-01T23:17:08.363688
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05512000,28147.30000000,0.06055000,3359.00000000,2019-07-01T23:22:35.463994
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05526000,29464.90000000,0.06055000,3359.00000000,2019-07-01T23:28:01.669631
True,0.0,41039.3,BCPT,BlockMason Credit Protocol,,0.06063,8,0.06064,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05181,USDⓈ,USDⓈ,0.05181,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2287.766566,41039.30000,0,0.05526000,29464.90000000,0.06055000,3359.00000000,2019-07-01T23:33:28.374541
True,0.0,39468.4,BCPT,BlockMason Credit Protocol,,0.05600,8,0.06064,-1,0.05490,USDC,USDC,STANDARD,1e-08,0.1,0.05735,USDⓈ,USDⓈ,0.05735,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2220.997566,39468.40000,0,0.05614000,29003.00000000,0.06055000,3359.00000000,2019-07-01T23:38:54.687768
True,0.0,39468.4,BCPT,BlockMason Credit Protocol,,0.05600,8,0.06064,-1,0.05490,USDC,USDC,STANDARD,1e-08,0.1,0.05735,USDⓈ,USDⓈ,0.05735,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2220.997566,39468.40000,0,0.05614000,29003.00000000,0.06055000,3359.00000000,2019-07-01T23:44:22.795295
True,0.0,39468.4,BCPT,BlockMason Credit Protocol,,0.05600,8,0.06064,-1,0.05490,USDC,USDC,STANDARD,1e-08,0.1,0.05735,USDⓈ,USDⓈ,0.05735,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2220.997566,39468.40000,0,0.05614000,29003.00000000,0.06054000,1371.70000000,2019-07-01T23:49:49.673855
True,0.0,39468.4,BCPT,BlockMason Credit Protocol,,0.05600,8,0.06064,-1,0.05490,USDC,USDC,STANDARD,1e-08,0.1,0.05735,USDⓈ,USDⓈ,0.05735,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2220.997566,39468.40000,0,0.05614000,29003.00000000,0.06055000,3359.00000000,2019-07-01T23:55:15.865916
True,0.0,39468.4,BCPT,BlockMason Credit Protocol,,0.05600,8,0.06064,-1,0.05490,USDC,USDC,STANDARD,1e-08,0.1,0.05735,USDⓈ,USDⓈ,0.05735,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2220.997566,39468.40000,0,0.05614000,29003.00000000,0.06055000,3359.00000000,2019-07-02T00:00:42.910064
True,0.0,39468.4,BCPT,BlockMason Credit Protocol,,0.05600,8,0.06064,-1,0.05490,USDC,USDC,STANDARD,1e-08,0.1,0.05735,USDⓈ,USDⓈ,0.05735,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2220.997566,39468.40000,0,0.05614000,29003.00000000,0.06055000,3359.00000000,2019-07-02T00:06:09.123256
True,0.0,39468.4,BCPT,BlockMason Credit Protocol,,0.05600,8,0.06064,-1,0.05490,USDC,USDC,STANDARD,1e-08,0.1,0.05735,USDⓈ,USDⓈ,0.05735,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2220.997566,39468.40000,0,0.05614000,29003.00000000,0.06055000,3359.00000000,2019-07-02T00:11:38.229240
True,0.0,39468.4,BCPT,BlockMason Credit Protocol,,0.05600,8,0.06064,-1,0.05490,USDC,USDC,STANDARD,1e-08,0.1,0.05735,USDⓈ,USDⓈ,0.05735,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2220.997566,39468.40000,0,0.05502000,30102.00000000,0.06054000,1371.70000000,2019-07-02T00:17:04.721393
True,0.0,39468.4,BCPT,BlockMason Credit Protocol,,0.05600,8,0.06064,-1,0.05490,USDC,USDC,STANDARD,1e-08,0.1,0.05735,USDⓈ,USDⓈ,0.05735,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2220.997566,39468.40000,0,0.05452000,30397.00000000,0.06054000,1371.70000000,2019-07-02T00:22:31.795397
True,0.0,39468.4,BCPT,BlockMason Credit Protocol,,0.05600,8,0.06064,-1,0.05490,USDC,USDC,STANDARD,1e-08,0.1,0.05735,USDⓈ,USDⓈ,0.05735,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2220.997566,39468.40000,0,0.05214000,31346.00000000,0.06055000,3359.00000000,2019-07-02T00:27:57.769328
True,0.0,39468.4,BCPT,BlockMason Credit Protocol,,0.05600,8,0.06064,-1,0.05490,USDC,USDC,STANDARD,1e-08,0.1,0.05735,USDⓈ,USDⓈ,0.05735,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2220.997566,39468.40000,0,0.05310000,32859.40000000,0.06055000,3359.00000000,2019-07-02T00:33:29.304007
True,0.0,39468.4,BCPT,BlockMason Credit Protocol,,0.05600,8,0.06064,-1,0.05490,USDC,USDC,STANDARD,1e-08,0.1,0.05735,USDⓈ,USDⓈ,0.05735,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2220.997566,39468.40000,0,0.05318000,31352.50000000,0.06055000,3359.00000000,2019-07-02T00:38:58.255532
True,0.0,39468.4,BCPT,BlockMason Credit Protocol,,0.05600,8,0.06064,-1,0.05490,USDC,USDC,STANDARD,1e-08,0.1,0.05735,USDⓈ,USDⓈ,0.05735,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,2220.997566,39468.40000,0,0.05324000,42112.00000000,0.06055000,4322.00000000,2019-07-02T00:44:24.407802
