active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,89935.2,AION,AION,,0.00396,8,0.00411,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00411,BNB,BNB,0.00411,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,355.328715,89935.20000,0,0.00396000,2533.90000000,0.00399000,2429.00000000,2019-07-02T04:28:09.095493
True,0.0,89985.4,AION,AION,,0.00399,8,0.00411,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00411,BNB,BNB,0.00411,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,355.529013,89985.40000,0,0.00396000,18652.00000000,0.00400000,58.00000000,2019-07-02T04:33:38.280709
True,0.0,90491.5,AION,AION,,0.00396,8,0.00411,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00411,BNB,BNB,0.00411,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,357.534639,90491.50000,0,0.00394000,52194.70000000,0.00399000,2434.00000000,2019-07-02T04:39:05.971358
True,0.0,142149.5,AION,AION,,0.00392,8,0.00411,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00411,BNB,BNB,0.00411,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,560.473145,142149.50000,0,0.00387000,58.00000000,0.00391000,1821.90000000,2019-07-02T04:44:32.711513
True,0.0,142239.0,AION,AION,,0.00393,8,0.00409,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00408,BNB,BNB,0.00408,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,560.804405,142239.00000,0,0.00391000,20123.80000000,0.00396000,58.00000000,2019-07-02T04:49:59.008678
True,0.0,142239.0,AION,AION,,0.00393,8,0.00409,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00408,BNB,BNB,0.00408,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,560.804405,142239.00000,0,0.00391000,563.20000000,0.00396000,58.00000000,2019-07-02T04:55:26.056559
True,0.0,142239.0,AION,AION,,0.00393,8,0.00409,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00408,BNB,BNB,0.00408,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,560.804405,142239.00000,0,0.00391000,392.40000000,0.00396000,58.00000000,2019-07-02T05:00:53.121279
True,0.0,142239.0,AION,AION,,0.00393,8,0.00409,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00408,BNB,BNB,0.00408,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,560.804405,142239.00000,0,0.00394000,108.20000000,0.00396000,58.00000000,2019-07-02T05:06:20.050681
True,0.0,143769.2,AION,AION,,0.00394,8,0.00409,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00402,BNB,BNB,0.00402,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,566.649979,143769.20000,0,0.00393000,392.40000000,0.00396000,58.00000000,2019-07-02T05:11:47.426625
True,0.0,145004.2,AION,AION,,0.00393,8,0.00409,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00402,BNB,BNB,0.00402,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,571.51202,145004.20000,0,0.00390000,58.00000000,0.00395000,2456.40000000,2019-07-02T05:17:17.392923
True,0.0,145004.2,AION,AION,,0.00393,8,0.00409,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00402,BNB,BNB,0.00402,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,571.51202,145004.20000,0,0.00392000,5938.80000000,0.00396000,58.00000000,2019-07-02T05:22:45.035661
True,0.0,145004.2,AION,AION,,0.00393,8,0.00409,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00402,BNB,BNB,0.00402,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,571.51202,145004.20000,0,0.00390000,58.00000000,0.00395000,2456.40000000,2019-07-02T05:28:11.844546
True,0.0,145004.2,AION,AION,,0.00393,8,0.00409,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00402,BNB,BNB,0.00402,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,571.51202,145004.20000,0,0.00391000,10878.40000000,0.00396000,58.00000000,2019-07-02T05:33:41.382657
True,0.0,145004.2,AION,AION,,0.00393,8,0.00409,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00402,BNB,BNB,0.00402,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,571.51202,145004.20000,0,0.00390000,58.00000000,0.00395000,2456.40000000,2019-07-02T05:39:08.706126
True,0.0,145004.2,AION,AION,,0.00393,8,0.00409,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00402,BNB,BNB,0.00402,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,571.51202,145004.20000,0,0.00390000,17362.80000000,0.00395000,392.40000000,2019-07-02T05:44:38.552139
True,0.0,143803.0,AION,AION,,0.00396,8,0.00409,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00402,BNB,BNB,0.00402,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,566.693862,143803.00000,0,0.00393000,58.00000000,0.00399000,2439.40000000,2019-07-02T05:50:05.204595
True,0.0,143803.0,AION,AION,,0.00396,8,0.00409,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00402,BNB,BNB,0.00402,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,566.693862,143803.00000,0,0.00395000,363.90000000,0.00399000,2436.40000000,2019-07-02T05:55:32.208319
True,0.0,143803.0,AION,AION,,0.00396,8,0.00409,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00402,BNB,BNB,0.00402,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,566.693862,143803.00000,0,0.00394000,2832.50000000,0.00399000,393.40000000,2019-07-02T06:00:59.051776
True,0.0,143803.0,AION,AION,,0.00396,8,0.00409,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00402,BNB,BNB,0.00402,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,566.693862,143803.00000,0,0.00395000,318.00000000,0.00400000,58.00000000,2019-07-02T06:06:26.643678
True,0.0,143803.0,AION,AION,,0.00396,8,0.00409,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00402,BNB,BNB,0.00402,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,566.693862,143803.00000,0,0.00395000,318.00000000,0.00400000,58.00000000,2019-07-02T06:11:54.203737
True,0.0,140496.9,AION,AION,,0.00396,8,0.00409,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00408,BNB,BNB,0.00408,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,553.301352,140496.90000,0,0.00393000,58.00000000,0.00399000,393.40000000,2019-07-02T06:17:21.055664
True,0.0,140496.9,AION,AION,,0.00396,8,0.00409,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00408,BNB,BNB,0.00408,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,553.301352,140496.90000,0,0.00393000,58.00000000,0.00399000,393.40000000,2019-07-02T06:22:47.240679
True,0.0,140496.9,AION,AION,,0.00396,8,0.00409,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00408,BNB,BNB,0.00408,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,553.301352,140496.90000,0,0.00394000,2472.00000000,0.00399000,393.40000000,2019-07-02T06:28:15.084321
True,0.0,140496.9,AION,AION,,0.00396,8,0.00409,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00408,BNB,BNB,0.00408,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,553.301352,140496.90000,0,0.00390000,58.00000000,0.00395000,124.60000000,2019-07-02T06:33:42.984093
True,0.0,139834.2,AION,AION,,0.00396,8,0.00408,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00405,BNB,BNB,0.00405,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,550.586241,139834.20000,0,0.00393000,58.00000000,0.00399000,593.40000000,2019-07-02T06:39:10.303803
True,0.0,139834.2,AION,AION,,0.00396,8,0.00408,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00405,BNB,BNB,0.00405,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,550.586241,139834.20000,0,0.00393000,17108.20000000,0.00399000,393.40000000,2019-07-02T06:44:43.246511
True,0.0,139834.2,AION,AION,,0.00396,8,0.00408,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00405,BNB,BNB,0.00405,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,550.586241,139834.20000,0,0.00394000,16933.20000000,0.00400000,58.00000000,2019-07-02T06:50:09.639358
True,0.0,140258.0,AION,AION,,0.00402,8,0.00408,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00405,BNB,BNB,0.00405,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,552.288062,140258.00000,0,0.00402000,5883.20000000,0.00404000,50.20000000,2019-07-02T06:55:39.958174
True,0.0,140366.2,AION,AION,,0.00406,8,0.00408,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00405,BNB,BNB,0.00405,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,552.72635,140366.20000,0,0.00403000,58.00000000,0.00407000,396.10000000,2019-07-02T07:01:07.803787
True,0.0,141056.4,AION,AION,,0.00402,8,0.00408,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00405,BNB,BNB,0.00405,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,555.498534,141056.40000,0,0.00400000,6712.50000000,0.00405000,396.10000000,2019-07-02T07:06:37.308634
True,0.0,141056.4,AION,AION,,0.00402,8,0.00408,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00405,BNB,BNB,0.00405,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,555.498534,141056.40000,0,0.00402000,2809.10000000,0.00406000,58.00000000,2019-07-02T07:12:05.268526
True,0.0,141056.4,AION,AION,,0.00402,8,0.00408,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00405,BNB,BNB,0.00405,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,555.498534,141056.40000,0,0.00402000,2809.10000000,0.00406000,58.00000000,2019-07-02T07:17:33.364636
True,0.0,141056.4,AION,AION,,0.00402,8,0.00408,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00405,BNB,BNB,0.00405,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,555.498534,141056.40000,0,0.00400000,58.00000000,0.00405000,396.10000000,2019-07-02T07:23:05.860296
True,0.0,141056.4,AION,AION,,0.00402,8,0.00408,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00405,BNB,BNB,0.00405,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,555.498534,141056.40000,0,0.00401000,12828.10000000,0.00406000,58.00000000,2019-07-02T07:28:32.370284
True,0.0,141056.4,AION,AION,,0.00402,8,0.00408,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00405,BNB,BNB,0.00405,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,555.498534,141056.40000,0,0.00400000,58.00000000,0.00405000,396.10000000,2019-07-02T07:33:59.417537
True,0.0,141056.4,AION,AION,,0.00402,8,0.00408,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00405,BNB,BNB,0.00405,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,555.498534,141056.40000,0,0.00400000,58.00000000,0.00405000,396.10000000,2019-07-02T07:39:26.368196
True,0.0,141056.4,AION,AION,,0.00402,8,0.00408,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00405,BNB,BNB,0.00405,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,555.498534,141056.40000,0,0.00404000,2025.50000000,0.00410000,1045.80000000,2019-07-02T07:44:53.350298
True,0.0,139651.0,AION,AION,,0.00403,8,0.00408,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00402,BNB,BNB,0.00402,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,549.795934,139651.00000,0,0.00401000,914.00000000,0.00406000,58.00000000,2019-07-02T07:50:23.012737
True,0.0,139651.0,AION,AION,,0.00403,8,0.00408,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00402,BNB,BNB,0.00402,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,549.795934,139651.00000,0,0.00401000,17123.10000000,0.00406000,58.00000000,2019-07-02T07:55:50.744288
True,0.0,139651.0,AION,AION,,0.00403,8,0.00408,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00402,BNB,BNB,0.00402,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,549.795934,139651.00000,0,0.00401000,11860.30000000,0.00406000,58.00000000,2019-07-02T08:01:17.288120
True,0.0,139825.0,AION,AION,,0.00403,8,0.00408,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00403,BNB,BNB,0.00403,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,550.499202,139825.00000,0,0.00404000,12740.20000000,0.00409000,389.40000000,2019-07-02T08:06:44.205988
True,0.0,139883.0,AION,AION,,0.00406,8,0.00408,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00403,BNB,BNB,0.00403,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,550.734682,139883.00000,0,0.00403000,58.00000000,0.00409000,389.40000000,2019-07-02T08:12:10.590218
True,0.0,139883.0,AION,AION,,0.00406,8,0.00408,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00403,BNB,BNB,0.00403,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,550.734682,139883.00000,0,0.00404000,271.80000000,0.00409000,389.40000000,2019-07-02T08:17:40.197150
True,0.0,139883.0,AION,AION,,0.00406,8,0.00408,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00403,BNB,BNB,0.00403,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,550.734682,139883.00000,0,0.00404000,10155.90000000,0.00409000,389.40000000,2019-07-02T08:23:07.355237
True,0.0,139883.0,AION,AION,,0.00406,8,0.00408,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00403,BNB,BNB,0.00403,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,550.734682,139883.00000,0,0.00403000,8878.00000000,0.00409000,389.40000000,2019-07-02T08:28:36.145869
True,0.0,139883.0,AION,AION,,0.00406,8,0.00408,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00403,BNB,BNB,0.00403,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,550.734682,139883.00000,0,0.00403000,58.00000000,0.00409000,589.40000000,2019-07-02T08:34:03.300359
True,0.0,139883.0,AION,AION,,0.00406,8,0.00408,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00403,BNB,BNB,0.00403,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,550.734682,139883.00000,0,0.00404000,28.80000000,0.00409000,589.40000000,2019-07-02T08:39:30.457499
True,0.0,139883.0,AION,AION,,0.00406,8,0.00408,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00403,BNB,BNB,0.00403,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,550.734682,139883.00000,0,0.00403000,58.00000000,0.00409000,589.40000000,2019-07-02T08:44:57.783502
True,0.0,139883.0,AION,AION,,0.00406,8,0.00408,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00403,BNB,BNB,0.00403,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,550.734682,139883.00000,0,0.00404000,16482.80000000,0.00409000,389.40000000,2019-07-02T08:50:24.764657
True,0.0,138774.7,AION,AION,,0.00407,8,0.00408,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00406,BNB,BNB,0.00406,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,546.323295,138774.70000,0,0.00403000,58.00000000,0.00406000,793.40000000,2019-07-02T08:55:55.525713
True,0.0,138774.7,AION,AION,,0.00407,8,0.00408,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00406,BNB,BNB,0.00406,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,546.323295,138774.70000,0,0.00404000,10482.50000000,0.00409000,257.00000000,2019-07-02T09:01:23.519470
True,0.0,138774.7,AION,AION,,0.00407,8,0.00408,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00406,BNB,BNB,0.00406,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,546.323295,138774.70000,0,0.00407000,14053.60000000,0.00410000,2096.20000000,2019-07-02T09:06:50.910372
True,0.0,138774.7,AION,AION,,0.00407,8,0.00408,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00406,BNB,BNB,0.00406,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,546.323295,138774.70000,0,0.00406000,383.10000000,0.00409000,257.00000000,2019-07-02T09:12:17.819025
True,0.0,138774.7,AION,AION,,0.00407,8,0.00408,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00406,BNB,BNB,0.00406,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,546.323295,138774.70000,0,0.00403000,58.00000000,0.00408000,1997.00000000,2019-07-02T09:17:44.497812
True,0.0,137598.1,AION,AION,,0.00406,8,0.00408,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00399,BNB,BNB,0.00399,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,541.618547,137598.10000,0,0.00403000,58.00000000,0.00408000,383.10000000,2019-07-02T09:23:12.139786
True,0.0,137598.1,AION,AION,,0.00406,8,0.00408,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00399,BNB,BNB,0.00399,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,541.618547,137598.10000,0,0.00403000,629.10000000,0.00408000,2380.10000000,2019-07-02T09:28:41.828851
True,0.0,137598.1,AION,AION,,0.00406,8,0.00408,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00399,BNB,BNB,0.00399,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,541.618547,137598.10000,0,0.00403000,58.00000000,0.00408000,2380.10000000,2019-07-02T09:34:09.833436
True,0.0,137598.1,AION,AION,,0.00406,8,0.00408,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00399,BNB,BNB,0.00399,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,541.618547,137598.10000,0,0.00403000,193.30000000,0.00408000,2380.10000000,2019-07-02T09:39:40.475558
True,0.0,137598.1,AION,AION,,0.00406,8,0.00408,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00399,BNB,BNB,0.00399,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,541.618547,137598.10000,0,0.00404000,29.70000000,0.00408000,2380.10000000,2019-07-02T09:45:10.479407
True,0.0,137297.3,AION,AION,,0.00406,8,0.00408,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00402,BNB,BNB,0.00402,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,540.420427,137297.30000,0,0.00403000,58.00000000,0.00408000,2380.10000000,2019-07-02T09:50:41.992063
True,0.0,137297.3,AION,AION,,0.00406,8,0.00408,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00402,BNB,BNB,0.00402,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,540.420427,137297.30000,0,0.00403000,58.00000000,0.00408000,2380.10000000,2019-07-02T09:56:09.180758
True,0.0,137297.3,AION,AION,,0.00406,8,0.00408,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00402,BNB,BNB,0.00402,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,540.420427,137297.30000,0,0.00403000,58.00000000,0.00408000,2379.80000000,2019-07-02T10:01:40.018678
True,0.0,137297.3,AION,AION,,0.00406,8,0.00408,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00402,BNB,BNB,0.00402,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,540.420427,137297.30000,0,0.00405000,129.70000000,0.00409000,2279.60000000,2019-07-02T10:07:07.391700
True,0.0,137297.3,AION,AION,,0.00406,8,0.00408,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00402,BNB,BNB,0.00402,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,540.420427,137297.30000,0,0.00404000,282.90000000,0.00409000,2279.60000000,2019-07-02T10:12:35.860522
True,0.0,136974.2,AION,AION,,0.00404,8,0.00408,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00397,BNB,BNB,0.00397,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,539.168104,136974.20000,0,0.00404000,96.00000000,0.00409000,2022.60000000,2019-07-02T10:18:03.126336
True,0.0,137427.6,AION,AION,,0.00406,8,0.00408,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00397,BNB,BNB,0.00397,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,541.008908,137427.60000,0,0.00403000,58.00000000,0.00406000,382.80000000,2019-07-02T10:23:31.419827
True,0.0,137427.6,AION,AION,,0.00406,8,0.00408,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00397,BNB,BNB,0.00397,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,541.008908,137427.60000,0,0.00405000,382.80000000,0.00409000,286.60000000,2019-07-02T10:29:03.069552
True,0.0,137881.0,AION,AION,,0.00405,8,0.00408,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00397,BNB,BNB,0.00397,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,542.845178,137881.00000,0,0.00410000,5280.30000000,0.00416000,2088.20000000,2019-07-02T10:34:30.535160
True,0.0,143633.8,AION,AION,,0.00406,8,0.00411,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00397,BNB,BNB,0.00397,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,566.323583,143633.80000,0,0.00404000,16746.40000000,0.00409000,2364.60000000,2019-07-02T10:39:58.472003
True,0.0,143809.8,AION,AION,,0.00406,8,0.00411,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00399,BNB,BNB,0.00399,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,567.049258,143809.80000,0,0.00403000,58.00000000,0.00405000,299.50000000,2019-07-02T10:45:26.201039
True,0.0,144658.4,AION,AION,,0.00409,8,0.00411,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00399,BNB,BNB,0.00399,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,570.502068,144658.40000,0,0.00407000,382.00000000,0.00410000,58.00000000,2019-07-02T10:50:56.957891
True,0.0,144658.4,AION,AION,,0.00409,8,0.00411,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00399,BNB,BNB,0.00399,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,570.502068,144658.40000,0,0.00403000,16818.10000000,0.00409000,383.40000000,2019-07-02T10:56:28.091463
True,0.0,144658.4,AION,AION,,0.00409,8,0.00411,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00399,BNB,BNB,0.00399,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,570.502068,144658.40000,0,0.00403000,58.00000000,0.00409000,2378.40000000,2019-07-02T11:02:00.234213
True,0.0,144914.9,AION,AION,,0.00400,8,0.00411,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00399,BNB,BNB,0.00399,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,571.531213,144914.90000,0,0.00398000,1775.10000000,0.00403000,58.00000000,2019-07-02T11:07:28.199496
True,0.0,145003.0,AION,AION,,0.00396,8,0.00411,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00399,BNB,BNB,0.00399,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,571.880992,145003.00000,0,0.00396000,30.30000000,0.00399000,2377.80000000,2019-07-02T11:12:58.169233
True,0.0,144959.6,AION,AION,,0.00396,8,0.00411,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00395,BNB,BNB,0.00395,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,571.706917,144959.60000,0,0.00394000,2048.50000000,0.00400000,4876.70000000,2019-07-02T11:18:27.403817
True,0.0,144959.6,AION,AION,,0.00396,8,0.00411,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00395,BNB,BNB,0.00395,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,571.706917,144959.60000,0,0.00393000,58.00000000,0.00399000,2429.40000000,2019-07-02T11:23:56.415898
True,0.0,144959.6,AION,AION,,0.00396,8,0.00411,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00395,BNB,BNB,0.00395,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,571.706917,144959.60000,0,0.00393000,58.00000000,0.00399000,383.40000000,2019-07-02T11:29:25.365161
True,0.0,144959.6,AION,AION,,0.00396,8,0.00411,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00395,BNB,BNB,0.00395,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,571.706917,144959.60000,0,0.00395000,374.40000000,0.00400000,58.00000000,2019-07-02T11:35:06.481126
True,0.0,144959.6,AION,AION,,0.00396,8,0.00411,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00395,BNB,BNB,0.00395,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,571.706917,144959.60000,0,0.00396000,8699.20000000,0.00399000,2038.00000000,2019-07-02T11:40:35.255589
True,0.0,144444.8,AION,AION,,0.00401,8,0.00411,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00395,BNB,BNB,0.00395,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,569.679981,144444.80000,0,0.00399000,1322.50000000,0.00403000,58.00000000,2019-07-02T11:46:06.158257
True,0.0,144731.7,AION,AION,,0.00402,8,0.00411,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00395,BNB,BNB,0.00395,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,570.826854,144731.70000,0,0.00397000,2568.80000000,0.00402000,2334.00000000,2019-07-02T11:51:34.397442
True,0.0,144731.7,AION,AION,,0.00402,8,0.00411,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00395,BNB,BNB,0.00395,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,570.826854,144731.70000,0,0.00397000,1244.30000000,0.00402000,2340.00000000,2019-07-02T11:57:02.555697
True,0.0,144847.7,AION,AION,,0.00393,8,0.00411,-1,0.00363,BNB,BNB,STANDARD,1e-08,0.1,0.00395,BNB,BNB,0.00395,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,571.284474,144847.70000,0,0.00390000,155.00000000,0.00396000,58.00000000,2019-07-02T12:02:30.529532
