active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,20568.51,BNB,Binance Coin,,33.0300,8,34.8873,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,34.3457,USDⓈ,USDⓈ,34.3457,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,674141.396081,20568.5100,0,33.00020000,2.25000000,33.14040000,1.75000000,2019-07-01T04:47:26.497829
True,0.0,20630.07,BNB,Binance Coin,,33.3400,8,34.8873,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,34.3457,USDⓈ,USDⓈ,34.3457,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,676187.743503,20630.0700,0,33.35730000,25.05000000,33.45310000,2.32000000,2019-07-01T04:52:50.537708
True,0.0,21196.61,BNB,Binance Coin,,33.6000,8,34.8873,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,34.3743,USDⓈ,USDⓈ,34.3743,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,695109.598859,21196.6100,0,33.59140000,45.11000000,33.70030000,72.29000000,2019-07-01T04:58:15.990657
True,0.0,21481.57,BNB,Binance Coin,,33.4203,8,34.8873,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,34.3700,USDⓈ,USDⓈ,34.37,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,704682.737042,21481.5700,0,33.31400000,49.89000000,33.55150000,1.20000000,2019-07-01T05:03:40.747780
True,0.0,21732.09,BNB,Binance Coin,,33.5780,8,34.8873,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,34.3700,USDⓈ,USDⓈ,34.37,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,713093.548452,21732.0900,0,33.48160000,2.70000000,33.57800000,375.58000000,2019-07-01T05:09:05.523550
True,0.0,21652.32,BNB,Binance Coin,,33.5780,8,34.8873,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,34.3700,USDⓈ,USDⓈ,34.37,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,710338.555872,21652.3200,0,33.57330000,115.47000000,33.71820000,32.44000000,2019-07-01T05:14:29.634335
True,0.0,21400.53,BNB,Binance Coin,,33.8203,8,34.8873,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,34.2434,USDⓈ,USDⓈ,34.2434,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,701678.124922,21400.5300,0,33.68500000,42.41000000,33.80900000,1.73000000,2019-07-01T05:19:53.868096
True,0.0,21503.23,BNB,Binance Coin,,33.8133,8,34.8873,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,34.4232,USDⓈ,USDⓈ,34.4232,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,705135.747641,21503.2300,0,33.63380000,2.06000000,33.79510000,34.93000000,2019-07-01T05:25:20.751285
True,0.0,21519.81,BNB,Binance Coin,,33.7600,8,34.8873,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,34.7335,USDⓈ,USDⓈ,34.7335,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,705664.676362,21519.8100,0,33.75410000,1.33000000,33.82670000,2.39000000,2019-07-01T05:30:44.842063
True,0.0,21556.57,BNB,Binance Coin,,33.8000,8,34.6743,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,34.6674,USDⓈ,USDⓈ,34.6674,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,706878.150508,21556.5700,0,33.75010000,1.94000000,33.80000000,20.06000000,2019-07-01T05:36:09.479568
True,0.0,21683.48,BNB,Binance Coin,,33.8375,8,34.6743,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,34.6674,USDⓈ,USDⓈ,34.6674,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,711166.115871,21683.4800,0,33.71960000,1.36000000,33.84460000,17.17000000,2019-07-01T05:41:36.008204
True,0.0,21692.07,BNB,Binance Coin,,33.7000,8,34.6743,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,34.6743,USDⓈ,USDⓈ,34.6743,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,711452.831827,21692.0700,0,33.60540000,2.62000000,33.77920000,1.08000000,2019-07-01T05:47:00.146466
True,0.0,21695.25,BNB,Binance Coin,,33.6000,8,34.6743,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,34.6743,USDⓈ,USDⓈ,34.6743,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,711559.687708,21695.2500,0,33.50580000,1.91000000,33.66280000,1.86000000,2019-07-01T05:52:24.260849
True,0.0,21726.52,BNB,Binance Coin,,33.4608,8,34.6668,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,34.6576,USDⓈ,USDⓈ,34.6576,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,712603.436614,21726.5200,0,33.41430000,49.77000000,33.57760000,110.02000000,2019-07-01T05:57:49.046305
True,0.0,21729.12,BNB,Binance Coin,,33.4000,8,34.6668,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,34.6576,USDⓈ,USDⓈ,34.6576,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,712690.276769,21729.1200,0,33.33990000,1.73000000,33.39540000,0.76000000,2019-07-01T06:03:14.140805
True,0.0,21771.04,BNB,Binance Coin,,33.4470,8,34.6391,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,34.5755,USDⓈ,USDⓈ,34.5755,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,714064.075789,21771.0400,0,33.22100000,50.10000000,33.33000000,35.22000000,2019-07-01T06:08:40.232100
True,0.0,21830.31,BNB,Binance Coin,,33.3300,8,34.6072,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,34.5243,USDⓈ,USDⓈ,34.5243,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,716031.260071,21830.3100,0,33.30050000,4.70000000,33.43070000,9.81000000,2019-07-01T06:14:04.103502
True,0.0,21517.09,BNB,Binance Coin,,33.2917,8,34.3790,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,34.3790,USDⓈ,USDⓈ,34.379,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,705244.433521,21517.0900,0,33.02970000,6.29000000,33.20150000,117.74000000,2019-07-01T06:19:27.900629
True,0.0,21518.6,BNB,Binance Coin,,33.2013,8,34.3233,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,34.1922,USDⓈ,USDⓈ,34.1922,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,705293.818416,21518.6000,0,33.07960000,2.50000000,33.16960000,1.15000000,2019-07-01T06:24:52.115421
True,0.0,21357.9,BNB,Binance Coin,,33.1805,8,34.3233,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,34.1931,USDⓈ,USDⓈ,34.1931,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,699777.312443,21357.9000,0,33.03710000,9.45000000,33.17800000,0.87000000,2019-07-01T06:30:15.962641
True,0.0,21428.3,BNB,Binance Coin,,33.2326,8,34.3233,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,34.1931,USDⓈ,USDⓈ,34.1931,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,702115.781661,21428.3000,0,33.19460000,44.51000000,33.33940000,24.39000000,2019-07-01T06:35:44.234114
True,0.0,21470.89,BNB,Binance Coin,,33.3601,8,34.1742,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,34.1698,USDⓈ,USDⓈ,34.1698,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,703532.351753,21470.8900,0,33.34810000,52.11000000,33.46980000,1.47000000,2019-07-01T06:41:08.289074
True,0.0,21457.78,BNB,Binance Coin,,33.4898,8,34.1454,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,33.8906,USDⓈ,USDⓈ,33.8906,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,703068.446292,21457.7800,0,33.32510000,2.50000000,33.47250000,1.28000000,2019-07-01T06:46:33.630295
True,0.0,21435.44,BNB,Binance Coin,,33.1889,8,34.1454,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,33.9030,USDⓈ,USDⓈ,33.903,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,702292.260406,21435.4400,0,33.23450000,0.83000000,33.37060000,68.96000000,2019-07-01T06:51:57.739336
True,0.0,20921.24,BNB,Binance Coin,,33.0952,8,34.1454,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,34.0086,USDⓈ,USDⓈ,34.0086,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,684799.291822,20921.2400,0,33.26980000,43.05000000,33.40970000,0.56000000,2019-07-01T06:57:22.139678
True,0.0,20743.65,BNB,Binance Coin,,33.2691,8,34.1454,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,34.0924,USDⓈ,USDⓈ,34.0924,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,678754.71831,20743.6500,0,33.32490000,19.16000000,33.43490000,1.40000000,2019-07-01T07:02:46.404417
True,0.0,20743.09,BNB,Binance Coin,,33.3695,8,34.1454,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,34.0596,USDⓈ,USDⓈ,34.0596,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,678734.912786,20743.0900,0,33.29790000,2.37000000,33.40630000,1.70000000,2019-07-01T07:08:10.693500
True,0.0,20794.66,BNB,Binance Coin,,33.2691,8,34.1454,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,34.1454,USDⓈ,USDⓈ,34.1454,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,680422.908616,20794.6600,0,33.21510000,0.83000000,33.31540000,2.49000000,2019-07-01T07:13:38.777883
True,0.0,20795.09,BNB,Binance Coin,,33.2913,8,33.9912,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,33.9912,USDⓈ,USDⓈ,33.9912,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,680416.073247,20795.0900,0,33.24980000,2.56000000,33.29130000,0.29000000,2019-07-01T07:19:03.288780
True,0.0,20849.36,BNB,Binance Coin,,33.2000,8,33.9708,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,33.9098,USDⓈ,USDⓈ,33.9098,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,682220.54175,20849.3600,0,33.26970000,2.09000000,33.36570000,1.66000000,2019-07-01T07:24:28.780560
True,0.0,20936.25,BNB,Binance Coin,,33.2850,8,33.9708,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,33.9707,USDⓈ,USDⓈ,33.9707,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,685081.554974,20936.2500,0,33.14090000,21.05000000,33.28480000,1.70000000,2019-07-01T07:29:53.303509
True,0.0,20941.8,BNB,Binance Coin,,33.1752,8,33.9708,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,33.8055,USDⓈ,USDⓈ,33.8055,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,685264.468934,20941.8000,0,33.25060000,44.44000000,33.35200000,39.95000000,2019-07-01T07:35:17.745414
True,0.0,20941.8,BNB,Binance Coin,,33.1752,8,33.9708,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,33.8055,USDⓈ,USDⓈ,33.8055,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,685264.468934,20941.8000,0,33.16760000,43.62000000,33.30020000,2.10000000,2019-07-01T07:40:42.585407
True,0.0,21052.61,BNB,Binance Coin,,33.2800,8,33.9708,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,33.8967,USDⓈ,USDⓈ,33.8967,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,688938.484443,21052.6100,0,33.15000000,2.43000000,33.36440000,115.89000000,2019-07-01T07:46:06.465055
True,0.0,21052.61,BNB,Binance Coin,,33.2800,8,33.9708,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,33.8967,USDⓈ,USDⓈ,33.8967,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,688938.484443,21052.6100,0,33.16200000,0.59000000,33.28490000,1.70000000,2019-07-01T07:51:31.538857
True,0.0,21054.7,BNB,Binance Coin,,33.2680,8,33.9708,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,33.8579,USDⓈ,USDⓈ,33.8579,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,689001.982123,21054.7000,0,33.24610000,52.24000000,33.37100000,0.81000000,2019-07-01T07:56:55.555428
True,0.0,20966.87,BNB,Binance Coin,,33.3770,8,33.9708,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,33.7001,USDⓈ,USDⓈ,33.7001,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,686028.51174,20966.8700,0,33.32260000,30.35000000,33.42600000,0.81000000,2019-07-01T08:02:20.186650
True,0.0,20951.66,BNB,Binance Coin,,33.3770,8,33.9708,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,33.8634,USDⓈ,USDⓈ,33.8634,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,685515.351024,20951.6600,0,33.27010000,21.31000000,33.38140000,4.72000000,2019-07-01T08:07:44.505611
True,0.0,20984.55,BNB,Binance Coin,,33.3691,8,33.9708,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,33.8102,USDⓈ,USDⓈ,33.8102,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,686611.533219,20984.5500,0,33.13540000,33.80000000,33.27610000,2.49000000,2019-07-01T08:13:08.739454
True,0.0,21040.23,BNB,Binance Coin,,33.2599,8,33.9708,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,33.8140,USDⓈ,USDⓈ,33.814,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,688456.777039,21040.2300,0,33.17740000,12.53000000,33.29260000,32.38000000,2019-07-01T08:18:35.734494
True,0.0,21078.23,BNB,Binance Coin,,33.1774,8,33.9708,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,33.8140,USDⓈ,USDⓈ,33.814,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,689717.518981,21078.2300,0,33.14880000,44.58000000,33.33290000,2.72000000,2019-07-01T08:24:00.418137
True,0.0,21446.47,BNB,Binance Coin,,32.8000,8,33.9708,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,33.9448,USDⓈ,USDⓈ,33.9448,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,701858.725654,21446.4700,0,32.59060000,46.58000000,32.76160000,1.65000000,2019-07-01T08:29:24.784136
True,0.0,21462.04,BNB,Binance Coin,,32.5576,8,33.9163,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,33.9163,USDⓈ,USDⓈ,33.9163,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,702324.708589,21462.0400,0,32.50000000,0.90000000,32.56250000,53.23000000,2019-07-01T08:34:48.959497
True,0.0,21556.0,BNB,Binance Coin,,32.4240,8,33.8943,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,33.8943,USDⓈ,USDⓈ,33.8943,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,705359.210706,21556.0000,0,32.41360000,2.06000000,32.50050000,1.80000000,2019-07-01T08:40:13.118464
True,0.0,21639.9,BNB,Binance Coin,,32.4294,8,33.8782,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,33.8158,USDⓈ,USDⓈ,33.8158,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,708076.361791,21639.9000,0,32.34070000,2.65000000,32.45470000,1.42000000,2019-07-01T08:45:42.483035
True,0.0,21689.43,BNB,Binance Coin,,32.1000,8,33.8375,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,33.8359,USDⓈ,USDⓈ,33.8359,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,709658.951085,21689.4300,0,32.17380000,18.08000000,32.29430000,1.71000000,2019-07-01T08:51:07.397537
True,0.0,21921.72,BNB,Binance Coin,,32.3327,8,33.8375,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,33.8306,USDⓈ,USDⓈ,33.8306,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,717078.506893,21921.7200,0,32.36900000,1.71000000,32.56500000,23.07000000,2019-07-01T08:56:31.825133
True,0.0,22104.24,BNB,Binance Coin,,32.5191,8,33.8375,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,33.7123,USDⓈ,USDⓈ,33.7123,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,722967.042483,22104.2400,0,32.32510000,2.09000000,32.46760000,1.76000000,2019-07-01T09:01:56.096302
True,0.0,21800.89,BNB,Binance Coin,,32.4256,8,33.8375,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,33.6708,USDⓈ,USDⓈ,33.6708,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,712706.822025,21800.8900,0,32.38280000,45.73000000,32.49840000,2.17000000,2019-07-01T09:07:21.907334
True,0.0,21800.89,BNB,Binance Coin,,32.4256,8,33.8375,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,33.6708,USDⓈ,USDⓈ,33.6708,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,712706.822025,21800.8900,0,32.46120000,32.54000000,32.59070000,32.53000000,2019-07-01T09:12:46.565195
True,0.0,21868.76,BNB,Binance Coin,,32.3152,8,33.8375,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,33.6708,USDⓈ,USDⓈ,33.6708,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,714904.93861,21868.7600,0,32.32540000,17.39000000,32.44020000,37.04000000,2019-07-01T09:18:11.442809
True,0.0,21900.16,BNB,Binance Coin,,32.3672,8,33.8375,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,33.6708,USDⓈ,USDⓈ,33.6708,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,715923.522363,21900.1600,0,32.57420000,2.58000000,32.70190000,0.61000000,2019-07-01T09:23:38.831902
True,0.0,21900.64,BNB,Binance Coin,,32.5280,8,33.8375,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,33.6000,USDⓈ,USDⓈ,33.6,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,715937.399789,21900.6400,0,32.54860000,46.67000000,32.66810000,1.47000000,2019-07-01T09:29:04.047667
True,0.0,21888.32,BNB,Binance Coin,,32.6476,8,33.8375,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,33.6630,USDⓈ,USDⓈ,33.663,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,715520.31932,21888.3200,0,32.64270000,2.63000000,32.75130000,1.04000000,2019-07-01T09:34:28.756722
True,0.0,21913.53,BNB,Binance Coin,,32.7202,8,33.8375,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,33.6585,USDⓈ,USDⓈ,33.6585,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,716343.35366,21913.5300,0,32.66580000,2.06000000,32.78960000,0.61000000,2019-07-01T09:39:53.774064
True,0.0,21913.28,BNB,Binance Coin,,32.6809,8,33.8375,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,33.7491,USDⓈ,USDⓈ,33.7491,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,716308.614238,21913.2800,0,32.64040000,1.71000000,32.77380000,5.23000000,2019-07-01T09:45:19.309160
True,0.0,21930.77,BNB,Binance Coin,,32.6225,8,33.8375,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,33.5349,USDⓈ,USDⓈ,33.5349,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,716873.438212,21930.7700,0,32.64940000,47.04000000,32.75430000,2.17000000,2019-07-01T09:50:46.559916
True,0.0,21408.04,BNB,Binance Coin,,32.7553,8,33.8375,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,32.9271,USDⓈ,USDⓈ,32.9271,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,699525.419674,21408.0400,0,32.67510000,2.60000000,32.73450000,1.03000000,2019-07-01T09:56:11.330189
True,0.0,21408.48,BNB,Binance Coin,,32.6781,8,33.8375,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,32.9271,USDⓈ,USDⓈ,32.9271,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,699539.798038,21408.4800,0,32.50390000,0.90000000,32.65830000,30.15000000,2019-07-01T10:01:40.595242
True,0.0,21382.04,BNB,Binance Coin,,32.6315,8,33.8375,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,32.8363,USDⓈ,USDⓈ,32.8363,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,698624.942749,21382.0400,0,32.53990000,44.31000000,32.65010000,4.60000000,2019-07-01T10:07:06.995878
True,0.0,21215.94,BNB,Binance Coin,,32.6501,8,33.8375,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,32.9419,USDⓈ,USDⓈ,32.9419,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,693168.347121,21215.9400,0,32.58700000,2.54000000,32.64680000,1.22000000,2019-07-01T10:12:32.734031
True,0.0,21215.94,BNB,Binance Coin,,32.6501,8,33.8375,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,32.9419,USDⓈ,USDⓈ,32.9419,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,693168.347121,21215.9400,0,32.60240000,2.87000000,32.77030000,1.70000000,2019-07-01T10:17:58.599723
