active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,293859356.0,COCOS,Cocos-BCX,,0.001340,8,0.001382,-1,0.001290,USDT,USDT,STANDARD,1e-08,1.0,0.001369,USDⓈ,USDⓈ,0.001369,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,394213.946071,293859356.000000,0,0.00133700,11111.00000000,0.00134300,88229.00000000,2019-09-06T05:40:24.109112
True,0.0,293660790.0,COCOS,Cocos-BCX,,0.001331,8,0.001382,-1,0.001290,USDT,USDT,STANDARD,1e-08,1.0,0.001356,USDⓈ,USDⓈ,0.001356,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,393923.529507,293660790.000000,0,0.00133100,17403.00000000,0.00133700,1463156.00000000,2019-09-06T05:45:44.095561
True,0.0,307688195.0,COCOS,Cocos-BCX,,0.001340,8,0.001382,-1,0.001290,USDT,USDT,STANDARD,1e-08,1.0,0.001377,USDⓈ,USDⓈ,0.001377,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,411675.429909,307688195.000000,0,0.00132700,30331.00000000,0.00134000,2402885.00000000,2019-09-06T05:51:03.857724
True,0.0,329131064.0,COCOS,Cocos-BCX,,0.001340,8,0.001382,-1,0.001290,USDT,USDT,STANDARD,1e-08,1.0,0.001377,USDⓈ,USDⓈ,0.001377,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,440405.020333,329131064.000000,0,0.00133100,287937.00000000,0.00134000,1874825.00000000,2019-09-06T05:56:24.102487
True,0.0,330410887.0,COCOS,Cocos-BCX,,0.001330,8,0.001382,-1,0.001290,USDT,USDT,STANDARD,1e-08,1.0,0.001373,USDⓈ,USDⓈ,0.001373,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,442116.073041,330410887.000000,0,0.00132600,1470180.00000000,0.00133000,45992.00000000,2019-09-06T06:01:44.050695
True,0.0,330410887.0,COCOS,Cocos-BCX,,0.001330,8,0.001382,-1,0.001290,USDT,USDT,STANDARD,1e-08,1.0,0.001373,USDⓈ,USDⓈ,0.001373,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,442116.073041,330410887.000000,0,0.00132600,112179.00000000,0.00133500,1793644.00000000,2019-09-06T06:07:04.266912
True,0.0,322385817.0,COCOS,Cocos-BCX,,0.001318,8,0.001378,-1,0.001290,USDT,USDT,STANDARD,1e-08,1.0,0.001357,USDⓈ,USDⓈ,0.001357,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,430986.89108,322385817.000000,0,0.00132100,170202.00000000,0.00132300,9013.00000000,2019-09-06T06:12:24.465269
True,0.0,322409423.0,COCOS,Cocos-BCX,,0.001316,8,0.001378,-1,0.001290,USDT,USDT,STANDARD,1e-08,1.0,0.001365,USDⓈ,USDⓈ,0.001365,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,431006.973847,322409423.000000,0,0.00131600,857893.00000000,0.00133700,195011.00000000,2019-09-06T06:17:45.013824
True,0.0,362107389.0,COCOS,Cocos-BCX,,0.001337,8,0.001378,-1,0.001290,USDT,USDT,STANDARD,1e-08,1.0,0.001360,USDⓈ,USDⓈ,0.00136,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,484083.678482,362107389.000000,0,0.00132600,1706115.00000000,0.00133900,27373.00000000,2019-09-06T06:23:05.198309
True,0.0,362116390.0,COCOS,Cocos-BCX,,0.001334,8,0.001378,-1,0.001290,USDT,USDT,STANDARD,1e-08,1.0,0.001360,USDⓈ,USDⓈ,0.00136,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,484095.685816,362116390.000000,0,0.00132600,355454.00000000,0.00134100,89367.00000000,2019-09-06T06:28:24.914895
True,0.0,362222168.0,COCOS,Cocos-BCX,,0.001343,8,0.001378,-1,0.001290,USDT,USDT,STANDARD,1e-08,1.0,0.001369,USDⓈ,USDⓈ,0.001369,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,484236.413159,362222168.000000,0,0.00132700,90310.00000000,0.00134300,8605.00000000,2019-09-06T06:33:45.144718
True,0.0,385100707.0,COCOS,Cocos-BCX,,0.001343,8,0.001378,-1,0.001290,USDT,USDT,STANDARD,1e-08,1.0,0.001372,USDⓈ,USDⓈ,0.001372,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,514936.010998,385100707.000000,0,0.00132800,9042.00000000,0.00134300,411308.00000000,2019-09-06T06:39:05.468679
True,0.0,385100707.0,COCOS,Cocos-BCX,,0.001343,8,0.001378,-1,0.001290,USDT,USDT,STANDARD,1e-08,1.0,0.001372,USDⓈ,USDⓈ,0.001372,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,514936.010998,385100707.000000,0,0.00132700,90310.00000000,0.00133600,41272.00000000,2019-09-06T06:44:26.563313
True,0.0,384401367.0,COCOS,Cocos-BCX,,0.001326,8,0.001378,-1,0.001290,USDT,USDT,STANDARD,1e-08,1.0,0.001358,USDⓈ,USDⓈ,0.001358,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,513975.435684,384401367.000000,0,0.00132600,219753.00000000,0.00133900,35350.00000000,2019-09-06T06:49:46.046556
True,0.0,383154976.0,COCOS,Cocos-BCX,,0.001326,8,0.001378,-1,0.001290,USDT,USDT,STANDARD,1e-08,1.0,0.001372,USDⓈ,USDⓈ,0.001372,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,512281.552642,383154976.000000,0,0.00132600,142687.00000000,0.00133900,127069.00000000,2019-09-06T06:55:05.865293
True,0.0,400771866.0,COCOS,Cocos-BCX,,0.001344,8,0.001378,-1,0.001290,USDT,USDT,STANDARD,1e-08,1.0,0.001372,USDⓈ,USDⓈ,0.001372,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,535941.319846,400771866.000000,0,0.00134400,49886.00000000,0.00134500,1976376.00000000,2019-09-06T07:00:25.986347
True,0.0,400852619.0,COCOS,Cocos-BCX,,0.001328,8,0.001378,-1,0.001290,USDT,USDT,STANDARD,1e-08,1.0,0.001372,USDⓈ,USDⓈ,0.001372,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,536049.478966,400852619.000000,0,0.00132800,169952.00000000,0.00134400,926860.00000000,2019-09-06T07:05:46.549236
True,0.0,353179300.0,COCOS,Cocos-BCX,,0.001336,8,0.001375,-1,0.001290,USDT,USDT,STANDARD,1e-08,1.0,0.001375,USDⓈ,USDⓈ,0.001375,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,470542.852432,353179300.000000,0,0.00132800,35968.00000000,0.00134200,170031.00000000,2019-09-06T07:11:06.926047
True,0.0,353179300.0,COCOS,Cocos-BCX,,0.001336,8,0.001375,-1,0.001290,USDT,USDT,STANDARD,1e-08,1.0,0.001375,USDⓈ,USDⓈ,0.001375,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,470542.852432,353179300.000000,0,0.00133600,11111.00000000,0.00134000,247728.00000000,2019-09-06T07:16:27.076627
True,0.0,355294052.0,COCOS,Cocos-BCX,,0.001344,8,0.001368,-1,0.001290,USDT,USDT,STANDARD,1e-08,1.0,0.001359,USDⓈ,USDⓈ,0.001359,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,473346.51751,355294052.000000,0,0.00133600,11111.00000000,0.00134000,1500000.00000000,2019-09-06T07:21:46.435728
True,0.0,355553944.0,COCOS,Cocos-BCX,,0.001334,8,0.001368,-1,0.001290,USDT,USDT,STANDARD,1e-08,1.0,0.001359,USDⓈ,USDⓈ,0.001359,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,473693.693134,355553944.000000,0,0.00133300,11111.00000000,0.00133400,3952266.00000000,2019-09-06T07:27:06.231400
True,0.0,358145326.0,COCOS,Cocos-BCX,,0.001326,8,0.001368,-1,0.001290,USDT,USDT,STANDARD,1e-08,1.0,0.001364,USDⓈ,USDⓈ,0.001364,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,477097.66634,358145326.000000,0,0.00131700,296035.00000000,0.00133200,347329.00000000,2019-09-06T07:32:26.662410
True,0.0,359180228.0,COCOS,Cocos-BCX,,0.001317,8,0.001368,-1,0.001290,USDT,USDT,STANDARD,1e-08,1.0,0.001357,USDⓈ,USDⓈ,0.001357,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,478459.66379,359180228.000000,0,0.00131600,252868.00000000,0.00132000,1813894.00000000,2019-09-06T07:37:46.527620
True,0.0,359753121.0,COCOS,Cocos-BCX,,0.001315,8,0.001368,-1,0.001290,USDT,USDT,STANDARD,1e-08,1.0,0.001357,USDⓈ,USDⓈ,0.001357,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,479207.645904,359753121.000000,0,0.00131600,20223.00000000,0.00133000,2347355.00000000,2019-09-06T07:43:07.447424
True,0.0,359753121.0,COCOS,Cocos-BCX,,0.001315,8,0.001368,-1,0.001290,USDT,USDT,STANDARD,1e-08,1.0,0.001357,USDⓈ,USDⓈ,0.001357,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,479207.645904,359753121.000000,0,0.00131300,46175.00000000,0.00131500,1373452.00000000,2019-09-06T07:48:27.199954
True,0.0,362413683.0,COCOS,Cocos-BCX,,0.001311,8,0.001368,-1,0.001290,USDT,USDT,STANDARD,1e-08,1.0,0.001355,USDⓈ,USDⓈ,0.001355,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,482639.928347,362413683.000000,0,0.00130100,46055.00000000,0.00131100,1117.00000000,2019-09-06T07:53:46.927849
True,0.0,362834244.0,COCOS,Cocos-BCX,,0.001300,8,0.001368,-1,0.001290,USDT,USDT,STANDARD,1e-08,1.0,0.001355,USDⓈ,USDⓈ,0.001355,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,483187.001567,362834244.000000,0,0.00129800,124702.00000000,0.00130000,1667302.00000000,2019-09-06T07:59:06.508327
True,0.0,365644820.0,COCOS,Cocos-BCX,,0.001299,8,0.001368,-1,0.001290,USDT,USDT,STANDARD,1e-08,1.0,0.001355,USDⓈ,USDⓈ,0.001355,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,486837.496473,365644820.000000,0,0.00130400,35302.00000000,0.00131000,3003490.00000000,2019-09-06T08:04:27.171978
True,0.0,365217913.0,COCOS,Cocos-BCX,,0.001300,8,0.001368,-1,0.001290,USDT,USDT,STANDARD,1e-08,1.0,0.001345,USDⓈ,USDⓈ,0.001345,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,486204.174863,365217913.000000,0,0.00130300,157786.00000000,0.00131000,9167.00000000,2019-09-06T08:09:47.372626
True,0.0,363844063.0,COCOS,Cocos-BCX,,0.001305,8,0.001368,-1,0.001290,USDT,USDT,STANDARD,1e-08,1.0,0.001350,USDⓈ,USDⓈ,0.00135,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,484283.244727,363844063.000000,0,0.00130600,11485.00000000,0.00131100,1117.00000000,2019-09-06T08:15:07.521178
True,0.0,364884049.0,COCOS,Cocos-BCX,,0.001312,8,0.001368,-1,0.001290,USDT,USDT,STANDARD,1e-08,1.0,0.001343,USDⓈ,USDⓈ,0.001343,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,485531.80994,364884049.000000,0,0.00130200,4975226.00000000,0.00131200,1531719.00000000,2019-09-06T08:20:28.041555
True,0.0,368156720.0,COCOS,Cocos-BCX,,0.001303,8,0.001368,-1,0.001290,USDT,USDT,STANDARD,1e-08,1.0,0.001339,USDⓈ,USDⓈ,0.001339,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,489795.968702,368156720.000000,0,0.00130400,8564868.00000000,0.00131300,2857.00000000,2019-09-06T08:25:47.976959
True,0.0,370596002.0,COCOS,Cocos-BCX,,0.001295,8,0.001368,-1,0.001290,USDT,USDT,STANDARD,1e-08,1.0,0.001339,USDⓈ,USDⓈ,0.001339,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,492969.75198,370596002.000000,0,0.00129100,100000.00000000,0.00130600,188888.00000000,2019-09-06T08:31:07.973284
True,0.0,372557911.0,COCOS,Cocos-BCX,,0.001291,8,0.001368,-1,0.001288,USDT,USDT,STANDARD,1e-08,1.0,0.001339,USDⓈ,USDⓈ,0.001339,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,495501.963104,372557911.000000,0,0.00128800,392996.00000000,0.00128900,23072.00000000,2019-09-06T08:36:28.104254
True,0.0,373222638.0,COCOS,Cocos-BCX,,0.001290,8,0.001368,-1,0.001288,USDT,USDT,STANDARD,1e-08,1.0,0.001339,USDⓈ,USDⓈ,0.001339,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,496359.688673,373222638.000000,0,0.00128700,268035.00000000,0.00129100,557356.00000000,2019-09-06T08:41:48.057305
True,0.0,375703363.0,COCOS,Cocos-BCX,,0.001296,8,0.001368,-1,0.001282,USDT,USDT,STANDARD,1e-08,1.0,0.001335,USDⓈ,USDⓈ,0.001335,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,499343.996129,375703363.000000,0,0.00129000,308588.00000000,0.00129600,1031595.00000000,2019-09-06T08:47:10.978424
True,0.0,373573874.0,COCOS,Cocos-BCX,,0.001285,8,0.001368,-1,0.001282,USDT,USDT,STANDARD,1e-08,1.0,0.001317,USDⓈ,USDⓈ,0.001317,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,496518.552714,373573874.000000,0,0.00129200,35740.00000000,0.00130000,1031595.00000000,2019-09-06T08:52:31.676012
True,0.0,373457829.0,COCOS,Cocos-BCX,,0.001299,8,0.001368,-1,0.001282,USDT,USDT,STANDARD,1e-08,1.0,0.001318,USDⓈ,USDⓈ,0.001318,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,496353.999364,373457829.000000,0,0.00128500,1155790.00000000,0.00129800,1031595.00000000,2019-09-06T08:57:51.694724
True,0.0,377700784.0,COCOS,Cocos-BCX,,0.001306,8,0.001368,-1,0.001282,USDT,USDT,STANDARD,1e-08,1.0,0.001318,USDⓈ,USDⓈ,0.001318,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,501868.446298,377700784.000000,0,0.00130300,1099385.00000000,0.00130900,10088.00000000,2019-09-06T09:03:12.076564
True,0.0,377851132.0,COCOS,Cocos-BCX,,0.001309,8,0.001368,-1,0.001282,USDT,USDT,STANDARD,1e-08,1.0,0.001325,USDⓈ,USDⓈ,0.001325,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,502061.207959,377851132.000000,0,0.00130600,103407.00000000,0.00130900,431844.00000000,2019-09-06T09:08:32.800503
True,0.0,377945578.0,COCOS,Cocos-BCX,,0.001308,8,0.001368,-1,0.001282,USDT,USDT,STANDARD,1e-08,1.0,0.001325,USDⓈ,USDⓈ,0.001325,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,502184.780395,377945578.000000,0,0.00130600,45941.00000000,0.00130800,441843.00000000,2019-09-06T09:13:53.465373
True,0.0,377945578.0,COCOS,Cocos-BCX,,0.001308,8,0.001368,-1,0.001282,USDT,USDT,STANDARD,1e-08,1.0,0.001325,USDⓈ,USDⓈ,0.001325,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,502184.780395,377945578.000000,0,0.00130600,45941.00000000,0.00130900,431844.00000000,2019-09-06T09:19:13.663014
True,0.0,376914302.0,COCOS,Cocos-BCX,,0.001303,8,0.001368,-1,0.001282,USDT,USDT,STANDARD,1e-08,1.0,0.001334,USDⓈ,USDⓈ,0.001334,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,500820.51015,376914302.000000,0,0.00130300,328952.00000000,0.00130600,431844.00000000,2019-09-06T09:24:34.130863
True,0.0,375746835.0,COCOS,Cocos-BCX,,0.001295,8,0.001368,-1,0.001282,USDT,USDT,STANDARD,1e-08,1.0,0.001345,USDⓈ,USDⓈ,0.001345,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,499245.027108,375746835.000000,0,0.00129500,6035.00000000,0.00130600,431844.00000000,2019-09-06T09:29:58.766021
True,0.0,377592224.0,COCOS,Cocos-BCX,,0.001300,8,0.001368,-1,0.001282,USDT,USDT,STANDARD,1e-08,1.0,0.001345,USDⓈ,USDⓈ,0.001345,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,501627.961911,377592224.000000,0,0.00130000,1621686.00000000,0.00131200,192839.00000000,2019-09-06T09:35:19.934379
True,0.0,377592224.0,COCOS,Cocos-BCX,,0.001300,8,0.001368,-1,0.001282,USDT,USDT,STANDARD,1e-08,1.0,0.001345,USDⓈ,USDⓈ,0.001345,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,501627.961911,377592224.000000,0,0.00130000,1621686.00000000,0.00131300,266981.00000000,2019-09-06T09:40:40.311610
True,0.0,377592224.0,COCOS,Cocos-BCX,,0.001300,8,0.001368,-1,0.001282,USDT,USDT,STANDARD,1e-08,1.0,0.001345,USDⓈ,USDⓈ,0.001345,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,501627.961911,377592224.000000,0,0.00130000,1621686.00000000,0.00131300,266981.00000000,2019-09-06T09:46:00.634440
True,0.0,377592224.0,COCOS,Cocos-BCX,,0.001300,8,0.001368,-1,0.001282,USDT,USDT,STANDARD,1e-08,1.0,0.001345,USDⓈ,USDⓈ,0.001345,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,501627.961911,377592224.000000,0,0.00129600,839485.00000000,0.00131200,10000.00000000,2019-09-06T09:51:20.954898
True,0.0,377592224.0,COCOS,Cocos-BCX,,0.001300,8,0.001368,-1,0.001282,USDT,USDT,STANDARD,1e-08,1.0,0.001345,USDⓈ,USDⓈ,0.001345,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,501627.961911,377592224.000000,0,0.00130000,382277.00000000,0.00131100,192839.00000000,2019-09-06T09:56:41.060883
True,0.0,377165632.0,COCOS,Cocos-BCX,,0.001300,8,0.001368,-1,0.001282,USDT,USDT,STANDARD,1e-08,1.0,0.001332,USDⓈ,USDⓈ,0.001332,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,500968.040725,377165632.000000,0,0.00130100,90000.00000000,0.00131100,192839.00000000,2019-09-06T10:02:01.546336
True,0.0,376471328.0,COCOS,Cocos-BCX,,0.001308,8,0.001368,-1,0.001282,USDT,USDT,STANDARD,1e-08,1.0,0.001340,USDⓈ,USDⓈ,0.00134,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,500042.425534,376471328.000000,0,0.00130800,342329.00000000,0.00131200,884747.00000000,2019-09-06T10:07:21.789864
True,0.0,377549175.0,COCOS,Cocos-BCX,,0.001313,8,0.001368,-1,0.001282,USDT,USDT,STANDARD,1e-08,1.0,0.001332,USDⓈ,USDⓈ,0.001332,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,501452.79385,377549175.000000,0,0.00131200,4558752.00000000,0.00131800,32224.00000000,2019-09-06T10:12:41.548285
True,0.0,377692842.0,COCOS,Cocos-BCX,,0.001312,8,0.001368,-1,0.001282,USDT,USDT,STANDARD,1e-08,1.0,0.001343,USDⓈ,USDⓈ,0.001343,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,501629.58324,377692842.000000,0,0.00131200,4271806.00000000,0.00131800,32224.00000000,2019-09-06T10:18:01.693283
True,0.0,377692842.0,COCOS,Cocos-BCX,,0.001312,8,0.001368,-1,0.001282,USDT,USDT,STANDARD,1e-08,1.0,0.001343,USDⓈ,USDⓈ,0.001343,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,501629.58324,377692842.000000,0,0.00130500,4240000.00000000,0.00131800,32224.00000000,2019-09-06T10:23:21.541712
True,0.0,376451122.0,COCOS,Cocos-BCX,,0.001305,8,0.001368,-1,0.001282,USDT,USDT,STANDARD,1e-08,1.0,0.001344,USDⓈ,USDⓈ,0.001344,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,499959.948373,376451122.000000,0,0.00130800,9813196.00000000,0.00131000,36714.00000000,2019-09-06T10:28:45.201576
True,0.0,376799278.0,COCOS,Cocos-BCX,,0.001310,8,0.001368,-1,0.001282,USDT,USDT,STANDARD,1e-08,1.0,0.001344,USDⓈ,USDⓈ,0.001344,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,500417.753722,376799278.000000,0,0.00130800,2407494.00000000,0.00133000,299559.00000000,2019-09-06T10:34:06.387872
True,0.0,379531794.0,COCOS,Cocos-BCX,,0.001332,8,0.001368,-1,0.001282,USDT,USDT,STANDARD,1e-08,1.0,0.001356,USDⓈ,USDⓈ,0.001356,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,504047.2371,379531794.000000,0,0.00131600,1397565.00000000,0.00133500,635.00000000,2019-09-06T10:39:26.841941
True,0.0,379563636.0,COCOS,Cocos-BCX,,0.001323,8,0.001368,-1,0.001282,USDT,USDT,STANDARD,1e-08,1.0,0.001348,USDⓈ,USDⓈ,0.001348,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,504068.093794,379563636.000000,0,0.00131100,971569.00000000,0.00133400,199559.00000000,2019-09-06T10:44:47.241538
True,0.0,379563636.0,COCOS,Cocos-BCX,,0.001323,8,0.001368,-1,0.001282,USDT,USDT,STANDARD,1e-08,1.0,0.001348,USDⓈ,USDⓈ,0.001348,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,504068.093794,379563636.000000,0,0.00133200,3578482.00000000,0.00133400,199559.00000000,2019-09-06T10:50:09.712258
True,0.0,384322877.0,COCOS,Cocos-BCX,,0.001337,8,0.001368,-1,0.001282,USDT,USDT,STANDARD,1e-08,1.0,0.001348,USDⓈ,USDⓈ,0.001348,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,510423.936835,384322877.000000,0,0.00133700,354263.00000000,0.00133800,226669.00000000,2019-09-06T10:55:29.830710
True,0.0,383891263.0,COCOS,Cocos-BCX,,0.001338,8,0.001368,-1,0.001282,USDT,USDT,STANDARD,1e-08,1.0,0.001335,USDⓈ,USDⓈ,0.001335,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,509838.662359,383891263.000000,0,0.00132300,92975.00000000,0.00133800,1206983.00000000,2019-09-06T11:00:50.189147
True,0.0,383556229.0,COCOS,Cocos-BCX,,0.001337,8,0.001368,-1,0.001282,USDT,USDT,STANDARD,1e-08,1.0,0.001335,USDⓈ,USDⓈ,0.001335,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,509388.183077,383556229.000000,0,0.00132300,598310.00000000,0.00133700,16946.00000000,2019-09-06T11:06:10.643459
True,0.0,383585798.0,COCOS,Cocos-BCX,,0.001330,8,0.001368,-1,0.001282,USDT,USDT,STANDARD,1e-08,1.0,0.001350,USDⓈ,USDⓈ,0.00135,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,509427.322697,383585798.000000,0,0.00131800,362073.00000000,0.00132900,181637.00000000,2019-09-06T11:11:32.308765
True,0.0,383585798.0,COCOS,Cocos-BCX,,0.001330,8,0.001368,-1,0.001282,USDT,USDT,STANDARD,1e-08,1.0,0.001350,USDⓈ,USDⓈ,0.00135,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,509427.322697,383585798.000000,0,0.00131800,362073.00000000,0.00132900,181637.00000000,2019-09-06T11:16:53.464728
