active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,698563.917,NEO,NEO,,16.791,8,18.000,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.950,USDⓈ,USDⓈ,17.95,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12069214.139038,698563.917,0,16.78300000,1.07900000,16.79800000,170.61400000,2019-07-01T04:31:13.431888
True,0.0,698664.474,NEO,NEO,,16.877,8,18.000,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.886,USDⓈ,USDⓈ,17.886,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12069360.564634,698664.474,0,16.85200000,12.84100000,16.87300000,1.95800000,2019-07-01T04:36:38.444339
True,0.0,699503.559,NEO,NEO,,16.839,8,18.000,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.855,USDⓈ,USDⓈ,17.855,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12082855.651519,699503.559,0,16.83700000,89.93400000,16.85900000,5.66100000,2019-07-01T04:42:02.003745
True,0.0,700123.858,NEO,NEO,,16.875,8,18.000,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.867,USDⓈ,USDⓈ,17.867,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12092682.406273,700123.858,0,16.87800000,7.62900000,16.89700000,167.30800000,2019-07-01T04:47:26.497829
True,0.0,701234.022,NEO,NEO,,16.938,8,18.000,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.888,USDⓈ,USDⓈ,17.888,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12110904.078227,701234.022,0,16.93000000,5.46800000,16.94700000,14.71100000,2019-07-01T04:52:50.537708
True,0.0,702468.542,NEO,NEO,,16.976,8,18.000,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.862,USDⓈ,USDⓈ,17.862,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12131448.285984,702468.542,0,16.97700000,9.52900000,16.99300000,9.18600000,2019-07-01T04:58:15.990657
True,0.0,703754.599,NEO,NEO,,16.987,8,18.000,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.863,USDⓈ,USDⓈ,17.863,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12152255.310419,703754.599,0,16.98900000,12.47000000,17.00900000,2.93000000,2019-07-01T05:03:40.747780
True,0.0,704739.901,NEO,NEO,,16.983,8,18.000,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.848,USDⓈ,USDⓈ,17.848,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12168472.029885,704739.901,0,16.98300000,5.26100000,16.99900000,10.36800000,2019-07-01T05:09:05.523550
True,0.0,704804.06,NEO,NEO,,17.024,8,18.000,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.783,USDⓈ,USDⓈ,17.783,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12168702.613841,704804.060,0,17.00300000,12.27200000,17.02300000,3.11400000,2019-07-01T05:14:29.634335
True,0.0,705328.993,NEO,NEO,,17.003,8,18.000,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.857,USDⓈ,USDⓈ,17.857,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12176846.196965,705328.993,0,16.97700000,5.42000000,16.99800000,14.35900000,2019-07-01T05:19:53.868096
True,0.0,704717.357,NEO,NEO,,16.976,8,18.000,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.927,USDⓈ,USDⓈ,17.927,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12165176.212015,704717.357,0,16.97900000,15.60500000,17.00100000,1.60100000,2019-07-01T05:25:20.751285
True,0.0,705951.794,NEO,NEO,,17.032,8,18.000,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.987,USDⓈ,USDⓈ,17.987,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12185231.51035,705951.794,0,17.01700000,0.00900000,17.03700000,20.22400000,2019-07-01T05:30:44.842063
True,0.0,706382.246,NEO,NEO,,17.062,8,18.000,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.957,USDⓈ,USDⓈ,17.957,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12191109.739049,706382.246,0,17.04600000,16.58500000,17.06900000,57.47200000,2019-07-01T05:36:09.479568
True,0.0,704832.089,NEO,NEO,,17.037,8,18.000,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.966,USDⓈ,USDⓈ,17.966,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12162734.027049,704832.089,0,17.02700000,12.27300000,17.04600000,0.76200000,2019-07-01T05:41:36.008204
True,0.0,704248.251,NEO,NEO,,17.010,8,18.000,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.983,USDⓈ,USDⓈ,17.983,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12151824.948839,704248.251,0,17.01300000,0.00500000,17.03200000,16.76900000,2019-07-01T05:47:00.146466
True,0.0,705530.61,NEO,NEO,,17.054,8,18.000,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.955,USDⓈ,USDⓈ,17.955,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12172892.746219,705530.610,0,17.05100000,17.09000000,17.06600000,0.00600000,2019-07-01T05:52:24.260849
True,0.0,705367.382,NEO,NEO,,17.056,8,18.000,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.919,USDⓈ,USDⓈ,17.919,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12169583.311382,705367.382,0,17.04600000,12.40500000,17.05500000,2.18700000,2019-07-01T05:57:49.046305
True,0.0,702981.034,NEO,NEO,,17.031,8,18.000,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.971,USDⓈ,USDⓈ,17.971,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12125999.757612,702981.034,0,17.01200000,92.63400000,17.03000000,1.53500000,2019-07-01T06:03:14.140805
True,0.0,702484.244,NEO,NEO,,16.975,8,17.952,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.942,USDⓈ,USDⓈ,17.942,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12115961.873691,702484.244,0,16.97700000,28.35500000,16.99000000,9.36100000,2019-07-01T06:08:40.232100
True,0.0,701879.333,NEO,NEO,,16.949,8,17.943,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.885,USDⓈ,USDⓈ,17.885,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12103902.185833,701879.333,0,16.91700000,0.00700000,16.92500000,16.61300000,2019-07-01T06:14:04.103502
True,0.0,702611.345,NEO,NEO,,16.816,8,17.943,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.826,USDⓈ,USDⓈ,17.826,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12111135.076561,702611.345,0,16.81200000,9.43600000,16.83700000,6.47700000,2019-07-01T06:19:27.900629
True,0.0,705622.973,NEO,NEO,,16.803,8,17.943,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.808,USDⓈ,USDⓈ,17.808,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12160738.508142,705622.973,0,16.79600000,1.18800000,16.82400000,8.32300000,2019-07-01T06:24:52.115421
True,0.0,704222.93,NEO,NEO,,16.804,8,17.943,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.777,USDⓈ,USDⓈ,17.777,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12134814.402436,704222.930,0,16.82200000,5.89200000,16.84500000,1.18000000,2019-07-01T06:30:15.962641
True,0.0,702457.206,NEO,NEO,,16.751,8,17.943,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.760,USDⓈ,USDⓈ,17.76,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12101427.176823,702457.206,0,16.76500000,1.19000000,16.79100000,6.19100000,2019-07-01T06:35:44.234114
True,0.0,694824.315,NEO,NEO,,16.776,8,17.943,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.684,USDⓈ,USDⓈ,17.684,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,11965581.495329,694824.315,0,16.78000000,6.71300000,16.79900000,9.04700000,2019-07-01T06:41:08.289074
True,0.0,688633.763,NEO,NEO,,16.785,8,17.943,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.635,USDⓈ,USDⓈ,17.635,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,11855515.301693,688633.763,0,16.73400000,8.86100000,16.75600000,6.88400000,2019-07-01T06:46:33.630295
True,0.0,688525.8,NEO,NEO,,16.760,8,17.943,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.658,USDⓈ,USDⓈ,17.658,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,11850170.572601,688525.800,0,16.72800000,17.28900000,16.75000000,80.35500000,2019-07-01T06:51:57.739336
True,0.0,688145.771,NEO,NEO,,16.733,8,17.943,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.658,USDⓈ,USDⓈ,17.658,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,11841212.004597,688145.771,0,16.71300000,4.03700000,16.73100000,2.45000000,2019-07-01T06:57:22.139678
True,0.0,688514.27,NEO,NEO,,16.710,8,17.943,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.671,USDⓈ,USDⓈ,17.671,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,11846232.595379,688514.270,0,16.69400000,0.05300000,16.71100000,10.79800000,2019-07-01T07:02:46.404417
True,0.0,687826.46,NEO,NEO,,16.740,8,17.943,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.694,USDⓈ,USDⓈ,17.694,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,11832950.321891,687826.460,0,16.72100000,0.00800000,16.73900000,10.84000000,2019-07-01T07:08:10.693500
True,0.0,686671.454,NEO,NEO,,16.700,8,17.943,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.703,USDⓈ,USDⓈ,17.703,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,11811638.487092,686671.454,0,16.69500000,2.19600000,16.71300000,0.00500000,2019-07-01T07:13:38.777883
True,0.0,686262.836,NEO,NEO,,16.709,8,17.943,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.726,USDⓈ,USDⓈ,17.726,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,11803466.509447,686262.836,0,16.69900000,1.19500000,16.72500000,14.31800000,2019-07-01T07:19:03.288780
True,0.0,686252.633,NEO,NEO,,16.744,8,17.943,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.691,USDⓈ,USDⓈ,17.691,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,11801410.317064,686252.633,0,16.74600000,0.53700000,16.76500000,7.85300000,2019-07-01T07:24:28.780560
True,0.0,686185.046,NEO,NEO,,16.724,8,17.943,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.703,USDⓈ,USDⓈ,17.703,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,11798450.614489,686185.046,0,16.70000000,222.22500000,16.72200000,17.90200000,2019-07-01T07:29:53.303509
True,0.0,686153.216,NEO,NEO,,16.719,8,17.943,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.683,USDⓈ,USDⓈ,17.683,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,11796608.749897,686153.216,0,16.70600000,10.66000000,16.72700000,15.81000000,2019-07-01T07:35:17.745414
True,0.0,683480.433,NEO,NEO,,16.699,8,17.943,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.620,USDⓈ,USDⓈ,17.62,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,11746608.805137,683480.433,0,16.70000000,6.19400000,16.71100000,21.16800000,2019-07-01T07:40:42.585407
True,0.0,681727.296,NEO,NEO,,16.714,8,17.943,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.636,USDⓈ,USDⓈ,17.636,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,11714515.025672,681727.296,0,16.69900000,18.29400000,16.71900000,10.03900000,2019-07-01T07:46:06.465055
True,0.0,682727.848,NEO,NEO,,16.661,8,17.943,-1,16.631,USDT,USDT,STANDARD,1e-08,0.001,17.663,USDⓈ,USDⓈ,17.663,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,11730091.864208,682727.848,0,16.64000000,15.90600000,16.66200000,36.01000000,2019-07-01T07:51:31.538857
True,0.0,677912.998,NEO,NEO,,16.675,8,17.943,-1,16.624,USDT,USDT,STANDARD,1e-08,0.001,17.666,USDⓈ,USDⓈ,17.666,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,11643658.424711,677912.998,0,16.66400000,18.35700000,16.69400000,1.19700000,2019-07-01T07:56:55.555428
True,0.0,677899.448,NEO,NEO,,16.744,8,17.943,-1,16.624,USDT,USDT,STANDARD,1e-08,0.001,17.599,USDⓈ,USDⓈ,17.599,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,11641725.156832,677899.448,0,16.73100000,18.90400000,16.74500000,0.00400000,2019-07-01T08:02:20.186650
True,0.0,676191.356,NEO,NEO,,16.710,8,17.943,-1,16.624,USDT,USDT,STANDARD,1e-08,0.001,17.696,USDⓈ,USDⓈ,17.696,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,11611052.581681,676191.356,0,16.70600000,2.62000000,16.72400000,1.31400000,2019-07-01T08:07:44.505611
True,0.0,671364.602,NEO,NEO,,16.690,8,17.916,-1,16.624,USDT,USDT,STANDARD,1e-08,0.001,17.880,USDⓈ,USDⓈ,17.88,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,11522692.501636,671364.602,0,16.66900000,6.17800000,16.68800000,0.46800000,2019-07-01T08:13:08.739454
True,0.0,670282.982,NEO,NEO,,16.677,8,17.851,-1,16.624,USDT,USDT,STANDARD,1e-08,0.001,17.772,USDⓈ,USDⓈ,17.772,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,11502369.884104,670282.982,0,16.66700000,4.12800000,16.67600000,20.00000000,2019-07-01T08:18:35.734494
True,0.0,672210.852,NEO,NEO,,16.624,8,17.851,-1,16.610,USDT,USDT,STANDARD,1e-08,0.001,17.721,USDⓈ,USDⓈ,17.721,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,11533182.59896,672210.852,0,16.61300000,15.99600000,16.63300000,1.14100000,2019-07-01T08:24:00.418137
True,0.0,683244.586,NEO,NEO,,16.451,8,17.851,-1,16.400,USDT,USDT,STANDARD,1e-08,0.001,17.684,USDⓈ,USDⓈ,17.684,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,11712557.132851,683244.586,0,16.45600000,111.53400000,16.45800000,4.58500000,2019-07-01T08:29:24.784136
True,0.0,689043.792,NEO,NEO,,16.392,8,17.851,-1,16.368,USDT,USDT,STANDARD,1e-08,0.001,17.727,USDⓈ,USDⓈ,17.727,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,11806393.860181,689043.792,0,16.40300000,1.21700000,16.43000000,331.68200000,2019-07-01T08:34:48.959497
True,0.0,698631.211,NEO,NEO,,16.303,8,17.851,-1,16.220,USDT,USDT,STANDARD,1e-08,0.001,17.728,USDⓈ,USDⓈ,17.728,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,11959582.811538,698631.211,0,16.30300000,10.07100000,16.31900000,4.83700000,2019-07-01T08:40:13.118464
True,0.0,701271.159,NEO,NEO,,16.240,8,17.851,-1,16.211,USDT,USDT,STANDARD,1e-08,0.001,17.679,USDⓈ,USDⓈ,17.679,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,11999791.405433,701271.159,0,16.20600000,6.56300000,16.22700000,16.75900000,2019-07-01T08:45:42.483035
True,0.0,712831.668,NEO,NEO,,16.199,8,17.851,-1,16.111,USDT,USDT,STANDARD,1e-08,0.001,17.681,USDⓈ,USDⓈ,17.681,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12185552.256029,712831.668,0,16.11900000,4.74000000,16.12100000,45.24600000,2019-07-01T08:51:07.397537
True,0.0,718983.047,NEO,NEO,,16.239,8,17.851,-1,16.080,USDT,USDT,STANDARD,1e-08,0.001,17.677,USDⓈ,USDⓈ,17.677,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12283427.463288,718983.047,0,16.19700000,263.14500000,16.21400000,0.00100000,2019-07-01T08:56:31.825133
True,0.0,720823.73,NEO,NEO,,16.238,8,17.851,-1,16.080,USDT,USDT,STANDARD,1e-08,0.001,17.705,USDⓈ,USDⓈ,17.705,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12310105.554532,720823.730,0,16.23400000,2.85700000,16.25000000,9.71700000,2019-07-01T09:01:56.096302
True,0.0,721697.988,NEO,NEO,,16.248,8,17.851,-1,16.080,USDT,USDT,STANDARD,1e-08,0.001,17.738,USDⓈ,USDⓈ,17.738,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12321806.0092,721697.988,0,16.24800000,15.45800000,16.26500000,24.24600000,2019-07-01T09:07:21.907334
True,0.0,723859.104,NEO,NEO,,16.289,8,17.851,-1,16.080,USDT,USDT,STANDARD,1e-08,0.001,17.695,USDⓈ,USDⓈ,17.695,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12354832.148215,723859.104,0,16.25900000,4.76300000,16.27200000,0.77000000,2019-07-01T09:12:46.565195
True,0.0,727428.518,NEO,NEO,,16.170,8,17.851,-1,16.080,USDT,USDT,STANDARD,1e-08,0.001,17.635,USDⓈ,USDⓈ,17.635,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12411443.091845,727428.518,0,16.17100000,23.93600000,16.18600000,0.39200000,2019-07-01T09:18:11.442809
True,0.0,730674.144,NEO,NEO,,16.253,8,17.851,-1,16.080,USDT,USDT,STANDARD,1e-08,0.001,17.648,USDⓈ,USDⓈ,17.648,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12463427.571647,730674.144,0,16.26000000,15.37500000,16.27800000,8.61800000,2019-07-01T09:23:38.831902
True,0.0,730289.923,NEO,NEO,,16.260,8,17.851,-1,16.080,USDT,USDT,STANDARD,1e-08,0.001,17.631,USDⓈ,USDⓈ,17.631,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12455451.740877,730289.923,0,16.26200000,16.85400000,16.28200000,1.22900000,2019-07-01T09:29:04.047667
True,0.0,728293.09,NEO,NEO,,16.311,8,17.851,-1,16.080,USDT,USDT,STANDARD,1e-08,0.001,17.643,USDⓈ,USDⓈ,17.643,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12415154.288524,728293.090,0,16.29600000,70.13000000,16.31500000,17.50600000,2019-07-01T09:34:28.756722
True,0.0,728174.189,NEO,NEO,,16.279,8,17.851,-1,16.080,USDT,USDT,STANDARD,1e-08,0.001,17.692,USDⓈ,USDⓈ,17.692,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12411655.487262,728174.189,0,16.26000000,1.22700000,16.27500000,10.09600000,2019-07-01T09:39:53.774064
True,0.0,731398.089,NEO,NEO,,16.243,8,17.851,-1,16.080,USDT,USDT,STANDARD,1e-08,0.001,17.719,USDⓈ,USDⓈ,17.719,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12461663.731062,731398.089,0,16.22200000,11.52600000,16.24300000,0.00800000,2019-07-01T09:45:19.309160
True,0.0,726151.466,NEO,NEO,,16.198,8,17.851,-1,16.080,USDT,USDT,STANDARD,1e-08,0.001,17.420,USDⓈ,USDⓈ,17.42,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12368090.349567,726151.466,0,16.17900000,14.00200000,16.20200000,50.06900000,2019-07-01T09:50:46.559916
True,0.0,718590.215,NEO,NEO,,16.162,8,17.851,-1,16.080,USDT,USDT,STANDARD,1e-08,0.001,17.290,USDⓈ,USDⓈ,17.29,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12233498.510068,718590.215,0,16.14500000,11.65100000,16.16100000,16.97500000,2019-07-01T09:56:11.330189
True,0.0,713602.239,NEO,NEO,,16.123,8,17.851,-1,16.080,USDT,USDT,STANDARD,1e-08,0.001,17.142,USDⓈ,USDⓈ,17.142,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12144920.064809,713602.239,0,16.12900000,4.87900000,16.13900000,2.47500000,2019-07-01T10:01:40.595242
True,0.0,710828.313,NEO,NEO,,16.157,8,17.851,-1,16.080,USDT,USDT,STANDARD,1e-08,0.001,17.216,USDⓈ,USDⓈ,17.216,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12095057.539743,710828.313,0,16.15400000,16.82800000,16.17500000,0.00900000,2019-07-01T10:07:06.995878
True,0.0,709294.434,NEO,NEO,,16.192,8,17.851,-1,16.080,USDT,USDT,STANDARD,1e-08,0.001,17.250,USDⓈ,USDⓈ,17.25,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12066885.212316,709294.434,0,16.17100000,0.00500000,16.18900000,10.91300000,2019-07-01T10:12:32.734031
True,0.0,711679.716,NEO,NEO,,16.221,8,17.851,-1,16.080,USDT,USDT,STANDARD,1e-08,0.001,17.118,USDⓈ,USDⓈ,17.118,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12101864.67154,711679.716,0,16.20100000,1.23200000,16.21300000,14.63900000,2019-07-01T10:17:58.599723
True,0.0,702329.341,NEO,NEO,,16.262,8,17.851,-1,16.080,USDT,USDT,STANDARD,1e-08,0.001,17.197,USDⓈ,USDⓈ,17.197,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,11940235.708885,702329.341,0,16.26900000,20.00000000,16.27400000,0.00700000,2019-07-01T10:23:23.273866
True,0.0,703155.588,NEO,NEO,,16.251,8,17.851,-1,16.080,USDT,USDT,STANDARD,1e-08,0.001,17.161,USDⓈ,USDⓈ,17.161,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,11950799.037328,703155.588,0,16.24200000,2.96300000,16.26200000,15.84400000,2019-07-01T10:28:47.972992
True,0.0,697849.717,NEO,NEO,,16.186,8,17.851,-1,16.080,USDT,USDT,STANDARD,1e-08,0.001,17.236,USDⓈ,USDⓈ,17.236,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,11856186.457596,697849.717,0,16.16700000,11.06000000,16.18900000,11.04600000,2019-07-01T10:34:12.771739
True,0.0,697799.644,NEO,NEO,,16.182,8,17.851,-1,16.080,USDT,USDT,STANDARD,1e-08,0.001,17.212,USDⓈ,USDⓈ,17.212,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,11852981.466845,697799.644,0,16.16300000,14.48200000,16.18000000,19.28800000,2019-07-01T10:39:42.796060
True,0.0,701246.883,NEO,NEO,,16.135,8,17.851,-1,16.080,USDT,USDT,STANDARD,1e-08,0.001,17.200,USDⓈ,USDⓈ,17.2,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,11907100.238257,701246.883,0,16.11000000,5.75600000,16.13000000,22.44300000,2019-07-01T10:45:07.821232
True,0.0,701823.901,NEO,NEO,,16.177,8,17.851,-1,16.080,USDT,USDT,STANDARD,1e-08,0.001,17.191,USDⓈ,USDⓈ,17.191,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,11912874.313927,701823.901,0,16.14100000,76.19800000,16.16000000,14.57500000,2019-07-01T10:50:38.581720
