active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2892886.68,MTL,Metal,,0.0000500,8,0.0000519,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000467,BTC,BTC,4.67e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,143.68605322,2892886.6800000,0,0.00004990,379.53000000,0.00005000,1346.27000000,2019-07-01T10:23:23.273866
True,0.0,2886465.83,MTL,Metal,,0.0000500,8,0.0000519,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000466,BTC,BTC,4.66e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,143.39144234,2886465.8300000,0,0.00005000,410.67000000,0.00005010,98.04000000,2019-07-01T10:28:47.972992
True,0.0,2887432.13,MTL,Metal,,0.0000506,8,0.0000519,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000467,BTC,BTC,4.67e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,143.44745845,2887432.1300000,0,0.00005040,323.46000000,0.00005060,492.54000000,2019-07-01T10:34:12.771739
True,0.0,2934356.08,MTL,Metal,,0.0000505,8,0.0000519,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000466,BTC,BTC,4.66e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,145.83072421,2934356.0800000,0,0.00005050,2077.44000000,0.00005070,97.76000000,2019-07-01T10:39:42.796060
True,0.0,2930763.9,MTL,Metal,,0.0000510,8,0.0000519,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000467,BTC,BTC,4.67e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,145.68451836,2930763.9000000,0,0.00005070,999.83000000,0.00005100,16043.82000000,2019-07-01T10:45:07.821232
True,0.0,2932206.13,MTL,Metal,,0.0000506,8,0.0000519,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000466,BTC,BTC,4.66e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,145.76959977,2932206.1300000,0,0.00005050,1782.64000000,0.00005080,372.67000000,2019-07-01T10:50:38.581720
True,0.0,2937477.1,MTL,Metal,,0.0000510,8,0.0000519,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000467,BTC,BTC,4.67e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,146.04743434,2937477.1000000,0,0.00005070,751.93000000,0.00005100,7431.49000000,2019-07-01T10:56:04.226399
True,0.0,2942947.89,MTL,Metal,,0.0000508,8,0.0000519,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000467,BTC,BTC,4.67e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,146.3262897,2942947.8900000,0,0.00005080,6091.66000000,0.00005100,4693.07000000,2019-07-01T11:01:30.435822
True,0.0,2952248.06,MTL,Metal,,0.0000509,8,0.0000519,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000468,BTC,BTC,4.68e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,146.80557599,2952248.0600000,0,0.00005080,2249.04000000,0.00005090,7.41000000,2019-07-01T11:06:56.815630
True,0.0,2945570.6,MTL,Metal,,0.0000511,8,0.0000519,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000468,BTC,BTC,4.68e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,146.52024166,2945570.6000000,0,0.00005110,263.30000000,0.00005120,127.28000000,2019-07-01T11:12:22.975964
True,0.0,2949084.93,MTL,Metal,,0.0000510,8,0.0000519,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000468,BTC,BTC,4.68e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,146.70063969,2949084.9300000,0,0.00005100,2419.52000000,0.00005120,295.55000000,2019-07-01T11:17:49.379916
True,0.0,2952580.81,MTL,Metal,,0.0000513,8,0.0000519,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000468,BTC,BTC,4.68e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,146.8944656,2952580.8100000,0,0.00005120,1112.92000000,0.00005140,974.95000000,2019-07-01T11:23:14.298597
True,0.0,2953725.95,MTL,Metal,,0.0000512,8,0.0000519,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000468,BTC,BTC,4.68e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,146.95361339,2953725.9500000,0,0.00005120,747.18000000,0.00005130,29.44000000,2019-07-01T11:28:40.852838
True,0.0,2958295.24,MTL,Metal,,0.0000513,8,0.0000519,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000468,BTC,BTC,4.68e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,147.22098933,2958295.2400000,0,0.00005120,1102.63000000,0.00005150,388.59000000,2019-07-01T11:34:06.756829
True,0.0,2954538.36,MTL,Metal,,0.0000515,8,0.0000519,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000468,BTC,BTC,4.68e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,147.05255052,2954538.3600000,0,0.00005140,4429.29000000,0.00005160,8969.43000000,2019-07-01T11:39:32.347407
True,0.0,2992613.13,MTL,Metal,,0.0000510,8,0.0000519,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000466,BTC,BTC,4.66e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,148.99985721,2992613.1300000,0,0.00005070,17713.03000000,0.00005100,1516.76000000,2019-07-01T11:44:57.585777
True,0.0,2998506.62,MTL,Metal,,0.0000510,8,0.0000519,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000468,BTC,BTC,4.68e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,149.30721947,2998506.6200000,0,0.00005090,2422.32000000,0.00005110,0.72000000,2019-07-01T11:50:23.902652
True,0.0,3004034.23,MTL,Metal,,0.0000508,8,0.0000519,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000466,BTC,BTC,4.66e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,149.58991602,3004034.2300000,0,0.00005090,1391.81000000,0.00005110,352.08000000,2019-07-01T11:55:50.044545
True,0.0,3008788.52,MTL,Metal,,0.0000508,8,0.0000519,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000467,BTC,BTC,4.67e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,149.83594825,3008788.5200000,0,0.00005080,41580.27000000,0.00005100,1082.03000000,2019-07-01T12:01:15.683789
True,0.0,3006159.4,MTL,Metal,,0.0000509,8,0.0000519,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000468,BTC,BTC,4.68e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,149.72355006,3006159.4000000,0,0.00005090,984.12000000,0.00005100,1563.12000000,2019-07-01T12:06:44.403415
True,0.0,3002702.1,MTL,Metal,,0.0000510,8,0.0000519,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000467,BTC,BTC,4.67e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,149.56191645,3002702.1000000,0,0.00005090,784.12000000,0.00005100,1281.44000000,2019-07-01T12:12:10.672753
True,0.0,2984224.01,MTL,Metal,,0.0000510,8,0.0000519,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000468,BTC,BTC,4.68e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,148.70737104,2984224.0100000,0,0.00005090,1698.70000000,0.00005100,599.32000000,2019-07-01T12:17:39.819847
True,0.0,3046938.92,MTL,Metal,,0.0000510,8,0.0000519,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000469,BTC,BTC,4.69e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,151.91394286,3046938.9200000,0,0.00005100,19.77000000,0.00005110,2872.88000000,2019-07-01T12:23:05.099885
True,0.0,3046008.2,MTL,Metal,,0.0000510,8,0.0000519,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000469,BTC,BTC,4.69e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,151.87109333,3046008.2000000,0,0.00005100,19.77000000,0.00005110,2872.88000000,2019-07-01T12:28:30.559381
True,0.0,3045763.99,MTL,Metal,,0.0000509,8,0.0000519,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000470,BTC,BTC,4.7e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,151.86084368,3045763.9900000,0,0.00005090,660.63000000,0.00005110,2872.88000000,2019-07-01T12:33:56.050690
True,0.0,3046669.69,MTL,Metal,,0.0000510,8,0.0000519,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000469,BTC,BTC,4.69e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,151.94919585,3046669.6900000,0,0.00005080,29232.30000000,0.00005100,2941.18000000,2019-07-01T12:39:22.765953
True,0.0,3080208.37,MTL,Metal,,0.0000508,8,0.0000519,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000468,BTC,BTC,4.68e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,153.65597895,3080208.3700000,0,0.00005070,25118.91000000,0.00005100,9230.89000000,2019-07-01T12:44:49.248092
True,0.0,3091878.6,MTL,Metal,,0.0000508,8,0.0000519,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000468,BTC,BTC,4.68e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,154.25418799,3091878.6000000,0,0.00005080,6004.62000000,0.00005100,5862.63000000,2019-07-01T12:50:14.893577
True,0.0,3093382.63,MTL,Metal,,0.0000510,8,0.0000519,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000468,BTC,BTC,4.68e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,154.33086644,3093382.6300000,0,0.00005090,1048.82000000,0.00005110,4512.41000000,2019-07-01T12:55:43.702064
True,0.0,3094343.21,MTL,Metal,,0.0000510,8,0.0000519,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000467,BTC,BTC,4.67e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,154.38093512,3094343.2100000,0,0.00005080,6304.00000000,0.00005100,367.18000000,2019-07-01T13:01:09.669364
True,0.0,3093501.76,MTL,Metal,,0.0000510,8,0.0000519,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000466,BTC,BTC,4.66e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,154.34180802,3093501.7600000,0,0.00005090,3014.54000000,0.00005110,4461.44000000,2019-07-01T13:06:40.511158
True,0.0,3078261.07,MTL,Metal,,0.0000511,8,0.0000519,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000467,BTC,BTC,4.67e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,153.63587995,3078261.0700000,0,0.00005080,6304.00000000,0.00005110,6560.22000000,2019-07-01T13:12:06.736778
True,0.0,3078263.21,MTL,Metal,,0.0000511,8,0.0000519,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000467,BTC,BTC,4.67e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,153.6361037,3078263.2100000,0,0.00005080,6304.00000000,0.00005110,5641.80000000,2019-07-01T13:17:33.237562
True,0.0,3077609.59,MTL,Metal,,0.0000511,8,0.0000519,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000466,BTC,BTC,4.66e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,153.60834579,3077609.5900000,0,0.00005080,6304.00000000,0.00005110,4836.78000000,2019-07-01T13:22:58.849364
True,0.0,3082367.55,MTL,Metal,,0.0000511,8,0.0000519,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000467,BTC,BTC,4.67e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,153.85182718,3082367.5500000,0,0.00005100,91.78000000,0.00005120,10143.79000000,2019-07-01T13:28:33.497503
True,0.0,3081510.5,MTL,Metal,,0.0000512,8,0.0000519,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000466,BTC,BTC,4.66e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,153.81350065,3081510.5000000,0,0.00005100,91.78000000,0.00005120,10001.53000000,2019-07-01T13:33:59.006594
True,0.0,3081243.13,MTL,Metal,,0.0000512,8,0.0000519,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000466,BTC,BTC,4.66e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,153.8017561,3081243.1300000,0,0.00005100,91.78000000,0.00005120,10254.50000000,2019-07-01T13:39:33.548710
True,0.0,3081417.1,MTL,Metal,,0.0000511,8,0.0000519,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000466,BTC,BTC,4.66e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,153.81063164,3081417.1000000,0,0.00005090,1169.57000000,0.00005110,181.85000000,2019-07-01T13:44:59.098439
True,0.0,3081880.27,MTL,Metal,,0.0000511,8,0.0000519,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000465,BTC,BTC,4.65e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,153.83847684,3081880.2700000,0,0.00005160,352.53000000,0.00005180,19.65000000,2019-07-01T13:50:27.700876
True,0.0,3232846.21,MTL,Metal,,0.0000521,8,0.0000521,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000465,BTC,BTC,4.65e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,161.66362324,3232846.2100000,0,0.00005210,6147.53000000,0.00005230,567.74000000,2019-07-01T13:55:55.036118
True,0.0,3266389.16,MTL,Metal,,0.0000527,8,0.0000528,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000465,BTC,BTC,4.65e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,163.42541422,3266389.1600000,0,0.00005260,1000.21000000,0.00005290,8113.94000000,2019-07-01T14:01:21.642811
True,0.0,3290530.84,MTL,Metal,,0.0000526,8,0.0000530,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000467,BTC,BTC,4.67e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,164.72814909,3290530.8400000,0,0.00005260,469.16000000,0.00005270,1335.31000000,2019-07-01T14:06:48.527796
True,0.0,3288793.35,MTL,Metal,,0.0000525,8,0.0000530,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000466,BTC,BTC,4.66e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,164.68878103,3288793.3500000,0,0.00005230,443.47000000,0.00005240,378.18000000,2019-07-01T14:12:15.423829
True,0.0,3292378.29,MTL,Metal,,0.0000525,8,0.0000530,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000466,BTC,BTC,4.66e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,164.87866196,3292378.2900000,0,0.00005240,11074.84000000,0.00005260,18163.26000000,2019-07-01T14:17:41.943789
True,0.0,3295352.05,MTL,Metal,,0.0000525,8,0.0000530,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000466,BTC,BTC,4.66e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,165.05889409,3295352.0500000,0,0.00005250,538.02000000,0.00005260,14795.95000000,2019-07-01T14:23:08.184112
True,0.0,3297228.86,MTL,Metal,,0.0000525,8,0.0000530,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000466,BTC,BTC,4.66e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,165.16686942,3297228.8600000,0,0.00005220,258.36000000,0.00005240,6996.05000000,2019-07-01T14:28:42.614552
True,0.0,3307449.27,MTL,Metal,,0.0000518,8,0.0000530,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000466,BTC,BTC,4.66e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,165.70250537,3307449.2700000,0,0.00005170,1211.51000000,0.00005180,5160.63000000,2019-07-01T14:34:09.341361
True,0.0,3317553.41,MTL,Metal,,0.0000516,8,0.0000530,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000464,BTC,BTC,4.64e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,166.22980148,3317553.4100000,0,0.00005150,19.50000000,0.00005170,631.24000000,2019-07-01T14:39:38.165132
True,0.0,3321158.69,MTL,Metal,,0.0000517,8,0.0000530,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000464,BTC,BTC,4.64e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,166.41639825,3321158.6900000,0,0.00005170,678.04000000,0.00005190,5634.31000000,2019-07-01T14:45:05.244115
True,0.0,3323032.69,MTL,Metal,,0.0000520,8,0.0000530,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000464,BTC,BTC,4.64e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,166.51388315,3323032.6900000,0,0.00005200,89.42000000,0.00005210,20.75000000,2019-07-01T14:50:33.631133
True,0.0,3328718.84,MTL,Metal,,0.0000520,8,0.0000530,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000465,BTC,BTC,4.65e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,166.81328801,3328718.8400000,0,0.00005200,1416.67000000,0.00005220,198.10000000,2019-07-01T14:55:59.962692
True,0.0,3331842.22,MTL,Metal,,0.0000521,8,0.0000530,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000465,BTC,BTC,4.65e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,166.97666812,3331842.2200000,0,0.00005220,557.39000000,0.00005240,196.20000000,2019-07-01T15:01:28.148902
True,0.0,3350250.0,MTL,Metal,,0.0000526,8,0.0000530,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000466,BTC,BTC,4.66e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,167.94525258,3350250.0000000,0,0.00005240,346.78000000,0.00005260,11590.37000000,2019-07-01T15:06:53.983437
True,0.0,3350162.73,MTL,Metal,,0.0000526,8,0.0000530,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000465,BTC,BTC,4.65e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,167.94282295,3350162.7300000,0,0.00005240,1053.32000000,0.00005260,11217.35000000,2019-07-01T15:12:26.268935
True,0.0,3350162.73,MTL,Metal,,0.0000526,8,0.0000530,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000465,BTC,BTC,4.65e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,167.94282295,3350162.7300000,0,0.00005240,379.74000000,0.00005260,2793.81000000,2019-07-01T15:17:52.915142
True,0.0,3353626.45,MTL,Metal,,0.0000522,8,0.0000530,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000464,BTC,BTC,4.64e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,168.13122482,3353626.4500000,0,0.00005220,699.75000000,0.00005250,2362.91000000,2019-07-01T15:23:20.581775
True,0.0,3353609.39,MTL,Metal,,0.0000522,8,0.0000530,-1,0.0000465,BTC,BTC,STANDARD,1e-08,0.01,0.0000466,BTC,BTC,4.66e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,168.13105096,3353609.3900000,0,0.00005220,882.88000000,0.00005250,2408.10000000,2019-07-01T15:28:48.874152
True,0.0,3354306.9,MTL,Metal,,0.0000522,8,0.0000530,-1,0.0000465,BTC,BTC,STANDARD,1e-08,0.01,0.0000466,BTC,BTC,4.66e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,168.16769323,3354306.9000000,0,0.00005230,124.20000000,0.00005250,3071.28000000,2019-07-01T15:34:14.384876
True,0.0,3357579.97,MTL,Metal,,0.0000521,8,0.0000530,-1,0.0000465,BTC,BTC,STANDARD,1e-08,0.01,0.0000465,BTC,BTC,4.65e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,168.3397791,3357579.9700000,0,0.00005210,574.80000000,0.00005240,1109.47000000,2019-07-01T15:39:42.120651
True,0.0,3361065.71,MTL,Metal,,0.0000520,8,0.0000530,-1,0.0000465,BTC,BTC,STANDARD,1e-08,0.01,0.0000466,BTC,BTC,4.66e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,168.52416879,3361065.7100000,0,0.00005210,5500.38000000,0.00005230,846.35000000,2019-07-01T15:45:08.664088
True,0.0,3363079.85,MTL,Metal,,0.0000524,8,0.0000530,-1,0.0000465,BTC,BTC,STANDARD,1e-08,0.01,0.0000466,BTC,BTC,4.66e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,168.62955069,3363079.8500000,0,0.00005240,344.62000000,0.00005250,2011.41000000,2019-07-01T15:50:38.883631
True,0.0,3364699.69,MTL,Metal,,0.0000524,8,0.0000530,-1,0.0000465,BTC,BTC,STANDARD,1e-08,0.01,0.0000465,BTC,BTC,4.65e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,168.71634507,3364699.6900000,0,0.00005240,24.38000000,0.00005250,558.61000000,2019-07-01T15:56:06.179913
True,0.0,3368724.7,MTL,Metal,,0.0000526,8,0.0000530,-1,0.0000465,BTC,BTC,STANDARD,1e-08,0.01,0.0000466,BTC,BTC,4.66e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,168.92868685,3368724.7000000,0,0.00005230,6254.63000000,0.00005260,1267.03000000,2019-07-01T16:01:37.655483
True,0.0,3370457.36,MTL,Metal,,0.0000523,8,0.0000530,-1,0.0000465,BTC,BTC,STANDARD,1e-08,0.01,0.0000466,BTC,BTC,4.66e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,169.01934244,3370457.3600000,0,0.00005230,4681.76000000,0.00005250,30.08000000,2019-07-01T16:07:03.585055
True,0.0,3367493.08,MTL,Metal,,0.0000525,8,0.0000530,-1,0.0000465,BTC,BTC,STANDARD,1e-08,0.01,0.0000467,BTC,BTC,4.67e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,168.91450236,3367493.0800000,0,0.00005230,93.65000000,0.00005250,251.91000000,2019-07-01T16:12:29.932095
True,0.0,3367956.84,MTL,Metal,,0.0000525,8,0.0000530,-1,0.0000465,BTC,BTC,STANDARD,1e-08,0.01,0.0000467,BTC,BTC,4.67e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,168.94000069,3367956.8400000,0,0.00005230,93.31000000,0.00005250,705.97000000,2019-07-01T16:17:56.468472
True,0.0,3369006.48,MTL,Metal,,0.0000526,8,0.0000530,-1,0.0000465,BTC,BTC,STANDARD,1e-08,0.01,0.0000466,BTC,BTC,4.66e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,168.99642102,3369006.4800000,0,0.00005230,88.14000000,0.00005260,2619.47000000,2019-07-01T16:23:22.704879
True,0.0,3398978.26,MTL,Metal,,0.0000518,8,0.0000530,-1,0.0000465,BTC,BTC,STANDARD,1e-08,0.01,0.0000466,BTC,BTC,4.66e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,170.5561727,3398978.2600000,0,0.00005180,38.45000000,0.00005210,2146.58000000,2019-07-01T16:28:49.401413
True,0.0,3396825.91,MTL,Metal,,0.0000521,8,0.0000530,-1,0.0000465,BTC,BTC,STANDARD,1e-08,0.01,0.0000466,BTC,BTC,4.66e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,170.4672582,3396825.9100000,0,0.00005200,89.14000000,0.00005220,950.93000000,2019-07-01T16:34:15.451658
True,0.0,3402806.65,MTL,Metal,,0.0000521,8,0.0000530,-1,0.0000465,BTC,BTC,STANDARD,1e-08,0.01,0.0000467,BTC,BTC,4.67e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,170.78101012,3402806.6500000,0,0.00005210,48.55000000,0.00005230,297.15000000,2019-07-01T16:39:42.670419
True,0.0,3406466.67,MTL,Metal,,0.0000517,8,0.0000530,-1,0.0000465,BTC,BTC,STANDARD,1e-08,0.01,0.0000465,BTC,BTC,4.65e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,170.97275474,3406466.6700000,0,0.00005160,6949.13000000,0.00005200,209.97000000,2019-07-01T16:45:08.360635
True,0.0,3405628.09,MTL,Metal,,0.0000520,8,0.0000530,-1,0.0000465,BTC,BTC,STANDARD,1e-08,0.01,0.0000465,BTC,BTC,4.65e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,170.97223379,3405628.0900000,0,0.00005200,976.89000000,0.00005220,87.58000000,2019-07-01T16:50:35.790626
True,0.0,3405546.45,MTL,Metal,,0.0000520,8,0.0000530,-1,0.0000465,BTC,BTC,STANDARD,1e-08,0.01,0.0000465,BTC,BTC,4.65e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,170.96990992,3405546.4500000,0,0.00005200,88.13000000,0.00005220,251.81000000,2019-07-01T16:56:02.701323
True,0.0,3416505.23,MTL,Metal,,0.0000523,8,0.0000530,-1,0.0000465,BTC,BTC,STANDARD,1e-08,0.01,0.0000465,BTC,BTC,4.65e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,171.5501204,3416505.2300000,0,0.00005230,787.44000000,0.00005250,9377.18000000,2019-07-01T17:01:28.839304
True,0.0,3409426.95,MTL,Metal,,0.0000523,8,0.0000530,-1,0.0000465,BTC,BTC,STANDARD,1e-08,0.01,0.0000465,BTC,BTC,4.65e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,171.26100879,3409426.9500000,0,0.00005220,1245.35000000,0.00005240,134.00000000,2019-07-01T17:06:54.717508
True,0.0,3406733.28,MTL,Metal,,0.0000523,8,0.0000530,-1,0.0000465,BTC,BTC,STANDARD,1e-08,0.01,0.0000465,BTC,BTC,4.65e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,171.16412161,3406733.2800000,0,0.00005210,720.57000000,0.00005230,425.40000000,2019-07-01T17:12:23.354639
True,0.0,3403552.83,MTL,Metal,,0.0000521,8,0.0000530,-1,0.0000465,BTC,BTC,STANDARD,1e-08,0.01,0.0000467,BTC,BTC,4.67e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,171.034145,3403552.8300000,0,0.00005200,69.67000000,0.00005220,882.61000000,2019-07-01T17:17:50.368829
