active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,20431.348,REP,Augur,,0.001475,8,0.001480,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001424,BTC,BTC,0.001424,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,29.47507354,20431.348000,0,0.00147300,2.00000000,0.00147900,15.65100000,2019-07-01T10:56:04.226399
True,0.0,20571.328,REP,Augur,,0.001477,8,0.001480,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001423,BTC,BTC,0.001423,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,29.68213555,20571.328000,0,0.00148300,2.00000000,0.00148500,43.76700000,2019-07-01T11:01:30.435822
True,0.0,21339.237,REP,Augur,,0.001478,8,0.001486,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001427,BTC,BTC,0.001427,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,30.8196717,21339.237000,0,0.00147700,130.89700000,0.00147900,2.00000000,2019-07-01T11:06:56.815630
True,0.0,21028.46,REP,Augur,,0.001478,8,0.001486,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001426,BTC,BTC,0.001426,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,30.38142586,21028.460000,0,0.00147900,2.00000000,0.00148000,28.30000000,2019-07-01T11:12:22.975964
True,0.0,21278.94,REP,Augur,,0.001479,8,0.001486,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001423,BTC,BTC,0.001423,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,30.7526647,21278.940000,0,0.00147100,4.21300000,0.00147600,20.31500000,2019-07-01T11:17:49.379916
True,0.0,20883.7,REP,Augur,,0.001469,8,0.001486,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001420,BTC,BTC,0.00142,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,30.19721574,20883.700000,0,0.00146900,17.00000000,0.00147100,2.00000000,2019-07-01T11:23:14.298597
True,0.0,20850.168,REP,Augur,,0.001474,8,0.001486,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001422,BTC,BTC,0.001422,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,30.15073538,20850.168000,0,0.00147300,10.95500000,0.00147400,10.95500000,2019-07-01T11:28:40.852838
True,0.0,21292.05,REP,Augur,,0.001475,8,0.001486,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001422,BTC,BTC,0.001422,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,30.80734167,21292.050000,0,0.00146900,7.58900000,0.00147400,2.00000000,2019-07-01T11:34:06.756829
True,0.0,21219.888,REP,Augur,,0.001474,8,0.001486,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001422,BTC,BTC,0.001422,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,30.70771399,21219.888000,0,0.00147700,2.00000000,0.00148000,2.72100000,2019-07-01T11:39:32.347407
True,0.0,21491.496,REP,Augur,,0.001473,8,0.001486,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001421,BTC,BTC,0.001421,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,31.11946918,21491.496000,0,0.00146900,2.00000000,0.00147200,2.00000000,2019-07-01T11:44:57.585777
True,0.0,21610.173,REP,Augur,,0.001465,8,0.001486,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001420,BTC,BTC,0.00142,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,31.29406484,21610.173000,0,0.00146200,2.00000000,0.00146700,27.33100000,2019-07-01T11:50:23.902652
True,0.0,21892.524,REP,Augur,,0.001479,8,0.001486,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001420,BTC,BTC,0.00142,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,31.71078421,21892.524000,0,0.00147800,2.00000000,0.00147900,3.72900000,2019-07-01T11:55:50.044545
True,0.0,21932.139,REP,Augur,,0.001478,8,0.001486,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001421,BTC,BTC,0.001421,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,31.77517081,21932.139000,0,0.00147400,1.31100000,0.00148000,2.00000000,2019-07-01T12:01:15.683789
True,0.0,21660.212,REP,Augur,,0.001477,8,0.001486,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001439,BTC,BTC,0.001439,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,31.38785677,21660.212000,0,0.00148200,2.00000000,0.00148300,2.00000000,2019-07-01T12:06:44.403415
True,0.0,21637.086,REP,Augur,,0.001478,8,0.001486,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001432,BTC,BTC,0.001432,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,31.35804381,21637.086000,0,0.00147400,2.00000000,0.00147800,3.21400000,2019-07-01T12:12:10.672753
True,0.0,21561.986,REP,Augur,,0.001479,8,0.001486,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001434,BTC,BTC,0.001434,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,31.25112905,21561.986000,0,0.00147900,0.82300000,0.00148300,2.00000000,2019-07-01T12:17:39.819847
True,0.0,21501.407,REP,Augur,,0.001478,8,0.001486,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001434,BTC,BTC,0.001434,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,31.16597078,21501.407000,0,0.00147600,0.57000000,0.00148000,2.00000000,2019-07-01T12:23:05.099885
True,0.0,21471.156,REP,Augur,,0.001477,8,0.001486,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001432,BTC,BTC,0.001432,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,31.12291429,21471.156000,0,0.00147600,0.57000000,0.00147900,4.14300000,2019-07-01T12:28:30.559381
True,0.0,21272.153,REP,Augur,,0.001477,8,0.001486,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001434,BTC,BTC,0.001434,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,30.84009699,21272.153000,0,0.00147400,2.00100000,0.00147700,5.89400000,2019-07-01T12:33:56.050690
True,0.0,21384.505,REP,Augur,,0.001480,8,0.001486,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001428,BTC,BTC,0.001428,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,31.0071846,21384.505000,0,0.00147700,4.13700000,0.00148400,2.00000000,2019-07-01T12:39:22.765953
True,0.0,21032.174,REP,Augur,,0.001481,8,0.001486,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001424,BTC,BTC,0.001424,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,30.50570525,21032.174000,0,0.00148100,11.89100000,0.00148300,13.46600000,2019-07-01T12:44:49.248092
True,0.0,21016.432,REP,Augur,,0.001482,8,0.001486,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001426,BTC,BTC,0.001426,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,30.48530999,21016.432000,0,0.00148000,0.90400000,0.00148200,10.62800000,2019-07-01T12:50:14.893577
True,0.0,20992.202,REP,Augur,,0.001479,8,0.001486,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001427,BTC,BTC,0.001427,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,30.45078751,20992.202000,0,0.00148200,1.34600000,0.00148300,2.00000000,2019-07-01T12:55:43.702064
True,0.0,21052.61,REP,Augur,,0.001488,8,0.001488,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001424,BTC,BTC,0.001424,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,30.54248776,21052.610000,0,0.00148400,0.04100000,0.00148700,182.00400000,2019-07-01T13:01:09.669364
True,0.0,21099.554,REP,Augur,,0.001486,8,0.001489,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001418,BTC,BTC,0.001418,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,30.61313909,21099.554000,0,0.00148500,2.00000000,0.00148800,2.00000000,2019-07-01T13:06:40.511158
True,0.0,21109.271,REP,Augur,,0.001483,8,0.001489,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001417,BTC,BTC,0.001417,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,30.62808579,21109.271000,0,0.00148100,1.63800000,0.00148600,2.00000000,2019-07-01T13:12:06.736778
True,0.0,21128.123,REP,Augur,,0.001478,8,0.001489,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001417,BTC,BTC,0.001417,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,30.65763463,21128.123000,0,0.00148200,2.61000000,0.00148300,2.00000000,2019-07-01T13:17:33.237562
True,0.0,20907.599,REP,Augur,,0.001486,8,0.001489,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001412,BTC,BTC,0.001412,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,30.35134672,20907.599000,0,0.00148500,2.01800000,0.00148600,0.64700000,2019-07-01T13:22:58.849364
True,0.0,21030.226,REP,Augur,,0.001486,8,0.001489,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001412,BTC,BTC,0.001412,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,30.53527936,21030.226000,0,0.00148500,0.26600000,0.00148600,5.02800000,2019-07-01T13:28:33.497503
True,0.0,21201.193,REP,Augur,,0.001482,8,0.001489,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001413,BTC,BTC,0.001413,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,30.78976199,21201.193000,0,0.00148500,2.00000000,0.00148800,4.18500000,2019-07-01T13:33:59.006594
True,0.0,21230.288,REP,Augur,,0.001485,8,0.001489,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001413,BTC,BTC,0.001413,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,30.83452374,21230.288000,0,0.00148400,11.61100000,0.00148700,4.21200000,2019-07-01T13:39:33.548710
True,0.0,21264.17,REP,Augur,,0.001477,8,0.001489,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001414,BTC,BTC,0.001414,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,30.88618568,21264.170000,0,0.00147700,0.03500000,0.00148000,20.69000000,2019-07-01T13:44:59.098439
True,0.0,21345.326,REP,Augur,,0.001475,8,0.001489,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001415,BTC,BTC,0.001415,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,31.00703213,21345.326000,0,0.00147300,2.95700000,0.00147700,26.30000000,2019-07-01T13:50:27.700876
True,0.0,21436.372,REP,Augur,,0.001472,8,0.001489,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001415,BTC,BTC,0.001415,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,31.14259726,21436.372000,0,0.00146900,86.69300000,0.00147200,2.00000000,2019-07-01T13:55:55.036118
True,0.0,21525.789,REP,Augur,,0.001469,8,0.001489,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001415,BTC,BTC,0.001415,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,31.27508151,21525.789000,0,0.00146700,7.85000000,0.00146900,1.05900000,2019-07-01T14:01:21.642811
True,0.0,21788.49,REP,Augur,,0.001469,8,0.001489,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001416,BTC,BTC,0.001416,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,31.66152027,21788.490000,0,0.00147000,6.20200000,0.00147300,0.95700000,2019-07-01T14:06:48.527796
True,0.0,21800.982,REP,Augur,,0.001472,8,0.001489,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001418,BTC,BTC,0.001418,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,31.68001694,21800.982000,0,0.00147100,2.00000000,0.00147400,1.30500000,2019-07-01T14:12:15.423829
True,0.0,21760.754,REP,Augur,,0.001474,8,0.001489,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001421,BTC,BTC,0.001421,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,31.62382848,21760.754000,0,0.00147300,0.03600000,0.00147400,0.56200000,2019-07-01T14:17:41.943789
True,0.0,21736.368,REP,Augur,,0.001468,8,0.001489,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001423,BTC,BTC,0.001423,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,31.59091824,21736.368000,0,0.00147000,2.00000000,0.00147200,2.00000000,2019-07-01T14:23:08.184112
True,0.0,21742.381,REP,Augur,,0.001475,8,0.001489,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001421,BTC,BTC,0.001421,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,31.60050299,21742.381000,0,0.00147200,2.00000000,0.00147300,0.70600000,2019-07-01T14:28:42.614552
True,0.0,21669.74,REP,Augur,,0.001469,8,0.001489,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001423,BTC,BTC,0.001423,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,31.49904011,21669.740000,0,0.00146800,16.23800000,0.00147000,2.00000000,2019-07-01T14:34:09.341361
True,0.0,21618.24,REP,Augur,,0.001465,8,0.001489,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001420,BTC,BTC,0.00142,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,31.42668637,21618.240000,0,0.00146600,9.98000000,0.00147000,2.00000000,2019-07-01T14:39:38.165132
True,0.0,21575.323,REP,Augur,,0.001466,8,0.001489,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001420,BTC,BTC,0.00142,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,31.36578392,21575.323000,0,0.00146700,25.96300000,0.00147000,2.00000000,2019-07-01T14:45:05.244115
True,0.0,21392.76,REP,Augur,,0.001470,8,0.001489,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001418,BTC,BTC,0.001418,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,31.10704778,21392.760000,0,0.00146900,2.00000000,0.00147000,3.56400000,2019-07-01T14:50:33.631133
True,0.0,21436.635,REP,Augur,,0.001469,8,0.001489,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001420,BTC,BTC,0.00142,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,31.17185832,21436.635000,0,0.00146700,2.00000000,0.00147000,6.84900000,2019-07-01T14:55:59.962692
True,0.0,21437.647,REP,Augur,,0.001470,8,0.001489,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001422,BTC,BTC,0.001422,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,31.1736291,21437.647000,0,0.00146900,32.29500000,0.00147000,0.07700000,2019-07-01T15:01:28.148902
True,0.0,21393.079,REP,Augur,,0.001469,8,0.001489,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001420,BTC,BTC,0.00142,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,31.11210234,21393.079000,0,0.00147200,33.66800000,0.00147600,7.43800000,2019-07-01T15:06:53.983437
True,0.0,21472.571,REP,Augur,,0.001476,8,0.001489,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001421,BTC,BTC,0.001421,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,31.23364191,21472.571000,0,0.00147300,28.48400000,0.00147600,2.05000000,2019-07-01T15:12:26.268935
True,0.0,21478.195,REP,Augur,,0.001478,8,0.001489,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001420,BTC,BTC,0.00142,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,31.24294107,21478.195000,0,0.00146900,40.84400000,0.00147500,2.00000000,2019-07-01T15:17:52.915142
True,0.0,21547.044,REP,Augur,,0.001482,8,0.001489,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001420,BTC,BTC,0.00142,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,31.34736157,21547.044000,0,0.00147900,48.00000000,0.00148300,1.85500000,2019-07-01T15:23:20.581775
True,0.0,21841.622,REP,Augur,,0.001484,8,0.001489,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001420,BTC,BTC,0.00142,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,31.78399874,21841.622000,0,0.00148100,44.76000000,0.00148700,19.19200000,2019-07-01T15:28:48.874152
True,0.0,21993.363,REP,Augur,,0.001480,8,0.001489,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001422,BTC,BTC,0.001422,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,32.0101772,21993.363000,0,0.00148200,9.19800000,0.00148500,2.00000000,2019-07-01T15:34:14.384876
True,0.0,21919.987,REP,Augur,,0.001484,8,0.001489,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001422,BTC,BTC,0.001422,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,31.90699213,21919.987000,0,0.00148400,2.00000000,0.00148600,6.23300000,2019-07-01T15:39:42.120651
True,0.0,21965.76,REP,Augur,,0.001489,8,0.001489,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001421,BTC,BTC,0.001421,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,31.97580357,21965.760000,0,0.00148900,29.03800000,0.00149000,2.95700000,2019-07-01T15:45:08.664088
True,0.0,21951.452,REP,Augur,,0.001490,8,0.001490,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001422,BTC,BTC,0.001422,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,31.95686133,21951.452000,0,0.00148900,40.05700000,0.00149100,17.35400000,2019-07-01T15:50:38.883631
True,0.0,21927.277,REP,Augur,,0.001490,8,0.001490,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001423,BTC,BTC,0.001423,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,31.9239422,21927.277000,0,0.00149000,103.02100000,0.00149100,19.35400000,2019-07-01T15:56:06.179913
True,0.0,22384.774,REP,Augur,,0.001480,8,0.001490,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001423,BTC,BTC,0.001423,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,32.60623355,22384.774000,0,0.00147900,49.93200000,0.00148100,12.01100000,2019-07-01T16:01:37.655483
True,0.0,22683.913,REP,Augur,,0.001466,8,0.001490,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001423,BTC,BTC,0.001423,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,33.04643604,22683.913000,0,0.00146600,46.37200000,0.00146800,3.99600000,2019-07-01T16:07:03.585055
True,0.0,22975.046,REP,Augur,,0.001473,8,0.001490,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001423,BTC,BTC,0.001423,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,33.47430037,22975.046000,0,0.00146800,2.00000000,0.00147300,12.61800000,2019-07-01T16:12:29.932095
True,0.0,22903.812,REP,Augur,,0.001473,8,0.001490,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001424,BTC,BTC,0.001424,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,33.37392392,22903.812000,0,0.00147100,4.16400000,0.00147300,2.00000000,2019-07-01T16:17:56.468472
True,0.0,22985.788,REP,Augur,,0.001470,8,0.001490,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001424,BTC,BTC,0.001424,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,33.49444536,22985.788000,0,0.00146900,2.00000000,0.00147100,125.09700000,2019-07-01T16:23:22.704879
True,0.0,23018.513,REP,Augur,,0.001469,8,0.001490,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001424,BTC,BTC,0.001424,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,33.54253777,23018.513000,0,0.00146800,71.89900000,0.00147000,5.99400000,2019-07-01T16:28:49.401413
True,0.0,23044.036,REP,Augur,,0.001474,8,0.001490,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001419,BTC,BTC,0.001419,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,33.5822346,23044.036000,0,0.00147300,2.00000000,0.00147500,8.80600000,2019-07-01T16:34:15.451658
True,0.0,23093.212,REP,Augur,,0.001476,8,0.001490,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001418,BTC,BTC,0.001418,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,33.65939725,23093.212000,0,0.00146600,67.58200000,0.00147100,0.95200000,2019-07-01T16:39:42.670419
True,0.0,23338.819,REP,Augur,,0.001453,8,0.001490,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001420,BTC,BTC,0.00142,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,34.01924376,23338.819000,0,0.00145300,0.68900000,0.00145500,2.98000000,2019-07-01T16:45:08.360635
True,0.0,23342.184,REP,Augur,,0.001453,8,0.001490,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001411,BTC,BTC,0.001411,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,34.02652569,23342.184000,0,0.00145300,95.59600000,0.00145500,24.23000000,2019-07-01T16:50:35.790626
True,0.0,23338.904,REP,Augur,,0.001453,8,0.001490,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001416,BTC,BTC,0.001416,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,34.02522865,23338.904000,0,0.00145100,0.98000000,0.00145400,24.23000000,2019-07-01T16:56:02.701323
True,0.0,23369.653,REP,Augur,,0.001452,8,0.001490,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001413,BTC,BTC,0.001413,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,34.07053038,23369.653000,0,0.00145200,1.37700000,0.00145400,22.55800000,2019-07-01T17:01:28.839304
True,0.0,23388.223,REP,Augur,,0.001457,8,0.001490,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001413,BTC,BTC,0.001413,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,34.09816237,23388.223000,0,0.00145500,9.48500000,0.00145800,7.45400000,2019-07-01T17:06:54.717508
True,0.0,23426.831,REP,Augur,,0.001456,8,0.001490,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001411,BTC,BTC,0.001411,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,34.15453029,23426.831000,0,0.00145300,45.46500000,0.00145800,11.55800000,2019-07-01T17:12:23.354639
True,0.0,23541.967,REP,Augur,,0.001453,8,0.001490,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001410,BTC,BTC,0.00141,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,34.32254604,23541.967000,0,0.00145400,44.19000000,0.00145900,14.26900000,2019-07-01T17:17:50.368829
True,0.0,23568.161,REP,Augur,,0.001456,8,0.001490,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001410,BTC,BTC,0.00141,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,34.36064988,23568.161000,0,0.00145600,3.43400000,0.00145800,13.35700000,2019-07-01T17:23:17.063883
True,0.0,23550.203,REP,Augur,,0.001461,8,0.001490,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001411,BTC,BTC,0.001411,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,34.33564826,23550.203000,0,0.00145700,211.18200000,0.00146100,86.03400000,2019-07-01T17:28:43.876425
True,0.0,23654.192,REP,Augur,,0.001461,8,0.001490,-1,0.001409,BTC,BTC,STANDARD,1e-08,0.001,0.001410,BTC,BTC,0.00141,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,34.48841782,23654.192000,0,0.00145800,9.19400000,0.00146100,38.23900000,2019-07-01T17:34:09.341984
True,0.0,23629.538,REP,Augur,,0.001462,8,0.001490,-1,0.001410,BTC,BTC,STANDARD,1e-08,0.001,0.001410,BTC,BTC,0.00141,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,34.45461538,23629.538000,0,0.00146000,4.15400000,0.00146300,62.32100000,2019-07-01T17:39:39.152069
True,0.0,23727.24,REP,Augur,,0.001455,8,0.001490,-1,0.001410,BTC,BTC,STANDARD,1e-08,0.001,0.001411,BTC,BTC,0.001411,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,34.59938017,23727.240000,0,0.00145500,35.79600000,0.00146000,14.16000000,2019-07-01T17:45:04.510133
True,0.0,23726.5,REP,Augur,,0.001455,8,0.001490,-1,0.001410,BTC,BTC,STANDARD,1e-08,0.001,0.001411,BTC,BTC,0.001411,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,34.59873813,23726.500000,0,0.00145200,3.06000000,0.00145600,4.15100000,2019-07-01T17:50:38.741326
True,0.0,23765.231,REP,Augur,,0.001451,8,0.001490,-1,0.001410,BTC,BTC,STANDARD,1e-08,0.001,0.001413,BTC,BTC,0.001413,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,34.65582872,23765.231000,0,0.00145000,1.89000000,0.00145200,39.40800000,2019-07-01T17:56:05.120949
True,0.0,23852.241,REP,Augur,,0.001459,8,0.001490,-1,0.001411,BTC,BTC,STANDARD,1e-08,0.001,0.001414,BTC,BTC,0.001414,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,34.78286417,23852.241000,0,0.00145300,45.43300000,0.00145900,0.00100000,2019-07-01T18:01:30.899625
True,0.0,23936.238,REP,Augur,,0.001455,8,0.001490,-1,0.001413,BTC,BTC,STANDARD,1e-08,0.001,0.001421,BTC,BTC,0.001421,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,34.90600186,23936.238000,0,0.00145400,21.69300000,0.00145600,0.69100000,2019-07-01T18:06:56.169842
True,0.0,28529.087,REP,Augur,,0.001420,8,0.001490,-1,0.001413,BTC,BTC,STANDARD,1e-08,0.001,0.001413,BTC,BTC,0.001413,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,41.48852883,28529.087000,0,0.00141100,17.43600000,0.00141300,4.27800000,2019-07-01T18:12:22.842607
True,0.0,38639.133,REP,Augur,,0.001454,8,0.001490,-1,0.001407,BTC,BTC,STANDARD,1e-08,0.001,0.001416,BTC,BTC,0.001416,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,55.95831182,38639.133000,0,0.00145200,2.00000000,0.00145500,15.00000000,2019-07-01T18:17:50.654678
True,0.0,39016.366,REP,Augur,,0.001456,8,0.001490,-1,0.001407,BTC,BTC,STANDARD,1e-08,0.001,0.001415,BTC,BTC,0.001415,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,56.50830151,39016.366000,0,0.00145400,4.16900000,0.00145600,1.30000000,2019-07-01T18:23:16.766156
