active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2090143.47,WAN,Wanchain,,0.0000333,8,0.0000336,-1,0.0000311,BTC,BTC,STANDARD,1e-08,0.01,0.0000312,BTC,BTC,3.12e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,67.34694618,2090143.4700000,0,0.00003320,11305.59000000,0.00003340,18508.86000000,2019-07-01T04:25:49.281416
True,0.0,2096671.63,WAN,Wanchain,,0.0000333,8,0.0000336,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000312,BTC,BTC,3.12e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,67.56872135,2096671.6300000,0,0.00003320,3095.02000000,0.00003330,1461.93000000,2019-07-01T04:31:13.431888
True,0.0,2108919.35,WAN,Wanchain,,0.0000331,8,0.0000336,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000314,BTC,BTC,3.14e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,67.97826857,2108919.3500000,0,0.00003320,731.86000000,0.00003330,75.47000000,2019-07-01T04:36:38.444339
True,0.0,2110757.6,WAN,Wanchain,,0.0000333,8,0.0000336,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000314,BTC,BTC,3.14e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,68.04056088,2110757.6000000,0,0.00003320,981.01000000,0.00003330,146.55000000,2019-07-01T04:42:02.003745
True,0.0,2107386.88,WAN,Wanchain,,0.0000333,8,0.0000336,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000314,BTC,BTC,3.14e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,67.93592344,2107386.8800000,0,0.00003320,200.28000000,0.00003330,571.68000000,2019-07-01T04:47:26.497829
True,0.0,2102931.93,WAN,Wanchain,,0.0000331,8,0.0000336,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000315,BTC,BTC,3.15e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,67.80500664,2102931.9300000,0,0.00003310,5269.94000000,0.00003330,1443.04000000,2019-07-01T04:52:50.537708
True,0.0,2111535.99,WAN,Wanchain,,0.0000332,8,0.0000336,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000316,BTC,BTC,3.16e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,68.09128307,2111535.9900000,0,0.00003310,3596.65000000,0.00003330,2671.72000000,2019-07-01T04:58:15.990657
True,0.0,2098896.77,WAN,Wanchain,,0.0000332,8,0.0000336,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000317,BTC,BTC,3.17e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,67.7030846,2098896.7700000,0,0.00003310,3854.19000000,0.00003320,59.68000000,2019-07-01T05:03:40.747780
True,0.0,2101818.2,WAN,Wanchain,,0.0000330,8,0.0000336,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000317,BTC,BTC,3.17e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,67.80274305,2101818.2000000,0,0.00003300,10478.12000000,0.00003310,6051.83000000,2019-07-01T05:09:05.523550
True,0.0,2100166.16,WAN,Wanchain,,0.0000330,8,0.0000336,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000317,BTC,BTC,3.17e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,67.7669595,2100166.1600000,0,0.00003290,3348.21000000,0.00003310,5942.98000000,2019-07-01T05:14:29.634335
True,0.0,2093642.23,WAN,Wanchain,,0.0000332,8,0.0000336,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000319,BTC,BTC,3.19e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,67.5748082,2093642.2300000,0,0.00003310,721.61000000,0.00003330,1078.40000000,2019-07-01T05:19:53.868096
True,0.0,2093084.1,WAN,Wanchain,,0.0000331,8,0.0000336,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000317,BTC,BTC,3.17e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,67.56015345,2093084.1000000,0,0.00003310,47.56000000,0.00003320,82.32000000,2019-07-01T05:25:20.751285
True,0.0,2085028.26,WAN,Wanchain,,0.0000330,8,0.0000336,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000318,BTC,BTC,3.18e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,67.30721786,2085028.2600000,0,0.00003300,3475.12000000,0.00003310,272.44000000,2019-07-01T05:30:44.842063
True,0.0,2081614.9,WAN,Wanchain,,0.0000331,8,0.0000336,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000318,BTC,BTC,3.18e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,67.1990272,2081614.9000000,0,0.00003310,10742.85000000,0.00003320,2830.89000000,2019-07-01T05:36:09.479568
True,0.0,2080039.39,WAN,Wanchain,,0.0000332,8,0.0000336,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000317,BTC,BTC,3.17e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,67.1520658,2080039.3900000,0,0.00003310,11414.43000000,0.00003320,945.77000000,2019-07-01T05:41:36.008204
True,0.0,2076537.14,WAN,Wanchain,,0.0000332,8,0.0000336,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000318,BTC,BTC,3.18e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,67.04312848,2076537.1400000,0,0.00003320,2007.23000000,0.00003330,6415.58000000,2019-07-01T05:47:00.146466
True,0.0,2085402.65,WAN,Wanchain,,0.0000332,8,0.0000336,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000319,BTC,BTC,3.19e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,67.33766975,2085402.6500000,0,0.00003310,11324.17000000,0.00003330,6798.16000000,2019-07-01T05:52:24.260849
True,0.0,2088921.71,WAN,Wanchain,,0.0000332,8,0.0000336,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000318,BTC,BTC,3.18e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,67.45472196,2088921.7100000,0,0.00003310,9193.10000000,0.00003330,8556.10000000,2019-07-01T05:57:49.046305
True,0.0,2137163.95,WAN,Wanchain,,0.0000334,8,0.0000336,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000318,BTC,BTC,3.18e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,69.07115471,2137163.9500000,0,0.00003330,14431.89000000,0.00003340,1530.49000000,2019-07-01T06:03:14.140805
True,0.0,2138077.92,WAN,Wanchain,,0.0000335,8,0.0000336,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000318,BTC,BTC,3.18e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,69.11410365,2138077.9200000,0,0.00003340,4345.40000000,0.00003350,10186.53000000,2019-07-01T06:08:40.232100
True,0.0,2136587.5,WAN,Wanchain,,0.0000335,8,0.0000336,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000317,BTC,BTC,3.17e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,69.07881078,2136587.5000000,0,0.00003350,17818.34000000,0.00003360,5700.50000000,2019-07-01T06:14:04.103502
True,0.0,2140872.06,WAN,Wanchain,,0.0000336,8,0.0000337,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000318,BTC,BTC,3.18e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,69.23644648,2140872.0600000,0,0.00003360,5466.58000000,0.00003370,20948.27000000,2019-07-01T06:19:27.900629
True,0.0,2150921.35,WAN,Wanchain,,0.0000336,8,0.0000337,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000319,BTC,BTC,3.19e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,69.57989708,2150921.3500000,0,0.00003360,3771.50000000,0.00003370,22402.83000000,2019-07-01T06:24:52.115421
True,0.0,2153621.68,WAN,Wanchain,,0.0000337,8,0.0000337,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000320,BTC,BTC,3.2e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,69.67612091,2153621.6800000,0,0.00003360,5861.38000000,0.00003370,21718.90000000,2019-07-01T06:30:15.962641
True,0.0,2178749.36,WAN,Wanchain,,0.0000337,8,0.0000337,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000319,BTC,BTC,3.19e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,70.52424774,2178749.3600000,0,0.00003360,7501.15000000,0.00003380,9842.90000000,2019-07-01T06:35:44.234114
True,0.0,2176873.96,WAN,Wanchain,,0.0000337,8,0.0000338,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000320,BTC,BTC,3.2e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,70.47543587,2176873.9600000,0,0.00003370,3699.54000000,0.00003380,7749.62000000,2019-07-01T06:41:08.289074
True,0.0,2185937.73,WAN,Wanchain,,0.0000338,8,0.0000339,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000321,BTC,BTC,3.21e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,70.78910329,2185937.7300000,0,0.00003380,747.45000000,0.00003390,423.81000000,2019-07-01T06:46:33.630295
True,0.0,2185833.14,WAN,Wanchain,,0.0000338,8,0.0000340,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000321,BTC,BTC,3.21e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,70.78842393,2185833.1400000,0,0.00003380,5851.04000000,0.00003390,558.69000000,2019-07-01T06:51:57.739336
True,0.0,2173691.77,WAN,Wanchain,,0.0000338,8,0.0000340,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000320,BTC,BTC,3.2e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,70.4085921,2173691.7700000,0,0.00003370,1456.63000000,0.00003390,345.59000000,2019-07-01T06:57:22.139678
True,0.0,2183066.53,WAN,Wanchain,,0.0000339,8,0.0000340,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000319,BTC,BTC,3.19e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,70.73173929,2183066.5300000,0,0.00003380,2048.00000000,0.00003390,790.64000000,2019-07-01T07:02:46.404417
True,0.0,2179629.16,WAN,Wanchain,,0.0000338,8,0.0000340,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000318,BTC,BTC,3.18e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,70.62618257,2179629.1600000,0,0.00003380,3077.42000000,0.00003390,865.18000000,2019-07-01T07:08:10.693500
True,0.0,2181937.05,WAN,Wanchain,,0.0000339,8,0.0000340,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000318,BTC,BTC,3.18e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,70.70476506,2181937.0500000,0,0.00003380,2726.32000000,0.00003390,137.30000000,2019-07-01T07:13:38.777883
True,0.0,2169602.78,WAN,Wanchain,,0.0000337,8,0.0000340,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000318,BTC,BTC,3.18e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,70.32453283,2169602.7800000,0,0.00003360,2377.96000000,0.00003370,5793.29000000,2019-07-01T07:19:03.288780
True,0.0,2172915.49,WAN,Wanchain,,0.0000336,8,0.0000340,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000318,BTC,BTC,3.18e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,70.44379782,2172915.4900000,0,0.00003360,10747.51000000,0.00003370,3035.76000000,2019-07-01T07:24:28.780560
True,0.0,2178371.27,WAN,Wanchain,,0.0000338,8,0.0000340,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000318,BTC,BTC,3.18e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,70.62810491,2178371.2700000,0,0.00003370,5704.98000000,0.00003380,101.41000000,2019-07-01T07:29:53.303509
True,0.0,2192807.84,WAN,Wanchain,,0.0000339,8,0.0000341,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000320,BTC,BTC,3.2e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,71.13107112,2192807.8400000,0,0.00003390,10275.12000000,0.00003400,90.72000000,2019-07-01T07:35:17.745414
True,0.0,2214564.28,WAN,Wanchain,,0.0000338,8,0.0000341,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000318,BTC,BTC,3.18e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,71.8724429,2214564.2800000,0,0.00003370,2147.74000000,0.00003380,163.37000000,2019-07-01T07:40:42.585407
True,0.0,2215921.16,WAN,Wanchain,,0.0000339,8,0.0000341,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000317,BTC,BTC,3.17e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,71.91895075,2215921.1600000,0,0.00003380,2426.65000000,0.00003400,812.20000000,2019-07-01T07:46:06.465055
True,0.0,2210013.4,WAN,Wanchain,,0.0000340,8,0.0000341,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000316,BTC,BTC,3.16e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,71.74081222,2210013.4000000,0,0.00003380,207.39000000,0.00003390,10215.66000000,2019-07-01T07:51:31.538857
True,0.0,2229117.81,WAN,Wanchain,,0.0000340,8,0.0000341,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000316,BTC,BTC,3.16e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,72.39048258,2229117.8100000,0,0.00003400,101.81000000,0.00003410,3782.72000000,2019-07-01T07:56:55.555428
True,0.0,2265259.25,WAN,Wanchain,,0.0000338,8,0.0000341,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000316,BTC,BTC,3.16e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,73.61581189,2265259.2500000,0,0.00003370,762.03000000,0.00003380,1175.79000000,2019-07-01T08:02:20.186650
True,0.0,2268145.13,WAN,Wanchain,,0.0000338,8,0.0000341,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000317,BTC,BTC,3.17e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,73.71463329,2268145.1300000,0,0.00003370,298.41000000,0.00003380,348.30000000,2019-07-01T08:07:44.505611
True,0.0,2267001.54,WAN,Wanchain,,0.0000338,8,0.0000341,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000317,BTC,BTC,3.17e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,73.68191152,2267001.5400000,0,0.00003370,337.20000000,0.00003380,182.05000000,2019-07-01T08:13:08.739454
True,0.0,2275503.94,WAN,Wanchain,,0.0000337,8,0.0000341,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000317,BTC,BTC,3.17e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,73.96896079,2275503.9400000,0,0.00003360,5499.03000000,0.00003370,304.86000000,2019-07-01T08:18:35.734494
True,0.0,2274726.26,WAN,Wanchain,,0.0000338,8,0.0000341,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000318,BTC,BTC,3.18e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,73.95092137,2274726.2600000,0,0.00003370,2099.43000000,0.00003390,2842.52000000,2019-07-01T08:24:00.418137
True,0.0,2284889.48,WAN,Wanchain,,0.0000339,8,0.0000341,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000318,BTC,BTC,3.18e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,74.29790888,2284889.4800000,0,0.00003370,132.47000000,0.00003380,41.48000000,2019-07-01T08:29:24.784136
True,0.0,2326303.91,WAN,Wanchain,,0.0000338,8,0.0000341,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000318,BTC,BTC,3.18e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,75.70195806,2326303.9100000,0,0.00003370,1695.54000000,0.00003380,4983.89000000,2019-07-01T08:34:48.959497
True,0.0,2337332.78,WAN,Wanchain,,0.0000338,8,0.0000341,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000317,BTC,BTC,3.17e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,76.07544211,2337332.7800000,0,0.00003370,1472.10000000,0.00003390,2555.21000000,2019-07-01T08:40:13.118464
True,0.0,2345089.33,WAN,Wanchain,,0.0000337,8,0.0000341,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000317,BTC,BTC,3.17e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,76.33675059,2345089.3300000,0,0.00003360,2066.72000000,0.00003380,1186.28000000,2019-07-01T08:45:42.483035
True,0.0,2347444.9,WAN,Wanchain,,0.0000337,8,0.0000341,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000317,BTC,BTC,3.17e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,76.42335137,2347444.9000000,0,0.00003360,1636.72000000,0.00003380,1592.36000000,2019-07-01T08:51:07.397537
True,0.0,2346130.85,WAN,Wanchain,,0.0000336,8,0.0000341,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000318,BTC,BTC,3.18e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,76.38968942,2346130.8500000,0,0.00003360,1402.49000000,0.00003370,495.38000000,2019-07-01T08:56:31.825133
True,0.0,2360705.86,WAN,Wanchain,,0.0000339,8,0.0000341,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000318,BTC,BTC,3.18e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,76.88413647,2360705.8600000,0,0.00003380,140.63000000,0.00003390,63.97000000,2019-07-01T09:01:56.096302
True,0.0,2365040.9,WAN,Wanchain,,0.0000339,8,0.0000341,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000319,BTC,BTC,3.19e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,77.03213275,2365040.9000000,0,0.00003390,8205.53000000,0.00003400,372.53000000,2019-07-01T09:07:21.907334
True,0.0,2361168.59,WAN,Wanchain,,0.0000339,8,0.0000341,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000320,BTC,BTC,3.2e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,76.91926867,2361168.5900000,0,0.00003390,486.49000000,0.00003400,4482.59000000,2019-07-01T09:12:46.565195
True,0.0,2394800.15,WAN,Wanchain,,0.0000336,8,0.0000341,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000319,BTC,BTC,3.19e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,78.05793691,2394800.1500000,0,0.00003350,14174.59000000,0.00003370,6118.29000000,2019-07-01T09:18:11.442809
True,0.0,2405741.83,WAN,Wanchain,,0.0000335,8,0.0000341,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000319,BTC,BTC,3.19e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,78.42934405,2405741.8300000,0,0.00003350,12535.50000000,0.00003360,30.00000000,2019-07-01T09:23:38.831902
True,0.0,2414588.72,WAN,Wanchain,,0.0000335,8,0.0000341,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000320,BTC,BTC,3.2e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,78.73045377,2414588.7200000,0,0.00003340,17314.66000000,0.00003350,2513.08000000,2019-07-01T09:29:04.047667
True,0.0,2420465.96,WAN,Wanchain,,0.0000335,8,0.0000341,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000320,BTC,BTC,3.2e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,78.92969332,2420465.9600000,0,0.00003340,11985.13000000,0.00003350,4419.41000000,2019-07-01T09:34:28.756722
True,0.0,2428167.82,WAN,Wanchain,,0.0000335,8,0.0000341,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000321,BTC,BTC,3.21e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,79.19440101,2428167.8200000,0,0.00003340,9935.08000000,0.00003350,2115.90000000,2019-07-01T09:39:53.774064
True,0.0,2452054.88,WAN,Wanchain,,0.0000335,8,0.0000341,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000320,BTC,BTC,3.2e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,79.99284385,2452054.8800000,0,0.00003340,204.24000000,0.00003350,1827.28000000,2019-07-01T09:45:19.309160
True,0.0,2447596.78,WAN,Wanchain,,0.0000334,8,0.0000341,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000321,BTC,BTC,3.21e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,79.85738353,2447596.7800000,0,0.00003330,319.31000000,0.00003340,7175.00000000,2019-07-01T09:50:46.559916
True,0.0,2411289.71,WAN,Wanchain,,0.0000333,8,0.0000341,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000322,BTC,BTC,3.22e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,78.70289254,2411289.7100000,0,0.00003320,5611.25000000,0.00003340,2521.60000000,2019-07-01T09:56:11.330189
True,0.0,2431462.63,WAN,Wanchain,,0.0000334,8,0.0000341,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000322,BTC,BTC,3.22e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,79.38213599,2431462.6300000,0,0.00003330,4113.39000000,0.00003350,2438.11000000,2019-07-01T10:01:40.595242
True,0.0,2405599.07,WAN,Wanchain,,0.0000334,8,0.0000341,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000319,BTC,BTC,3.19e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,78.568396,2405599.0700000,0,0.00003330,980.77000000,0.00003340,5727.19000000,2019-07-01T10:07:06.995878
True,0.0,2419664.82,WAN,Wanchain,,0.0000334,8,0.0000341,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000318,BTC,BTC,3.18e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,79.04809369,2419664.8200000,0,0.00003340,0.95000000,0.00003350,10874.51000000,2019-07-01T10:12:32.734031
True,0.0,2392351.51,WAN,Wanchain,,0.0000334,8,0.0000341,-1,0.0000312,BTC,BTC,STANDARD,1e-08,0.01,0.0000317,BTC,BTC,3.17e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,78.18622721,2392351.5100000,0,0.00003340,8888.44000000,0.00003350,11327.75000000,2019-07-01T10:17:58.599723
