active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,35639.993,BCD,Bitcoin Diamond,,0.00382,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00383,ALTS,ALTS,0.00383,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,135.71934905,35639.99300,0,0.00381000,3.11800000,0.00383000,47.43300000,2019-07-03T00:00:39.352643
True,0.0,35639.993,BCD,Bitcoin Diamond,,0.00382,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00383,ALTS,ALTS,0.00383,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,135.71934905,35639.99300,0,0.00381000,3.11800000,0.00383000,47.43300000,2019-07-03T00:06:07.699820
True,0.0,33261.938,BCD,Bitcoin Diamond,,0.00380,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00382,ALTS,ALTS,0.00382,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,126.62541134,33261.93800,0,0.00380000,108.50300000,0.00383000,50.55100000,2019-07-03T00:11:37.908001
True,0.0,33261.938,BCD,Bitcoin Diamond,,0.00380,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00382,ALTS,ALTS,0.00382,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,126.62541134,33261.93800,0,0.00380000,108.50300000,0.00383000,50.55100000,2019-07-03T00:17:06.280307
True,0.0,33261.938,BCD,Bitcoin Diamond,,0.00380,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00382,ALTS,ALTS,0.00382,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,126.62541134,33261.93800,0,0.00381000,42.41400000,0.00383000,69.87600000,2019-07-03T00:22:34.974406
True,0.0,33261.938,BCD,Bitcoin Diamond,,0.00380,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00382,ALTS,ALTS,0.00382,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,126.62541134,33261.93800,0,0.00380000,108.56100000,0.00383000,69.87600000,2019-07-03T00:28:02.653769
True,0.0,33261.938,BCD,Bitcoin Diamond,,0.00380,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00382,ALTS,ALTS,0.00382,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,126.62541134,33261.93800,0,0.00381000,42.58300000,0.00383000,69.87600000,2019-07-03T00:33:30.585691
True,0.0,33261.938,BCD,Bitcoin Diamond,,0.00380,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00382,ALTS,ALTS,0.00382,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,126.62541134,33261.93800,0,0.00380000,66.08400000,0.00383000,69.87600000,2019-07-03T00:38:59.324613
True,0.0,32833.151,BCD,Bitcoin Diamond,,0.00380,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00383,ALTS,ALTS,0.00383,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,124.99167378,32833.15100,0,0.00380000,61.82200000,0.00383000,69.87600000,2019-07-03T00:44:27.123631
True,0.0,32833.151,BCD,Bitcoin Diamond,,0.00380,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00383,ALTS,ALTS,0.00383,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,124.99167378,32833.15100,0,0.00381000,39.47500000,0.00383000,69.87600000,2019-07-03T00:49:58.190423
True,0.0,32833.151,BCD,Bitcoin Diamond,,0.00380,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00383,ALTS,ALTS,0.00383,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,124.99167378,32833.15100,0,0.00380000,61.82200000,0.00383000,69.87600000,2019-07-03T00:55:25.884540
True,0.0,32833.151,BCD,Bitcoin Diamond,,0.00380,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00383,ALTS,ALTS,0.00383,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,124.99167378,32833.15100,0,0.00380000,61.82200000,0.00383000,127.42100000,2019-07-03T01:00:56.356683
True,0.0,32833.151,BCD,Bitcoin Diamond,,0.00380,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00383,ALTS,ALTS,0.00383,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,124.99167378,32833.15100,0,0.00380000,61.82200000,0.00383000,127.42100000,2019-07-03T01:06:24.530283
True,0.0,32167.255,BCD,Bitcoin Diamond,,0.00381,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00382,ALTS,ALTS,0.00382,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,122.43760251,32167.25500,0,0.00378000,72.06500000,0.00383000,85.89100000,2019-07-03T01:11:52.665644
True,0.0,32167.255,BCD,Bitcoin Diamond,,0.00381,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00382,ALTS,ALTS,0.00382,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,122.43760251,32167.25500,0,0.00379000,42.65600000,0.00383000,85.89100000,2019-07-03T01:17:21.051800
True,0.0,32529.77,BCD,Bitcoin Diamond,,0.00379,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00384,ALTS,ALTS,0.00384,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,123.79548276,32529.77000,0,0.00379000,1367.95400000,0.00381000,3.11800000,2019-07-03T01:22:49.668986
True,0.0,32529.77,BCD,Bitcoin Diamond,,0.00379,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00384,ALTS,ALTS,0.00384,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,123.79548276,32529.77000,0,0.00378000,100.00000000,0.00381000,45.77400000,2019-07-03T01:28:18.424721
True,0.0,32529.77,BCD,Bitcoin Diamond,,0.00379,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00384,ALTS,ALTS,0.00384,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,123.79548276,32529.77000,0,0.00379000,32.54900000,0.00381000,45.77400000,2019-07-03T01:33:46.828082
True,0.0,32785.747,BCD,Bitcoin Diamond,,0.00380,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00385,ALTS,ALTS,0.00385,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,124.76667014,32785.74700,0,0.00378000,91.00000000,0.00380000,110.12700000,2019-07-03T01:39:15.367588
True,0.0,32785.747,BCD,Bitcoin Diamond,,0.00380,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00385,ALTS,ALTS,0.00385,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,124.76667014,32785.74700,0,0.00378000,91.00000000,0.00380000,67.47100000,2019-07-03T01:44:44.946103
True,0.0,32957.865,BCD,Bitcoin Diamond,,0.00381,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00383,ALTS,ALTS,0.00383,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,125.42103852,32957.86500,0,0.00379000,100.44400000,0.00381000,26.01000000,2019-07-03T01:50:14.445385
True,0.0,32848.312,BCD,Bitcoin Diamond,,0.00381,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00380,ALTS,ALTS,0.0038,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,125.00215661,32848.31200,0,0.00379000,100.44400000,0.00381000,14.31200000,2019-07-03T01:55:45.128370
True,0.0,31223.293,BCD,Bitcoin Diamond,,0.00381,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00380,ALTS,ALTS,0.0038,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,118.82179837,31223.29300,0,0.00379000,100.44400000,0.00382000,105.31400000,2019-07-03T02:01:14.104592
True,0.0,31163.704,BCD,Bitcoin Diamond,,0.00379,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00380,ALTS,ALTS,0.0038,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,118.59506017,31163.70400,0,0.00380000,65.57900000,0.00383000,57.40600000,2019-07-03T02:06:47.164670
True,0.0,31009.049,BCD,Bitcoin Diamond,,0.00382,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00379,ALTS,ALTS,0.00379,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,118.00915033,31009.04900,0,0.00380000,65.65100000,0.00382000,1.00000000,2019-07-03T02:12:16.043984
True,0.0,30171.54,BCD,Bitcoin Diamond,,0.00383,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00377,ALTS,ALTS,0.00377,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,114.83586874,30171.54000,0,0.00381000,45.65600000,0.00385000,40.89400000,2019-07-03T02:17:44.473762
True,0.0,29954.212,BCD,Bitcoin Diamond,,0.00381,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00377,ALTS,ALTS,0.00377,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,114.01810218,29954.21200,0,0.00381000,6.65600000,0.00385000,79.89400000,2019-07-03T02:23:13.170007
True,0.0,29960.868,BCD,Bitcoin Diamond,,0.00381,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00377,ALTS,ALTS,0.00377,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,114.04346154,29960.86800,0,0.00379000,105.09900000,0.00381000,281.21800000,2019-07-03T02:28:42.070147
True,0.0,30167.658,BCD,Bitcoin Diamond,,0.00379,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00379,ALTS,ALTS,0.00379,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,114.82799564,30167.65800,0,0.00379000,94.56500000,0.00383000,45.65600000,2019-07-03T02:34:09.806355
True,0.0,30167.658,BCD,Bitcoin Diamond,,0.00379,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00379,ALTS,ALTS,0.00379,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,114.82799564,30167.65800,0,0.00378000,114.68300000,0.00382000,42.53800000,2019-07-03T02:39:39.037662
True,0.0,30167.658,BCD,Bitcoin Diamond,,0.00379,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00379,ALTS,ALTS,0.00379,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,114.82799564,30167.65800,0,0.00378000,114.57800000,0.00382000,42.53800000,2019-07-03T02:45:07.447137
True,0.0,30167.658,BCD,Bitcoin Diamond,,0.00379,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00379,ALTS,ALTS,0.00379,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,114.82799564,30167.65800,0,0.00378000,114.61900000,0.00382000,42.53800000,2019-07-03T02:50:39.196017
True,0.0,30167.658,BCD,Bitcoin Diamond,,0.00379,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00379,ALTS,ALTS,0.00379,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,114.82799564,30167.65800,0,0.00378000,114.61900000,0.00382000,42.53800000,2019-07-03T02:56:07.561213
True,0.0,30167.658,BCD,Bitcoin Diamond,,0.00379,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00379,ALTS,ALTS,0.00379,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,114.82799564,30167.65800,0,0.00378000,114.61900000,0.00382000,42.53800000,2019-07-03T03:01:39.917848
True,0.0,30167.658,BCD,Bitcoin Diamond,,0.00379,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00379,ALTS,ALTS,0.00379,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,114.82799564,30167.65800,0,0.00378000,114.61900000,0.00381000,50.82700000,2019-07-03T03:07:08.402553
True,0.0,30167.658,BCD,Bitcoin Diamond,,0.00379,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00379,ALTS,ALTS,0.00379,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,114.82799564,30167.65800,0,0.00378000,114.61900000,0.00382000,50.82700000,2019-07-03T03:12:38.557189
True,0.0,30167.658,BCD,Bitcoin Diamond,,0.00379,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00379,ALTS,ALTS,0.00379,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,114.82799564,30167.65800,0,0.00379000,96.20900000,0.00382000,50.82700000,2019-07-03T03:18:07.396667
True,0.0,30167.658,BCD,Bitcoin Diamond,,0.00379,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00379,ALTS,ALTS,0.00379,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,114.82799564,30167.65800,0,0.00379000,96.20900000,0.00382000,108.58700000,2019-07-03T03:23:41.156022
True,0.0,28817.359,BCD,Bitcoin Diamond,,0.00379,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00381,ALTS,ALTS,0.00381,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,109.70898677,28817.35900,0,0.00379000,84.52300000,0.00383000,60.74200000,2019-07-03T03:29:10.385586
True,0.0,28817.359,BCD,Bitcoin Diamond,,0.00379,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00381,ALTS,ALTS,0.00381,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,109.70898677,28817.35900,0,0.00379000,84.52300000,0.00382000,444.33500000,2019-07-03T03:34:40.477092
True,0.0,28817.359,BCD,Bitcoin Diamond,,0.00379,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00381,ALTS,ALTS,0.00381,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,109.70898677,28817.35900,0,0.00379000,84.52300000,0.00381000,970.23800000,2019-07-03T03:40:09.171220
True,0.0,29245.872,BCD,Bitcoin Diamond,,0.00379,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00381,ALTS,ALTS,0.00381,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,111.33305104,29245.87200,0,0.00378000,97.21600000,0.00380000,53.00200000,2019-07-03T03:45:42.515784
True,0.0,29261.859,BCD,Bitcoin Diamond,,0.00378,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00381,ALTS,ALTS,0.00381,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,111.3934819,29261.85900,0,0.00378000,81.22900000,0.00380000,53.00200000,2019-07-03T03:51:12.141545
True,0.0,29261.859,BCD,Bitcoin Diamond,,0.00378,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00381,ALTS,ALTS,0.00381,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,111.3934819,29261.85900,0,0.00379000,65.78200000,0.00381000,109.60600000,2019-07-03T03:56:42.850514
True,0.0,29261.859,BCD,Bitcoin Diamond,,0.00378,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00381,ALTS,ALTS,0.00381,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,111.3934819,29261.85900,0,0.00379000,65.78200000,0.00382000,167.25700000,2019-07-03T04:02:12.204813
True,0.0,29261.859,BCD,Bitcoin Diamond,,0.00378,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00381,ALTS,ALTS,0.00381,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,111.3934819,29261.85900,0,0.00379000,257.56000000,0.00382000,100.29900000,2019-07-03T04:07:41.986232
True,0.0,29261.859,BCD,Bitcoin Diamond,,0.00378,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00381,ALTS,ALTS,0.00381,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,111.3934819,29261.85900,0,0.00379000,49.84700000,0.00382000,42.53800000,2019-07-03T04:13:10.343460
True,0.0,28846.484,BCD,Bitcoin Diamond,,0.00378,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00383,ALTS,ALTS,0.00383,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,109.80263637,28846.48400,0,0.00378000,1343.92400000,0.00381000,42.53800000,2019-07-03T04:18:42.364284
True,0.0,28846.484,BCD,Bitcoin Diamond,,0.00378,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00383,ALTS,ALTS,0.00383,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,109.80263637,28846.48400,0,0.00379000,57.01900000,0.00382000,124.96000000,2019-07-03T04:24:11.174149
True,0.0,28846.484,BCD,Bitcoin Diamond,,0.00378,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00383,ALTS,ALTS,0.00383,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,109.80263637,28846.48400,0,0.00378000,73.03700000,0.00381000,42.53800000,2019-07-03T04:29:42.493263
True,0.0,28846.484,BCD,Bitcoin Diamond,,0.00378,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00383,ALTS,ALTS,0.00383,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,109.80263637,28846.48400,0,0.00378000,73.03700000,0.00381000,42.53800000,2019-07-03T04:35:15.974661
True,0.0,28846.484,BCD,Bitcoin Diamond,,0.00378,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00383,ALTS,ALTS,0.00383,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,109.80263637,28846.48400,0,0.00378000,73.03700000,0.00381000,42.53800000,2019-07-03T04:40:45.605772
True,0.0,28846.484,BCD,Bitcoin Diamond,,0.00378,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00383,ALTS,ALTS,0.00383,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,109.80263637,28846.48400,0,0.00378000,73.03700000,0.00381000,100.45900000,2019-07-03T04:46:14.147881
True,0.0,28722.723,BCD,Bitcoin Diamond,,0.00378,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00385,ALTS,ALTS,0.00385,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,109.32725615,28722.72300,0,0.00378000,58.86000000,0.00381000,100.45900000,2019-07-03T04:51:43.080310
True,0.0,28722.723,BCD,Bitcoin Diamond,,0.00378,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00385,ALTS,ALTS,0.00385,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,109.32725615,28722.72300,0,0.00378000,58.86000000,0.00381000,149.75700000,2019-07-03T04:57:12.266288
True,0.0,28722.723,BCD,Bitcoin Diamond,,0.00378,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00385,ALTS,ALTS,0.00385,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,109.32725615,28722.72300,0,0.00378000,58.86000000,0.00381000,149.75700000,2019-07-03T05:02:42.898833
True,0.0,28722.723,BCD,Bitcoin Diamond,,0.00378,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00385,ALTS,ALTS,0.00385,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,109.32725615,28722.72300,0,0.00378000,58.86000000,0.00380000,84.96200000,2019-07-03T05:08:11.399307
True,0.0,28766.757,BCD,Bitcoin Diamond,,0.00378,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00383,ALTS,ALTS,0.00383,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,109.49266685,28766.75700,0,0.00377000,49.30700000,0.00380000,109.84700000,2019-07-03T05:13:42.715719
True,0.0,27927.631,BCD,Bitcoin Diamond,,0.00379,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00381,ALTS,ALTS,0.00381,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,106.29037827,27927.63100,0,0.00376000,61.37400000,0.00379000,73.76600000,2019-07-03T05:19:11.599689
True,0.0,27935.741,BCD,Bitcoin Diamond,,0.00379,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00381,ALTS,ALTS,0.00381,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,106.32111517,27935.74100,0,0.00376000,61.37400000,0.00379000,65.65600000,2019-07-03T05:24:42.163686
True,0.0,27935.741,BCD,Bitcoin Diamond,,0.00379,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00381,ALTS,ALTS,0.00381,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,106.32111517,27935.74100,0,0.00376000,61.37400000,0.00379000,65.65600000,2019-07-03T05:30:11.592089
True,0.0,27935.741,BCD,Bitcoin Diamond,,0.00379,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00381,ALTS,ALTS,0.00381,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,106.32111517,27935.74100,0,0.00376000,61.37400000,0.00379000,42.53800000,2019-07-03T05:35:46.887537
True,0.0,27932.623,BCD,Bitcoin Diamond,,0.00379,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00380,ALTS,ALTS,0.0038,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,106.30923559,27932.62300,0,0.00376000,61.37400000,0.00379000,42.53800000,2019-07-03T05:41:17.221153
True,0.0,27932.623,BCD,Bitcoin Diamond,,0.00379,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00380,ALTS,ALTS,0.0038,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,106.30923559,27932.62300,0,0.00377000,48.78200000,0.00379000,42.53800000,2019-07-03T05:46:45.632266
True,0.0,27932.623,BCD,Bitcoin Diamond,,0.00379,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00380,ALTS,ALTS,0.0038,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,106.30923559,27932.62300,0,0.00377000,48.78200000,0.00379000,42.53800000,2019-07-03T05:52:14.960787
True,0.0,27909.604,BCD,Bitcoin Diamond,,0.00380,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00382,ALTS,ALTS,0.00382,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,106.22133801,27909.60400,0,0.00378000,1446.99000000,0.00380000,108.03500000,2019-07-03T05:57:49.387135
True,0.0,28017.639,BCD,Bitcoin Diamond,,0.00380,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00382,ALTS,ALTS,0.00382,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,106.63187101,28017.63900,0,0.00378000,46.21700000,0.00382000,70.07100000,2019-07-03T06:03:18.332864
True,0.0,28017.639,BCD,Bitcoin Diamond,,0.00380,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00382,ALTS,ALTS,0.00382,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,106.63187101,28017.63900,0,0.00380000,1432.58700000,0.00382000,70.07100000,2019-07-03T06:08:46.835258
True,0.0,28017.639,BCD,Bitcoin Diamond,,0.00380,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00382,ALTS,ALTS,0.00382,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,106.63187101,28017.63900,0,0.00381000,48.78200000,0.00382000,70.07100000,2019-07-03T06:14:14.995481
True,0.0,27597.133,BCD,Bitcoin Diamond,,0.00382,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00385,ALTS,ALTS,0.00385,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,105.02029942,27597.13300,0,0.00380000,115.89400000,0.00383000,119.12800000,2019-07-03T06:19:43.990689
True,0.0,27597.133,BCD,Bitcoin Diamond,,0.00382,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00385,ALTS,ALTS,0.00385,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,105.02029942,27597.13300,0,0.00380000,26.72500000,0.00383000,119.12800000,2019-07-03T06:25:13.223475
True,0.0,27612.761,BCD,Bitcoin Diamond,,0.00378,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00385,ALTS,ALTS,0.00385,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,105.07477181,27612.76100,0,0.00378000,104.87500000,0.00381000,1110.73400000,2019-07-03T06:30:43.667556
True,0.0,27620.871,BCD,Bitcoin Diamond,,0.00376,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00385,ALTS,ALTS,0.00385,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,105.10526541,27620.87100,0,0.00376000,1580.61400000,0.00378000,3.11800000,2019-07-03T06:36:11.907782
True,0.0,27620.871,BCD,Bitcoin Diamond,,0.00376,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00385,ALTS,ALTS,0.00385,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,105.10526541,27620.87100,0,0.00376000,128.89100000,0.00378000,3.11800000,2019-07-03T06:41:42.127444
True,0.0,27387.127,BCD,Bitcoin Diamond,,0.00376,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00384,ALTS,ALTS,0.00384,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,104.20772095,27387.12700,0,0.00378000,9.12600000,0.00380000,67.52200000,2019-07-03T06:47:10.345382
True,0.0,27394.815,BCD,Bitcoin Diamond,,0.00377,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00384,ALTS,ALTS,0.00384,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,104.23673589,27394.81500,0,0.00377000,130.00600000,0.00380000,72.08800000,2019-07-03T06:52:41.022538
True,0.0,27394.815,BCD,Bitcoin Diamond,,0.00377,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00384,ALTS,ALTS,0.00384,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,104.23673589,27394.81500,0,0.00376000,3239.47600000,0.00378000,3.11800000,2019-07-03T06:58:09.661578
True,0.0,27816.931,BCD,Bitcoin Diamond,,0.00378,8,0.00388,-1,0.00372,ETH,ETH,STANDARD,1e-08,0.001,0.00382,ALTS,ALTS,0.00382,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,105.82427454,27816.93100,0,0.00377000,1299.57600000,0.00379000,39.06800000,2019-07-03T07:03:41.688946
