active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,296000031.0,TNB,Time New Bank,,0.00000059,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000053,BTC,BTC,5.3e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,176.40318645,296000031.00000000,0,0.00000059,4176073.00000000,0.00000060,532829.00000000,2019-07-01T07:02:46.404417
True,0.0,296454803.0,TNB,Time New Bank,,0.00000059,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000053,BTC,BTC,5.3e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,176.67338827,296454803.00000000,0,0.00000059,3989221.00000000,0.00000060,612136.00000000,2019-07-01T07:08:10.693500
True,0.0,294642115.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000053,BTC,BTC,5.3e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,175.71705565,294642115.00000000,0,0.00000059,3932309.00000000,0.00000060,847666.00000000,2019-07-01T07:13:38.777883
True,0.0,294876405.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000053,BTC,BTC,5.3e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,175.85762965,294876405.00000000,0,0.00000059,3935082.00000000,0.00000060,332048.00000000,2019-07-01T07:19:03.288780
True,0.0,295523048.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000053,BTC,BTC,5.3e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,176.2474462,295523048.00000000,0,0.00000059,4492668.00000000,0.00000060,144872.00000000,2019-07-01T07:24:28.780560
True,0.0,295784737.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000053,BTC,BTC,5.3e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,176.40929933,295784737.00000000,0,0.00000060,674827.00000000,0.00000061,1750256.00000000,2019-07-01T07:29:53.303509
True,0.0,295784737.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000053,BTC,BTC,5.3e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,176.40929933,295784737.00000000,0,0.00000060,708160.00000000,0.00000061,1768046.00000000,2019-07-01T07:35:17.745414
True,0.0,295742304.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000053,BTC,BTC,5.3e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,176.39349987,295742304.00000000,0,0.00000060,1114054.00000000,0.00000061,1733326.00000000,2019-07-01T07:40:42.585407
True,0.0,295747961.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000054,BTC,BTC,5.4e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,176.40093472,295747961.00000000,0,0.00000060,1041662.00000000,0.00000061,1713530.00000000,2019-07-01T07:46:06.465055
True,0.0,295655859.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000053,BTC,BTC,5.3e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,176.3727775,295655859.00000000,0,0.00000060,2016534.00000000,0.00000061,1842431.00000000,2019-07-01T07:51:31.538857
True,0.0,296143957.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000053,BTC,BTC,5.3e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,176.66709594,296143957.00000000,0,0.00000060,2142151.00000000,0.00000061,1842431.00000000,2019-07-01T07:56:55.555428
True,0.0,296424934.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000053,BTC,BTC,5.3e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,176.83799913,296424934.00000000,0,0.00000060,2544650.00000000,0.00000061,1803175.00000000,2019-07-01T08:02:20.186650
True,0.0,296401791.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000054,BTC,BTC,5.4e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,176.82686797,296401791.00000000,0,0.00000060,3153412.00000000,0.00000061,1772954.00000000,2019-07-01T08:07:44.505611
True,0.0,296401791.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000054,BTC,BTC,5.4e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,176.82686797,296401791.00000000,0,0.00000060,2934177.00000000,0.00000061,1800670.00000000,2019-07-01T08:13:08.739454
True,0.0,296329873.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000053,BTC,BTC,5.3e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,176.80313979,296329873.00000000,0,0.00000060,4697911.00000000,0.00000061,1779511.00000000,2019-07-01T08:18:35.734494
True,0.0,296345907.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000053,BTC,BTC,5.3e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,176.81276019,296345907.00000000,0,0.00000060,3558948.00000000,0.00000061,1772954.00000000,2019-07-01T08:24:00.418137
True,0.0,296345907.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000053,BTC,BTC,5.3e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,176.81276019,296345907.00000000,0,0.00000060,3593430.00000000,0.00000061,1328544.00000000,2019-07-01T08:29:24.784136
True,0.0,297646793.0,TNB,Time New Bank,,0.00000061,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000053,BTC,BTC,5.3e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,177.61383113,297646793.00000000,0,0.00000060,4391410.00000000,0.00000061,394154.00000000,2019-07-01T08:34:48.959497
True,0.0,299324177.0,TNB,Time New Bank,,0.00000061,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000054,BTC,BTC,5.4e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,178.63442268,299324177.00000000,0,0.00000060,1392814.00000000,0.00000061,1173535.00000000,2019-07-01T08:40:13.118464
True,0.0,295918999.0,TNB,Time New Bank,,0.00000061,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000055,BTC,BTC,5.5e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,176.79969585,295918999.00000000,0,0.00000060,1843027.00000000,0.00000061,1087873.00000000,2019-07-01T08:45:42.483035
True,0.0,296579582.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000054,BTC,BTC,5.4e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,177.21121386,296579582.00000000,0,0.00000060,202436.00000000,0.00000061,1407230.00000000,2019-07-01T08:51:07.397537
True,0.0,295177422.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000055,BTC,BTC,5.5e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,176.46459838,295177422.00000000,0,0.00000060,201009.00000000,0.00000061,1134500.00000000,2019-07-01T08:56:31.825133
True,0.0,294763148.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000055,BTC,BTC,5.5e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,176.25093978,294763148.00000000,0,0.00000059,4297752.00000000,0.00000060,350598.00000000,2019-07-01T09:01:56.096302
True,0.0,293718810.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000055,BTC,BTC,5.5e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,175.67705388,293718810.00000000,0,0.00000059,5219064.00000000,0.00000060,340598.00000000,2019-07-01T09:07:21.907334
True,0.0,293938483.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000054,BTC,BTC,5.4e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,175.81858706,293938483.00000000,0,0.00000059,6531400.00000000,0.00000060,788953.00000000,2019-07-01T09:12:46.565195
True,0.0,295087701.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000055,BTC,BTC,5.5e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,176.55063981,295087701.00000000,0,0.00000060,793191.00000000,0.00000061,1357081.00000000,2019-07-01T09:18:11.442809
True,0.0,295197540.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000055,BTC,BTC,5.5e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,176.62263066,295197540.00000000,0,0.00000060,577011.00000000,0.00000061,1313234.00000000,2019-07-01T09:23:38.831902
True,0.0,295197540.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000055,BTC,BTC,5.5e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,176.62263066,295197540.00000000,0,0.00000060,584081.00000000,0.00000061,1309033.00000000,2019-07-01T09:29:04.047667
True,0.0,294185008.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000055,BTC,BTC,5.5e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,176.05679231,294185008.00000000,0,0.00000060,568229.00000000,0.00000061,1316562.00000000,2019-07-01T09:34:28.756722
True,0.0,294185735.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000055,BTC,BTC,5.5e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,176.05769946,294185735.00000000,0,0.00000060,592083.00000000,0.00000061,1316562.00000000,2019-07-01T09:39:53.774064
True,0.0,294185735.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000055,BTC,BTC,5.5e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,176.05769946,294185735.00000000,0,0.00000060,592083.00000000,0.00000061,1378420.00000000,2019-07-01T09:45:19.309160
True,0.0,293090837.0,TNB,Time New Bank,,0.00000061,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000054,BTC,BTC,5.4e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,175.45711232,293090837.00000000,0,0.00000060,970522.00000000,0.00000061,1362064.00000000,2019-07-01T09:50:46.559916
True,0.0,292882013.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000055,BTC,BTC,5.5e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,175.34569827,292882013.00000000,0,0.00000060,525829.00000000,0.00000061,1358047.00000000,2019-07-01T09:56:11.330189
True,0.0,291830152.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000055,BTC,BTC,5.5e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,174.7657511,291830152.00000000,0,0.00000060,475880.00000000,0.00000061,1340867.00000000,2019-07-01T10:01:40.595242
True,0.0,291465860.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000054,BTC,BTC,5.4e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,174.58633716,291465860.00000000,0,0.00000060,180365.00000000,0.00000061,1342819.00000000,2019-07-01T10:07:06.995878
