active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,734735.0,OST,OST,,0.000665,8,0.000705,-1,0.000624,BNB,BNB,STANDARD,1e-08,1.0,0.000636,BNB,BNB,0.000636,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,487.609379,734735.000000,0,0.00065600,57206.00000000,0.00066500,13796.00000000,2019-07-01T06:51:57.739336
True,0.0,734735.0,OST,OST,,0.000665,8,0.000705,-1,0.000624,BNB,BNB,STANDARD,1e-08,1.0,0.000636,BNB,BNB,0.000636,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,487.609379,734735.000000,0,0.00065700,2471.00000000,0.00066400,2810.00000000,2019-07-01T06:57:22.139678
True,0.0,734976.0,OST,OST,,0.000660,8,0.000705,-1,0.000624,BNB,BNB,STANDARD,1e-08,1.0,0.000636,BNB,BNB,0.000636,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,487.768439,734976.000000,0,0.00066100,3374.00000000,0.00066500,1533.00000000,2019-07-01T07:02:46.404417
True,0.0,732906.0,OST,OST,,0.000660,8,0.000705,-1,0.000630,BNB,BNB,STANDARD,1e-08,1.0,0.000630,BNB,BNB,0.00063,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,486.459749,732906.000000,0,0.00065300,2810.00000000,0.00066400,14121.00000000,2019-07-01T07:08:10.693500
True,0.0,734976.0,OST,OST,,0.000660,8,0.000705,-1,0.000624,BNB,BNB,STANDARD,1e-08,1.0,0.000636,BNB,BNB,0.000636,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,487.768439,734976.000000,0,0.00065700,2810.00000000,0.00066400,1830.00000000,2019-07-01T07:13:38.777883
True,0.0,733222.0,OST,OST,,0.000664,8,0.000705,-1,0.000630,BNB,BNB,STANDARD,1e-08,1.0,0.000630,BNB,BNB,0.00063,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,486.669573,733222.000000,0,0.00065200,102179.00000000,0.00066400,13777.00000000,2019-07-01T07:19:03.288780
True,0.0,733222.0,OST,OST,,0.000664,8,0.000705,-1,0.000630,BNB,BNB,STANDARD,1e-08,1.0,0.000630,BNB,BNB,0.00063,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,486.669573,733222.000000,0,0.00065900,2187.00000000,0.00066500,1533.00000000,2019-07-01T07:24:28.780560
True,0.0,733222.0,OST,OST,,0.000664,8,0.000705,-1,0.000630,BNB,BNB,STANDARD,1e-08,1.0,0.000630,BNB,BNB,0.00063,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,486.669573,733222.000000,0,0.00066000,2187.00000000,0.00066500,1533.00000000,2019-07-01T07:29:53.303509
True,0.0,733222.0,OST,OST,,0.000664,8,0.000705,-1,0.000630,BNB,BNB,STANDARD,1e-08,1.0,0.000630,BNB,BNB,0.00063,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,486.669573,733222.000000,0,0.00065900,1545.00000000,0.00066400,2806.00000000,2019-07-01T07:35:17.745414
True,0.0,726079.0,OST,OST,,0.000665,8,0.000705,-1,0.000631,BNB,BNB,STANDARD,1e-08,1.0,0.000637,BNB,BNB,0.000637,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,482.201158,726079.000000,0,0.00066300,2806.00000000,0.00066900,14969.00000000,2019-07-01T07:40:42.585407
True,0.0,726079.0,OST,OST,,0.000665,8,0.000705,-1,0.000631,BNB,BNB,STANDARD,1e-08,1.0,0.000637,BNB,BNB,0.000637,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,482.201158,726079.000000,0,0.00066200,2806.00000000,0.00066900,14969.00000000,2019-07-01T07:46:06.465055
True,0.0,726079.0,OST,OST,,0.000665,8,0.000705,-1,0.000631,BNB,BNB,STANDARD,1e-08,1.0,0.000637,BNB,BNB,0.000637,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,482.201158,726079.000000,0,0.00065700,17711.00000000,0.00066400,2806.00000000,2019-07-01T07:51:31.538857
True,0.0,726079.0,OST,OST,,0.000665,8,0.000705,-1,0.000631,BNB,BNB,STANDARD,1e-08,1.0,0.000637,BNB,BNB,0.000637,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,482.201158,726079.000000,0,0.00065300,2806.00000000,0.00066400,14450.00000000,2019-07-01T07:56:55.555428
True,0.0,726079.0,OST,OST,,0.000665,8,0.000705,-1,0.000631,BNB,BNB,STANDARD,1e-08,1.0,0.000637,BNB,BNB,0.000637,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,482.201158,726079.000000,0,0.00065600,4343.00000000,0.00067000,2704.00000000,2019-07-01T08:02:20.186650
True,0.0,726079.0,OST,OST,,0.000665,8,0.000705,-1,0.000631,BNB,BNB,STANDARD,1e-08,1.0,0.000637,BNB,BNB,0.000637,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,482.201158,726079.000000,0,0.00064900,102631.00000000,0.00067000,14986.00000000,2019-07-01T08:07:44.505611
True,0.0,726079.0,OST,OST,,0.000665,8,0.000705,-1,0.000631,BNB,BNB,STANDARD,1e-08,1.0,0.000637,BNB,BNB,0.000637,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,482.201158,726079.000000,0,0.00065000,2806.00000000,0.00066900,12282.00000000,2019-07-01T08:13:08.739454
True,0.0,726079.0,OST,OST,,0.000665,8,0.000705,-1,0.000631,BNB,BNB,STANDARD,1e-08,1.0,0.000637,BNB,BNB,0.000637,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,482.201158,726079.000000,0,0.00065000,2806.00000000,0.00066900,12282.00000000,2019-07-01T08:18:35.734494
True,0.0,726079.0,OST,OST,,0.000665,8,0.000705,-1,0.000631,BNB,BNB,STANDARD,1e-08,1.0,0.000637,BNB,BNB,0.000637,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,482.201158,726079.000000,0,0.00064800,155.00000000,0.00067000,18495.00000000,2019-07-01T08:24:00.418137
True,0.0,726079.0,OST,OST,,0.000665,8,0.000705,-1,0.000631,BNB,BNB,STANDARD,1e-08,1.0,0.000637,BNB,BNB,0.000637,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,482.201158,726079.000000,0,0.00064900,30753.00000000,0.00066900,15791.00000000,2019-07-01T08:29:24.784136
True,0.0,726079.0,OST,OST,,0.000665,8,0.000705,-1,0.000631,BNB,BNB,STANDARD,1e-08,1.0,0.000637,BNB,BNB,0.000637,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,482.201158,726079.000000,0,0.00065100,6218.00000000,0.00067000,14995.00000000,2019-07-01T08:34:48.959497
True,0.0,726079.0,OST,OST,,0.000665,8,0.000705,-1,0.000631,BNB,BNB,STANDARD,1e-08,1.0,0.000637,BNB,BNB,0.000637,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,482.201158,726079.000000,0,0.00065400,2834.00000000,0.00067000,18495.00000000,2019-07-01T08:40:13.118464
True,0.0,726079.0,OST,OST,,0.000665,8,0.000705,-1,0.000631,BNB,BNB,STANDARD,1e-08,1.0,0.000637,BNB,BNB,0.000637,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,482.201158,726079.000000,0,0.00065000,30179.00000000,0.00066900,12291.00000000,2019-07-01T08:45:42.483035
True,0.0,710326.0,OST,OST,,0.000648,8,0.000705,-1,0.000631,BNB,BNB,STANDARD,1e-08,1.0,0.000645,BNB,BNB,0.000645,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,472.218092,710326.000000,0,0.00064600,24921.00000000,0.00066100,18487.00000000,2019-07-01T08:51:07.397537
True,0.0,710326.0,OST,OST,,0.000648,8,0.000705,-1,0.000631,BNB,BNB,STANDARD,1e-08,1.0,0.000645,BNB,BNB,0.000645,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,472.218092,710326.000000,0,0.00064600,34800.00000000,0.00065100,6102.00000000,2019-07-01T08:56:31.825133
True,0.0,708656.0,OST,OST,,0.000643,8,0.000705,-1,0.000631,BNB,BNB,STANDARD,1e-08,1.0,0.000640,BNB,BNB,0.00064,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,471.140472,708656.000000,0,0.00064300,31048.00000000,0.00064900,200.00000000,2019-07-01T09:01:56.096302
True,0.0,708656.0,OST,OST,,0.000643,8,0.000705,-1,0.000631,BNB,BNB,STANDARD,1e-08,1.0,0.000640,BNB,BNB,0.00064,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,471.140472,708656.000000,0,0.00064300,2834.00000000,0.00064700,13793.00000000,2019-07-01T09:07:21.907334
True,0.0,710346.0,OST,OST,,0.000648,8,0.000705,-1,0.000631,BNB,BNB,STANDARD,1e-08,1.0,0.000640,BNB,BNB,0.00064,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,472.234357,710346.000000,0,0.00064300,2834.00000000,0.00064800,12103.00000000,2019-07-01T09:12:46.565195
True,0.0,710346.0,OST,OST,,0.000648,8,0.000705,-1,0.000631,BNB,BNB,STANDARD,1e-08,1.0,0.000640,BNB,BNB,0.00064,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,472.234357,710346.000000,0,0.00064200,12640.00000000,0.00064800,12558.00000000,2019-07-01T09:18:11.442809
True,0.0,739313.0,OST,OST,,0.000646,8,0.000705,-1,0.000631,BNB,BNB,STANDARD,1e-08,1.0,0.000640,BNB,BNB,0.00064,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,490.833715,739313.000000,0,0.00063900,87659.00000000,0.00064700,15074.00000000,2019-07-01T09:23:38.831902
True,0.0,739313.0,OST,OST,,0.000646,8,0.000705,-1,0.000631,BNB,BNB,STANDARD,1e-08,1.0,0.000640,BNB,BNB,0.00064,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,490.833715,739313.000000,0,0.00064200,47062.00000000,0.00064800,2834.00000000,2019-07-01T09:29:04.047667
True,0.0,739313.0,OST,OST,,0.000646,8,0.000705,-1,0.000631,BNB,BNB,STANDARD,1e-08,1.0,0.000640,BNB,BNB,0.00064,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,490.833715,739313.000000,0,0.00064100,2834.00000000,0.00064800,15392.00000000,2019-07-01T09:34:28.756722
True,0.0,739313.0,OST,OST,,0.000646,8,0.000705,-1,0.000631,BNB,BNB,STANDARD,1e-08,1.0,0.000640,BNB,BNB,0.00064,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,490.833715,739313.000000,0,0.00063800,235.00000000,0.00064800,15392.00000000,2019-07-01T09:39:53.774064
True,0.0,739313.0,OST,OST,,0.000646,8,0.000705,-1,0.000631,BNB,BNB,STANDARD,1e-08,1.0,0.000640,BNB,BNB,0.00064,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,490.833715,739313.000000,0,0.00064000,106781.00000000,0.00064800,15392.00000000,2019-07-01T09:45:19.309160
True,0.0,739313.0,OST,OST,,0.000646,8,0.000705,-1,0.000631,BNB,BNB,STANDARD,1e-08,1.0,0.000640,BNB,BNB,0.00064,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,490.833715,739313.000000,0,0.00063800,235.00000000,0.00064800,15392.00000000,2019-07-01T09:50:46.559916
True,0.0,739313.0,OST,OST,,0.000646,8,0.000705,-1,0.000631,BNB,BNB,STANDARD,1e-08,1.0,0.000640,BNB,BNB,0.00064,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,490.833715,739313.000000,0,0.00064500,16761.00000000,0.00064900,200.00000000,2019-07-01T09:56:11.330189
True,0.0,739313.0,OST,OST,,0.000646,8,0.000705,-1,0.000631,BNB,BNB,STANDARD,1e-08,1.0,0.000640,BNB,BNB,0.00064,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,490.833715,739313.000000,0,0.00064600,1000.00000000,0.00064900,200.00000000,2019-07-01T10:01:40.595242
True,0.0,739313.0,OST,OST,,0.000646,8,0.000705,-1,0.000631,BNB,BNB,STANDARD,1e-08,1.0,0.000640,BNB,BNB,0.00064,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,490.833715,739313.000000,0,0.00064600,1000.00000000,0.00064800,15370.00000000,2019-07-01T10:07:06.995878
True,0.0,699082.0,OST,OST,,0.000649,8,0.000705,-1,0.000631,BNB,BNB,STANDARD,1e-08,1.0,0.000631,BNB,BNB,0.000631,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,465.185174,699082.000000,0,0.00064800,103196.00000000,0.00065700,2851.00000000,2019-07-01T10:12:32.734031
True,0.0,699282.0,OST,OST,,0.000658,8,0.000705,-1,0.000631,BNB,BNB,STANDARD,1e-08,1.0,0.000631,BNB,BNB,0.000631,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,465.316774,699282.000000,0,0.00065600,131406.00000000,0.00066200,13341.00000000,2019-07-01T10:17:58.599723
True,0.0,701394.0,OST,OST,,0.000657,8,0.000705,-1,0.000631,BNB,BNB,STANDARD,1e-08,1.0,0.000631,BNB,BNB,0.000631,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,466.703936,701394.000000,0,0.00065600,117327.00000000,0.00065800,636.00000000,2019-07-01T10:23:23.273866
True,0.0,701394.0,OST,OST,,0.000657,8,0.000705,-1,0.000631,BNB,BNB,STANDARD,1e-08,1.0,0.000631,BNB,BNB,0.000631,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,466.703936,701394.000000,0,0.00065600,117327.00000000,0.00065700,15189.00000000,2019-07-01T10:28:47.972992
True,0.0,701394.0,OST,OST,,0.000657,8,0.000705,-1,0.000631,BNB,BNB,STANDARD,1e-08,1.0,0.000631,BNB,BNB,0.000631,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,466.703936,701394.000000,0,0.00065100,2851.00000000,0.00065700,15189.00000000,2019-07-01T10:34:12.771739
True,0.0,701394.0,OST,OST,,0.000657,8,0.000705,-1,0.000631,BNB,BNB,STANDARD,1e-08,1.0,0.000631,BNB,BNB,0.000631,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,466.703936,701394.000000,0,0.00064700,16655.00000000,0.00065700,15189.00000000,2019-07-01T10:39:42.796060
True,0.0,701394.0,OST,OST,,0.000657,8,0.000705,-1,0.000631,BNB,BNB,STANDARD,1e-08,1.0,0.000631,BNB,BNB,0.000631,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,466.703936,701394.000000,0,0.00064500,10092.00000000,0.00065500,15303.00000000,2019-07-01T10:45:07.821232
True,0.0,701394.0,OST,OST,,0.000657,8,0.000705,-1,0.000631,BNB,BNB,STANDARD,1e-08,1.0,0.000631,BNB,BNB,0.000631,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,466.703936,701394.000000,0,0.00064500,2272.00000000,0.00065300,15359.00000000,2019-07-01T10:50:38.581720
True,0.0,710437.0,OST,OST,,0.000639,8,0.000705,-1,0.000631,BNB,BNB,STANDARD,1e-08,1.0,0.000631,BNB,BNB,0.000631,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,472.552153,710437.000000,0,0.00063500,17652.00000000,0.00064100,2272.00000000,2019-07-01T10:56:04.226399
