active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,936200.0,SNT,Status,,0.00009464,8,0.00009571,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009341,ALTS,ALTS,9.341e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,87.58888363,936200.00000000,0,0.00009388,263.00000000,0.00009437,224760.00000000,2019-07-01T05:52:24.260849
True,0.0,936200.0,SNT,Status,,0.00009464,8,0.00009571,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009341,ALTS,ALTS,9.341e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,87.58888363,936200.00000000,0,0.00009361,1929.00000000,0.00009411,345.00000000,2019-07-01T05:57:49.046305
True,0.0,936312.0,SNT,Status,,0.00009411,8,0.00009571,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009341,ALTS,ALTS,9.341e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,87.59942395,936312.00000000,0,0.00009370,1934.00000000,0.00009420,345.00000000,2019-07-01T06:03:14.140805
True,0.0,936312.0,SNT,Status,,0.00009411,8,0.00009571,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009341,ALTS,ALTS,9.341e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,87.59942395,936312.00000000,0,0.00009365,2926.00000000,0.00009410,3062.00000000,2019-07-01T06:08:40.232100
True,0.0,936312.0,SNT,Status,,0.00009411,8,0.00009571,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009341,ALTS,ALTS,9.341e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,87.59942395,936312.00000000,0,0.00009352,1940.00000000,0.00009408,3063.00000000,2019-07-01T06:14:04.103502
True,0.0,914040.0,SNT,Status,,0.00009411,8,0.00009571,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009500,ALTS,ALTS,9.5e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,85.50403714,914040.00000000,0,0.00009391,2297.00000000,0.00009449,1586.00000000,2019-07-01T06:19:27.900629
True,0.0,826635.0,SNT,Status,,0.00009483,8,0.00009571,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009539,ALTS,ALTS,9.539e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,77.24460912,826635.00000000,0,0.00009415,2292.00000000,0.00009507,38417.00000000,2019-07-01T06:24:52.115421
True,0.0,826835.0,SNT,Status,,0.00009428,8,0.00009571,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009539,ALTS,ALTS,9.539e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,77.26346512,826835.00000000,0,0.00009443,2057.00000000,0.00009502,2892.00000000,2019-07-01T06:30:15.962641
True,0.0,826835.0,SNT,Status,,0.00009428,8,0.00009571,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009539,ALTS,ALTS,9.539e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,77.26346512,826835.00000000,0,0.00009398,2099.00000000,0.00009483,200.00000000,2019-07-01T06:35:44.234114
True,0.0,826835.0,SNT,Status,,0.00009428,8,0.00009571,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009539,ALTS,ALTS,9.539e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,77.26346512,826835.00000000,0,0.00009398,2095.00000000,0.00009448,200.00000000,2019-07-01T06:41:08.289074
True,0.0,826835.0,SNT,Status,,0.00009428,8,0.00009571,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009539,ALTS,ALTS,9.539e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,77.26346512,826835.00000000,0,0.00009406,40098.00000000,0.00009467,200.00000000,2019-07-01T06:46:33.630295
True,0.0,814380.0,SNT,Status,,0.00009400,8,0.00009561,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009457,ALTS,ALTS,9.457e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,76.06744682,814380.00000000,0,0.00009389,1582.00000000,0.00009476,2292.00000000,2019-07-01T06:51:57.739336
True,0.0,814380.0,SNT,Status,,0.00009400,8,0.00009561,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009457,ALTS,ALTS,9.457e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,76.06744682,814380.00000000,0,0.00009402,57502.00000000,0.00009474,2292.00000000,2019-07-01T06:57:22.139678
True,0.0,814380.0,SNT,Status,,0.00009400,8,0.00009561,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009457,ALTS,ALTS,9.457e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,76.06744682,814380.00000000,0,0.00009394,10607.00000000,0.00009464,2292.00000000,2019-07-01T07:02:46.404417
True,0.0,814380.0,SNT,Status,,0.00009400,8,0.00009561,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009457,ALTS,ALTS,9.457e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,76.06744682,814380.00000000,0,0.00009397,1582.00000000,0.00009472,2292.00000000,2019-07-01T07:08:10.693500
True,0.0,814380.0,SNT,Status,,0.00009400,8,0.00009561,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009457,ALTS,ALTS,9.457e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,76.06744682,814380.00000000,0,0.00009402,10597.00000000,0.00009466,2292.00000000,2019-07-01T07:13:38.777883
True,0.0,814380.0,SNT,Status,,0.00009400,8,0.00009561,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009457,ALTS,ALTS,9.457e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,76.06744682,814380.00000000,0,0.00009374,19036.00000000,0.00009429,2292.00000000,2019-07-01T07:19:03.288780
True,0.0,815836.0,SNT,Status,,0.00009484,8,0.00009561,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009521,ALTS,ALTS,9.521e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,76.2048799,815836.00000000,0,0.00009417,2287.00000000,0.00009522,2802.00000000,2019-07-01T07:24:28.780560
True,0.0,815836.0,SNT,Status,,0.00009484,8,0.00009561,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009521,ALTS,ALTS,9.521e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,76.2048799,815836.00000000,0,0.00009406,2297.00000000,0.00009508,1583.00000000,2019-07-01T07:29:53.303509
True,0.0,815836.0,SNT,Status,,0.00009484,8,0.00009561,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009521,ALTS,ALTS,9.521e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,76.2048799,815836.00000000,0,0.00009439,2285.00000000,0.00009509,1487.00000000,2019-07-01T07:35:17.745414
True,0.0,815855.0,SNT,Status,,0.00009429,8,0.00009561,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009515,ALTS,ALTS,9.515e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,76.20473001,815855.00000000,0,0.00009429,1129.00000000,0.00009481,1159.00000000,2019-07-01T07:40:42.585407
True,0.0,811399.0,SNT,Status,,0.00009429,8,0.00009561,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009482,ALTS,ALTS,9.482e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,75.78022779,811399.00000000,0,0.00009409,55550.00000000,0.00009517,1159.00000000,2019-07-01T07:46:06.465055
True,0.0,811399.0,SNT,Status,,0.00009429,8,0.00009561,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009482,ALTS,ALTS,9.482e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,75.78022779,811399.00000000,0,0.00009465,10541.00000000,0.00009511,1159.00000000,2019-07-01T07:51:31.538857
True,0.0,790129.0,SNT,Status,,0.00009450,8,0.00009561,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009546,ALTS,ALTS,9.546e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,73.77649225,790129.00000000,0,0.00009442,3326.00000000,0.00009503,1060.00000000,2019-07-01T07:56:55.555428
True,0.0,793307.0,SNT,Status,,0.00009442,8,0.00009561,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009449,ALTS,ALTS,9.449e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,74.07640509,793307.00000000,0,0.00009404,55538.00000000,0.00009484,2285.00000000,2019-07-01T08:02:20.186650
True,0.0,793307.0,SNT,Status,,0.00009442,8,0.00009561,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009449,ALTS,ALTS,9.449e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,74.07640509,793307.00000000,0,0.00009392,56825.00000000,0.00009481,2285.00000000,2019-07-01T08:07:44.505611
True,0.0,814589.0,SNT,Status,,0.00009522,8,0.00009561,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009438,ALTS,ALTS,9.438e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,76.10932906,814589.00000000,0,0.00009462,2279.00000000,0.00009550,4753.00000000,2019-07-01T08:13:08.739454
True,0.0,830272.0,SNT,Status,,0.00009479,8,0.00009561,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009438,ALTS,ALTS,9.438e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,77.60101781,830272.00000000,0,0.00009478,4751.00000000,0.00009549,914.00000000,2019-07-01T08:18:35.734494
True,0.0,825715.0,SNT,Status,,0.00009479,8,0.00009561,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009488,ALTS,ALTS,9.488e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,77.17026649,825715.00000000,0,0.00009482,2162.00000000,0.00009547,116.00000000,2019-07-01T08:24:00.418137
True,0.0,825715.0,SNT,Status,,0.00009479,8,0.00009561,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009488,ALTS,ALTS,9.488e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,77.17026649,825715.00000000,0,0.00009402,2411.00000000,0.00009493,9525.00000000,2019-07-01T08:29:24.784136
True,0.0,835182.0,SNT,Status,,0.00009470,8,0.00009561,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009403,ALTS,ALTS,9.403e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,78.04771403,835182.00000000,0,0.00009473,2314.00000000,0.00009550,4753.00000000,2019-07-01T08:34:48.959497
True,0.0,835182.0,SNT,Status,,0.00009470,8,0.00009561,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009403,ALTS,ALTS,9.403e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,78.04771403,835182.00000000,0,0.00009422,2325.00000000,0.00009540,9484.00000000,2019-07-01T08:40:13.118464
True,0.0,835182.0,SNT,Status,,0.00009470,8,0.00009561,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009403,ALTS,ALTS,9.403e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,78.04771403,835182.00000000,0,0.00009444,2325.00000000,0.00009538,1644.00000000,2019-07-01T08:45:42.483035
True,0.0,835182.0,SNT,Status,,0.00009470,8,0.00009561,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009403,ALTS,ALTS,9.403e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,78.04771403,835182.00000000,0,0.00009466,2340.00000000,0.00009545,1644.00000000,2019-07-01T08:51:07.397537
True,0.0,835182.0,SNT,Status,,0.00009470,8,0.00009561,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009403,ALTS,ALTS,9.403e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,78.04771403,835182.00000000,0,0.00009369,445.00000000,0.00009526,1600.00000000,2019-07-01T08:56:31.825133
True,0.0,835182.0,SNT,Status,,0.00009470,8,0.00009561,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009403,ALTS,ALTS,9.403e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,78.04771403,835182.00000000,0,0.00009384,2344.00000000,0.00009513,4677.00000000,2019-07-01T09:01:56.096302
True,0.0,835182.0,SNT,Status,,0.00009470,8,0.00009561,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009403,ALTS,ALTS,9.403e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,78.04771403,835182.00000000,0,0.00009421,2338.00000000,0.00009486,1644.00000000,2019-07-01T09:07:21.907334
True,0.0,835182.0,SNT,Status,,0.00009470,8,0.00009561,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009403,ALTS,ALTS,9.403e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,78.04771403,835182.00000000,0,0.00009410,2331.00000000,0.00009513,1644.00000000,2019-07-01T09:12:46.565195
True,0.0,835182.0,SNT,Status,,0.00009470,8,0.00009561,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009403,ALTS,ALTS,9.403e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,78.04771403,835182.00000000,0,0.00009411,1644.00000000,0.00009542,1644.00000000,2019-07-01T09:18:11.442809
True,0.0,835182.0,SNT,Status,,0.00009470,8,0.00009561,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009403,ALTS,ALTS,9.403e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,78.04771403,835182.00000000,0,0.00009420,2327.00000000,0.00009541,1600.00000000,2019-07-01T09:23:38.831902
True,0.0,835182.0,SNT,Status,,0.00009470,8,0.00009561,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009403,ALTS,ALTS,9.403e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,78.04771403,835182.00000000,0,0.00009455,17176.00000000,0.00009543,9475.00000000,2019-07-01T09:29:04.047667
True,0.0,835182.0,SNT,Status,,0.00009470,8,0.00009561,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009403,ALTS,ALTS,9.403e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,78.04771403,835182.00000000,0,0.00009457,12848.00000000,0.00009534,1644.00000000,2019-07-01T09:34:28.756722
True,0.0,819202.0,SNT,Status,,0.00009437,8,0.00009561,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009338,ALTS,ALTS,9.338e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,76.54745716,819202.00000000,0,0.00009437,623.00000000,0.00009530,1644.00000000,2019-07-01T09:39:53.774064
True,0.0,819202.0,SNT,Status,,0.00009437,8,0.00009561,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009338,ALTS,ALTS,9.338e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,76.54745716,819202.00000000,0,0.00009441,40742.00000000,0.00009549,1656.00000000,2019-07-01T09:45:19.309160
True,0.0,897256.0,SNT,Status,,0.00009571,8,0.00009571,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009338,ALTS,ALTS,9.338e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,83.98756577,897256.00000000,0,0.00009471,19245.00000000,0.00009570,1656.00000000,2019-07-01T09:50:46.559916
True,0.0,897256.0,SNT,Status,,0.00009571,8,0.00009571,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009338,ALTS,ALTS,9.338e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,83.98756577,897256.00000000,0,0.00009464,2340.00000000,0.00009570,1656.00000000,2019-07-01T09:56:11.330189
True,0.0,897256.0,SNT,Status,,0.00009571,8,0.00009571,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009338,ALTS,ALTS,9.338e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,83.98756577,897256.00000000,0,0.00009505,15822.00000000,0.00009571,4837.00000000,2019-07-01T10:01:40.595242
True,0.0,897771.0,SNT,Status,,0.00009571,8,0.00009571,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009338,ALTS,ALTS,9.338e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,84.03685642,897771.00000000,0,0.00009516,2328.00000000,0.00009571,5831.00000000,2019-07-01T10:07:06.995878
True,0.0,912213.0,SNT,Status,,0.00009568,8,0.00009571,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009338,ALTS,ALTS,9.338e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,85.4109656,912213.00000000,0,0.00009501,136.00000000,0.00009569,1016.00000000,2019-07-01T10:12:32.734031
True,0.0,922081.0,SNT,Status,,0.00009573,8,0.00009573,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009417,ALTS,ALTS,9.417e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,86.35653262,922081.00000000,0,0.00009543,8191.00000000,0.00009599,2309.00000000,2019-07-01T10:17:58.599723
