active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,620887954.9,MATIC,MATIC Network,,0.02179,8,0.02466,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02400,USDⓈ,USDⓈ,0.024,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,14210053.669969,620887954.90000,0,0.02180000,38306.00000000,0.02185000,22343.40000000,2019-07-01T10:17:58.599723
True,0.0,606249577.9,MATIC,MATIC Network,,0.02189,8,0.02466,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02364,USDⓈ,USDⓈ,0.02364,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,13859760.35878,606249577.90000,0,0.02179000,2100.00000000,0.02183000,82720.20000000,2019-07-01T10:23:23.273866
True,0.0,602181168.3,MATIC,MATIC Network,,0.02173,8,0.02466,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02382,USDⓈ,USDⓈ,0.02382,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,13758981.232088,602181168.30000,0,0.02172000,15000.00000000,0.02177000,53092.20000000,2019-07-01T10:28:47.972992
True,0.0,594840637.8,MATIC,MATIC Network,,0.02155,8,0.02466,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02419,USDⓈ,USDⓈ,0.02419,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,13576159.011241,594840637.80000,0,0.02155000,1207.50000000,0.02158000,556.10000000,2019-07-01T10:34:12.771739
True,0.0,590063001.6,MATIC,MATIC Network,,0.02160,8,0.02466,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02420,USDⓈ,USDⓈ,0.0242,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,13453386.578982,590063001.60000,0,0.02149000,96062.40000000,0.02154000,11546.20000000,2019-07-01T10:39:42.796060
True,0.0,589679125.8,MATIC,MATIC Network,,0.02142,8,0.02466,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02436,USDⓈ,USDⓈ,0.02436,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,13437924.301191,589679125.80000,0,0.02142000,13614.70000000,0.02145000,98614.00000000,2019-07-01T10:45:07.821232
True,0.0,587635350.4,MATIC,MATIC Network,,0.02133,8,0.02466,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02429,USDⓈ,USDⓈ,0.02429,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,13382523.432844,587635350.40000,0,0.02121000,42819.40000000,0.02125000,2991.10000000,2019-07-01T10:50:38.581720
True,0.0,587827956.4,MATIC,MATIC Network,,0.02103,8,0.02441,-1,0.02101,USDT,USDT,STANDARD,1e-08,0.1,0.02431,USDⓈ,USDⓈ,0.02431,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,13367078.242072,587827956.40000,0,0.02087000,72483.10000000,0.02090000,470704.00000000,2019-07-01T10:56:04.226399
True,0.0,594354681.5,MATIC,MATIC Network,,0.02060,8,0.02430,-1,0.02060,USDT,USDT,STANDARD,1e-08,0.1,0.02412,USDⓈ,USDⓈ,0.02412,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,13492680.359262,594354681.50000,0,0.02028000,9930.00000000,0.02035000,600.00000000,2019-07-01T11:01:30.435822
True,0.0,603709087.9,MATIC,MATIC Network,,0.02064,8,0.02430,-1,0.02023,USDT,USDT,STANDARD,1e-08,0.1,0.02396,USDⓈ,USDⓈ,0.02396,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,13663739.806458,603709087.90000,0,0.02064000,15000.00000000,0.02068000,138458.00000000,2019-07-01T11:06:56.815630
True,0.0,604567048.3,MATIC,MATIC Network,,0.02065,8,0.02430,-1,0.02023,USDT,USDT,STANDARD,1e-08,0.1,0.02412,USDⓈ,USDⓈ,0.02412,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,13673972.640666,604567048.30000,0,0.02066000,214510.90000000,0.02071000,181579.00000000,2019-07-01T11:12:22.975964
True,0.0,605511328.8,MATIC,MATIC Network,,0.02082,8,0.02430,-1,0.02023,USDT,USDT,STANDARD,1e-08,0.1,0.02399,USDⓈ,USDⓈ,0.02399,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,13684592.424699,605511328.80000,0,0.02086000,4185.30000000,0.02088000,15000.00000000,2019-07-01T11:17:49.379916
True,0.0,607006594.4,MATIC,MATIC Network,,0.02078,8,0.02421,-1,0.02023,USDT,USDT,STANDARD,1e-08,0.1,0.02421,USDⓈ,USDⓈ,0.02421,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,13709345.524526,607006594.40000,0,0.02075000,3076.20000000,0.02081000,9128.80000000,2019-07-01T11:23:14.298597
True,0.0,608701083.2,MATIC,MATIC Network,,0.02085,8,0.02419,-1,0.02023,USDT,USDT,STANDARD,1e-08,0.1,0.02411,USDⓈ,USDⓈ,0.02411,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,13742005.288294,608701083.20000,0,0.02080000,16909.90000000,0.02085000,60138.90000000,2019-07-01T11:28:40.852838
True,0.0,607731687.7,MATIC,MATIC Network,,0.02066,8,0.02419,-1,0.02023,USDT,USDT,STANDARD,1e-08,0.1,0.02389,USDⓈ,USDⓈ,0.02389,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,13697454.106148,607731687.70000,0,0.02062000,48124.60000000,0.02067000,125297.00000000,2019-07-01T11:34:06.756829
True,0.0,609554373.9,MATIC,MATIC Network,,0.02023,8,0.02419,-1,0.02023,USDT,USDT,STANDARD,1e-08,0.1,0.02393,USDⓈ,USDⓈ,0.02393,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,13732688.750161,609554373.90000,0,0.02016000,117914.00000000,0.02020000,21614.00000000,2019-07-01T11:39:32.347407
True,0.0,617403847.7,MATIC,MATIC Network,,0.02057,8,0.02419,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02391,USDⓈ,USDⓈ,0.02391,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,13886788.438698,617403847.70000,0,0.02059000,180647.60000000,0.02062000,1500.00000000,2019-07-01T11:44:57.585777
True,0.0,619701660.9,MATIC,MATIC Network,,0.02071,8,0.02419,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02394,USDⓈ,USDⓈ,0.02394,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,13929093.048187,619701660.90000,0,0.02066000,9680.50000000,0.02069000,457853.00000000,2019-07-01T11:50:23.902652
True,0.0,619644142.4,MATIC,MATIC Network,,0.02070,8,0.02419,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02399,USDⓈ,USDⓈ,0.02399,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,13917179.187211,619644142.40000,0,0.02069000,2892.50000000,0.02073000,62916.00000000,2019-07-01T11:55:50.044545
True,0.0,619790265.9,MATIC,MATIC Network,,0.02105,8,0.02419,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02388,USDⓈ,USDⓈ,0.02388,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,13908624.264852,619790265.90000,0,0.02100000,166394.50000000,0.02103000,65734.30000000,2019-07-01T12:01:15.683789
True,0.0,617236663.6,MATIC,MATIC Network,,0.02114,8,0.02419,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02349,USDⓈ,USDⓈ,0.02349,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,13840994.222774,617236663.60000,0,0.02100000,122444.00000000,0.02102000,0.60000000,2019-07-01T12:06:44.403415
True,0.0,605582686.3,MATIC,MATIC Network,,0.02114,8,0.02419,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02343,USDⓈ,USDⓈ,0.02343,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,13559275.26352,605582686.30000,0,0.02112000,943.60000000,0.02114000,13470.10000000,2019-07-01T12:12:10.672753
True,0.0,596119077.8,MATIC,MATIC Network,,0.02118,8,0.02419,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02299,USDⓈ,USDⓈ,0.02299,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,13335269.279818,596119077.80000,0,0.02119000,176171.80000000,0.02122000,948533.10000000,2019-07-01T12:17:39.819847
True,0.0,592969945.5,MATIC,MATIC Network,,0.02126,8,0.02419,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02314,USDⓈ,USDⓈ,0.02314,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,13254893.755359,592969945.50000,0,0.02127000,15000.00000000,0.02131000,2546436.50000000,2019-07-01T12:23:05.099885
True,0.0,596288092.0,MATIC,MATIC Network,,0.02157,8,0.02419,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02300,USDⓈ,USDⓈ,0.023,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,13319399.051764,596288092.00000,0,0.02165000,214214.00000000,0.02169000,0.50000000,2019-07-01T12:28:30.559381
True,0.0,596531378.7,MATIC,MATIC Network,,0.02170,8,0.02419,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02323,USDⓈ,USDⓈ,0.02323,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,13314271.550789,596531378.70000,0,0.02169000,1392.50000000,0.02174000,24806.20000000,2019-07-01T12:33:56.050690
True,0.0,592696803.2,MATIC,MATIC Network,,0.02179,8,0.02419,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02360,USDⓈ,USDⓈ,0.0236,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,13217009.621086,592696803.20000,0,0.02163000,127599.30000000,0.02169000,11471.50000000,2019-07-01T12:39:22.765953
True,0.0,593630355.3,MATIC,MATIC Network,,0.02185,8,0.02419,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02356,USDⓈ,USDⓈ,0.02356,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,13232309.430977,593630355.30000,0,0.02173000,75970.00000000,0.02175000,79031.80000000,2019-07-01T12:44:49.248092
True,0.0,589569766.5,MATIC,MATIC Network,,0.02156,8,0.02419,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02379,USDⓈ,USDⓈ,0.02379,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,13125302.955396,589569766.50000,0,0.02156000,8807.40000000,0.02157000,220848.00000000,2019-07-01T12:50:14.893577
True,0.0,586368640.1,MATIC,MATIC Network,,0.02154,8,0.02419,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02386,USDⓈ,USDⓈ,0.02386,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,13046795.391295,586368640.10000,0,0.02150000,4057.20000000,0.02151000,282526.80000000,2019-07-01T12:55:43.702064
True,0.0,586955468.5,MATIC,MATIC Network,,0.02148,8,0.02419,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02381,USDⓈ,USDⓈ,0.02381,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,13051917.53108,586955468.50000,0,0.02149000,646367.10000000,0.02150000,3803.00000000,2019-07-01T13:01:09.669364
True,0.0,586030257.3,MATIC,MATIC Network,,0.02146,8,0.02419,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02381,USDⓈ,USDⓈ,0.02381,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,13026554.023529,586030257.30000,0,0.02143000,25049.40000000,0.02148000,1500.00000000,2019-07-01T13:06:40.511158
True,0.0,583087588.5,MATIC,MATIC Network,,0.02174,8,0.02419,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02403,USDⓈ,USDⓈ,0.02403,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,12950267.445432,583087588.50000,0,0.02172000,53928.00000000,0.02174000,45661.40000000,2019-07-01T13:12:06.736778
True,0.0,581690539.3,MATIC,MATIC Network,,0.02175,8,0.02415,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02401,USDⓈ,USDⓈ,0.02401,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,12914141.146594,581690539.30000,0,0.02164000,5701.50000000,0.02168000,3014.00000000,2019-07-01T13:17:33.237562
True,0.0,579735394.1,MATIC,MATIC Network,,0.02172,8,0.02415,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02395,USDⓈ,USDⓈ,0.02395,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,12863098.838457,579735394.10000,0,0.02171000,9212.30000000,0.02174000,15515.00000000,2019-07-01T13:22:58.849364
True,0.0,582275029.1,MATIC,MATIC Network,,0.02162,8,0.02415,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02395,USDⓈ,USDⓈ,0.02395,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,12915798.237667,582275029.10000,0,0.02160000,74500.50000000,0.02165000,7135.50000000,2019-07-01T13:28:33.497503
True,0.0,580568667.5,MATIC,MATIC Network,,0.02147,8,0.02412,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02412,USDⓈ,USDⓈ,0.02412,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,12872539.350122,580568667.50000,0,0.02138000,94815.00000000,0.02143000,60315.00000000,2019-07-01T13:33:59.006594
True,0.0,582531340.5,MATIC,MATIC Network,,0.02135,8,0.02409,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02409,USDⓈ,USDⓈ,0.02409,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,12909530.421001,582531340.50000,0,0.02132000,1109180.80000000,0.02135000,514.10000000,2019-07-01T13:39:33.548710
True,0.0,580134556.5,MATIC,MATIC Network,,0.02141,8,0.02407,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02385,USDⓈ,USDⓈ,0.02385,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,12847761.391277,580134556.50000,0,0.02147000,15000.00000000,0.02148000,1500.00000000,2019-07-01T13:44:59.098439
True,0.0,579975336.4,MATIC,MATIC Network,,0.02141,8,0.02407,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02391,USDⓈ,USDⓈ,0.02391,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,12841125.549839,579975336.40000,0,0.02141000,27361.90000000,0.02142000,19416.30000000,2019-07-01T13:50:27.700876
True,0.0,580009905.8,MATIC,MATIC Network,,0.02135,8,0.02407,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02379,USDⓈ,USDⓈ,0.02379,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,12837769.648056,580009905.80000,0,0.02135000,57673.00000000,0.02139000,1979.80000000,2019-07-01T13:55:55.036118
True,0.0,580285628.9,MATIC,MATIC Network,,0.02133,8,0.02407,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02366,USDⓈ,USDⓈ,0.02366,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,12841156.77934,580285628.90000,0,0.02132000,552.60000000,0.02137000,44148.80000000,2019-07-01T14:01:21.642811
True,0.0,579079995.8,MATIC,MATIC Network,,0.02124,8,0.02407,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02372,USDⓈ,USDⓈ,0.02372,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,12808974.733549,579079995.80000,0,0.02123000,20133.10000000,0.02127000,3006.00000000,2019-07-01T14:06:48.527796
True,0.0,580127208.7,MATIC,MATIC Network,,0.02133,8,0.02407,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02370,USDⓈ,USDⓈ,0.0237,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,12826462.4563,580127208.70000,0,0.02131000,55836.20000000,0.02137000,69881.10000000,2019-07-01T14:12:15.423829
True,0.0,579965987.3,MATIC,MATIC Network,,0.02123,8,0.02407,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02362,USDⓈ,USDⓈ,0.02362,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,12820335.055946,579965987.30000,0,0.02122000,8862.90000000,0.02127000,3003.80000000,2019-07-01T14:17:41.943789
True,0.0,579650595.3,MATIC,MATIC Network,,0.02133,8,0.02407,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02364,USDⓈ,USDⓈ,0.02364,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,12812207.582318,579650595.30000,0,0.02129000,71751.50000000,0.02135000,33031.30000000,2019-07-01T14:23:08.184112
True,0.0,578251260.7,MATIC,MATIC Network,,0.02134,8,0.02407,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02390,USDⓈ,USDⓈ,0.0239,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,12778500.109235,578251260.70000,0,0.02129000,48461.00000000,0.02134000,67020.00000000,2019-07-01T14:28:42.614552
True,0.0,578166210.1,MATIC,MATIC Network,,0.02146,8,0.02407,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02384,USDⓈ,USDⓈ,0.02384,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,12774895.292014,578166210.10000,0,0.02146000,53610.90000000,0.02154000,23800.40000000,2019-07-01T14:34:09.341361
True,0.0,577712731.3,MATIC,MATIC Network,,0.02174,8,0.02407,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02398,USDⓈ,USDⓈ,0.02398,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,12761980.14907,577712731.30000,0,0.02170000,310208.00000000,0.02174000,13680.50000000,2019-07-01T14:39:38.165132
True,0.0,577914168.4,MATIC,MATIC Network,,0.02164,8,0.02407,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02402,USDⓈ,USDⓈ,0.02402,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,12764434.423517,577914168.40000,0,0.02161000,38632.70000000,0.02168000,1500.00000000,2019-07-01T14:45:05.244115
True,0.0,576468092.5,MATIC,MATIC Network,,0.02164,8,0.02407,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02393,USDⓈ,USDⓈ,0.02393,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,12728674.826307,576468092.50000,0,0.02160000,65314.10000000,0.02164000,63371.40000000,2019-07-01T14:50:33.631133
True,0.0,575545534.9,MATIC,MATIC Network,,0.02170,8,0.02405,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02400,USDⓈ,USDⓈ,0.024,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,12705172.12827,575545534.90000,0,0.02166000,5000.00000000,0.02170000,7046.50000000,2019-07-01T14:55:59.962692
True,0.0,574061603.7,MATIC,MATIC Network,,0.02155,8,0.02400,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02400,USDⓈ,USDⓈ,0.024,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,12669124.905938,574061603.70000,0,0.02156000,597.30000000,0.02159000,2959.10000000,2019-07-01T15:01:28.148902
True,0.0,572989771.6,MATIC,MATIC Network,,0.02147,8,0.02391,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02379,USDⓈ,USDⓈ,0.02379,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,12642062.592016,572989771.60000,0,0.02143000,510.70000000,0.02144000,4003.20000000,2019-07-01T15:06:53.983437
True,0.0,571378507.0,MATIC,MATIC Network,,0.02137,8,0.02391,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02361,USDⓈ,USDⓈ,0.02361,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,12602549.68924,571378507.00000,0,0.02133000,9043.30000000,0.02137000,33713.00000000,2019-07-01T15:12:26.268935
True,0.0,570873578.2,MATIC,MATIC Network,,0.02135,8,0.02391,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02384,USDⓈ,USDⓈ,0.02384,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,12587027.022019,570873578.20000,0,0.02134000,150028.30000000,0.02137000,76147.30000000,2019-07-01T15:17:52.915142
True,0.0,571044929.1,MATIC,MATIC Network,,0.02134,8,0.02379,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02379,USDⓈ,USDⓈ,0.02379,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,12587814.754132,571044929.10000,0,0.02134000,6088.80000000,0.02138000,14817.30000000,2019-07-01T15:23:20.581775
True,0.0,570204255.3,MATIC,MATIC Network,,0.02130,8,0.02378,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02375,USDⓈ,USDⓈ,0.02375,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,12565694.275032,570204255.30000,0,0.02126000,1487.60000000,0.02128000,975.30000000,2019-07-01T15:28:48.874152
True,0.0,568641944.5,MATIC,MATIC Network,,0.02136,8,0.02367,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02363,USDⓈ,USDⓈ,0.02363,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,12527526.22041,568641944.50000,0,0.02130000,3071.60000000,0.02136000,15236.80000000,2019-07-01T15:34:14.384876
True,0.0,568234744.6,MATIC,MATIC Network,,0.02136,8,0.02367,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02365,USDⓈ,USDⓈ,0.02365,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,12516817.695057,568234744.60000,0,0.02134000,30217.00000000,0.02136000,0.20000000,2019-07-01T15:39:42.120651
True,0.0,569021541.6,MATIC,MATIC Network,,0.02122,8,0.02367,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02353,USDⓈ,USDⓈ,0.02353,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,12531230.166567,569021541.60000,0,0.02121000,28248.80000000,0.02122000,0.10000000,2019-07-01T15:45:08.664088
True,0.0,568826941.3,MATIC,MATIC Network,,0.02121,8,0.02367,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02357,USDⓈ,USDⓈ,0.02357,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,12524182.033262,568826941.30000,0,0.02116000,86134.60000000,0.02122000,40027.10000000,2019-07-01T15:50:38.883631
True,0.0,568064463.4,MATIC,MATIC Network,,0.02109,8,0.02365,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02361,USDⓈ,USDⓈ,0.02361,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,12501242.514268,568064463.40000,0,0.02106000,3026.60000000,0.02113000,93578.70000000,2019-07-01T15:56:06.179913
True,0.0,570064354.6,MATIC,MATIC Network,,0.02140,8,0.02354,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02354,USDⓈ,USDⓈ,0.02354,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,12541417.158939,570064354.60000,0,0.02142000,49496.00000000,0.02144000,0.50000000,2019-07-01T16:01:37.655483
True,0.0,570256382.1,MATIC,MATIC Network,,0.02150,8,0.02345,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02329,USDⓈ,USDⓈ,0.02329,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,12541224.81494,570256382.10000,0,0.02148000,1500.00000000,0.02149000,3873.90000000,2019-07-01T16:07:03.585055
True,0.0,569475335.4,MATIC,MATIC Network,,0.02139,8,0.02341,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02327,USDⓈ,USDⓈ,0.02327,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,12517951.093767,569475335.40000,0,0.02139000,4893.30000000,0.02142000,560.30000000,2019-07-01T16:12:29.932095
True,0.0,569338208.7,MATIC,MATIC Network,,0.02146,8,0.02341,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02324,USDⓈ,USDⓈ,0.02324,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,12513927.4506,569338208.70000,0,0.02149000,2970.20000000,0.02154000,506.80000000,2019-07-01T16:17:56.468472
True,0.0,571324584.1,MATIC,MATIC Network,,0.02118,8,0.02338,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02330,USDⓈ,USDⓈ,0.0233,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,12552657.182186,571324584.10000,0,0.02126000,69108.10000000,0.02132000,769.20000000,2019-07-01T16:23:22.704879
True,0.0,569668176.2,MATIC,MATIC Network,,0.02133,8,0.02338,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02311,USDⓈ,USDⓈ,0.02311,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,12511479.572452,569668176.20000,0,0.02131000,6066.70000000,0.02135000,2100.00000000,2019-07-01T16:28:49.401413
True,0.0,565027521.8,MATIC,MATIC Network,,0.02131,8,0.02338,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02312,USDⓈ,USDⓈ,0.02312,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,12402911.198829,565027521.80000,0,0.02129000,15569.80000000,0.02135000,3628.30000000,2019-07-01T16:34:15.451658
True,0.0,562964402.7,MATIC,MATIC Network,,0.02147,8,0.02338,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02326,USDⓈ,USDⓈ,0.02326,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,12352605.980063,562964402.70000,0,0.02139000,28050.50000000,0.02147000,25046.70000000,2019-07-01T16:39:42.670419
True,0.0,563676240.6,MATIC,MATIC Network,,0.02152,8,0.02338,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02312,USDⓈ,USDⓈ,0.02312,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,12364403.676777,563676240.60000,0,0.02147000,2973.00000000,0.02154000,469.50000000,2019-07-01T16:45:08.360635
True,0.0,562295159.9,MATIC,MATIC Network,,0.02161,8,0.02338,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02317,USDⓈ,USDⓈ,0.02317,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,12328484.109544,562295159.90000,0,0.02158000,337846.00000000,0.02161000,174955.60000000,2019-07-01T16:50:35.790626
True,0.0,562583845.8,MATIC,MATIC Network,,0.02165,8,0.02338,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02320,USDⓈ,USDⓈ,0.0232,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,12332138.693715,562583845.80000,0,0.02163000,1577.20000000,0.02169000,61246.90000000,2019-07-01T16:56:02.701323
True,0.0,561681605.9,MATIC,MATIC Network,,0.02174,8,0.02331,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02330,USDⓈ,USDⓈ,0.0233,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,12310310.785072,561681605.90000,0,0.02178000,48292.90000000,0.02180000,0.30000000,2019-07-01T17:01:28.839304
True,0.0,562089609.7,MATIC,MATIC Network,,0.02187,8,0.02330,-1,0.02009,USDT,USDT,STANDARD,1e-08,0.1,0.02326,USDⓈ,USDⓈ,0.02326,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,12316822.693913,562089609.70000,0,0.02186000,21059.70000000,0.02191000,10548.10000000,2019-07-01T17:06:54.717508
