active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,721691.0,AMB,Ambrosus,,0.00013467,8,0.00013685,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00012991,ALTS,ALTS,0.00012991,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,94.45706882,721691.00000000,0,0.00013360,5545.00000000,0.00013467,630.00000000,2019-07-01T05:41:36.008204
True,0.0,722091.0,AMB,Ambrosus,,0.00013510,8,0.00013685,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00012991,ALTS,ALTS,0.00012991,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,94.51111082,722091.00000000,0,0.00013467,297.00000000,0.00013555,466.00000000,2019-07-01T05:47:00.146466
True,0.0,721957.0,AMB,Ambrosus,,0.00013506,8,0.00013685,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00013102,ALTS,ALTS,0.00013102,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,94.49697462,721957.00000000,0,0.00013446,368.00000000,0.00013548,245.00000000,2019-07-01T05:52:24.260849
True,0.0,721957.0,AMB,Ambrosus,,0.00013506,8,0.00013685,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00013102,ALTS,ALTS,0.00013102,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,94.49697462,721957.00000000,0,0.00013402,750.00000000,0.00013494,630.00000000,2019-07-01T05:57:49.046305
True,0.0,721957.0,AMB,Ambrosus,,0.00013506,8,0.00013685,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00013102,ALTS,ALTS,0.00013102,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,94.49697462,721957.00000000,0,0.00013444,1093.00000000,0.00013505,245.00000000,2019-07-01T06:03:14.140805
True,0.0,715290.0,AMB,Ambrosus,,0.00013506,8,0.00013685,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00013175,ALTS,ALTS,0.00013175,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,93.61785461,715290.00000000,0,0.00013451,347.00000000,0.00013506,34.00000000,2019-07-01T06:08:40.232100
True,0.0,709744.0,AMB,Ambrosus,,0.00013417,8,0.00013685,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00013209,ALTS,ALTS,0.00013209,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,92.89280754,709744.00000000,0,0.00013433,33823.00000000,0.00013505,1299.00000000,2019-07-01T06:14:04.103502
True,0.0,709744.0,AMB,Ambrosus,,0.00013417,8,0.00013685,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00013209,ALTS,ALTS,0.00013209,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,92.89280754,709744.00000000,0,0.00013481,358.00000000,0.00013549,500.00000000,2019-07-01T06:19:27.900629
True,0.0,709744.0,AMB,Ambrosus,,0.00013417,8,0.00013685,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00013209,ALTS,ALTS,0.00013209,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,92.89280754,709744.00000000,0,0.00013432,40668.00000000,0.00013547,1030.00000000,2019-07-01T06:24:52.115421
True,0.0,709744.0,AMB,Ambrosus,,0.00013417,8,0.00013685,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00013209,ALTS,ALTS,0.00013209,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,92.89280754,709744.00000000,0,0.00013419,6895.00000000,0.00013547,1030.00000000,2019-07-01T06:30:15.962641
True,0.0,709744.0,AMB,Ambrosus,,0.00013417,8,0.00013685,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00013209,ALTS,ALTS,0.00013209,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,92.89280754,709744.00000000,0,0.00013425,38118.00000000,0.00013544,1030.00000000,2019-07-01T06:35:44.234114
True,0.0,687204.0,AMB,Ambrosus,,0.00013549,8,0.00013685,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00013366,ALTS,ALTS,0.00013366,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,89.91662159,687204.00000000,0,0.00013503,357.00000000,0.00013556,87.00000000,2019-07-01T06:41:08.289074
True,0.0,687204.0,AMB,Ambrosus,,0.00013549,8,0.00013685,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00013366,ALTS,ALTS,0.00013366,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,89.91662159,687204.00000000,0,0.00013424,5490.00000000,0.00013552,1030.00000000,2019-07-01T06:46:33.630295
True,0.0,676773.0,AMB,Ambrosus,,0.00013525,8,0.00013685,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00013332,ALTS,ALTS,0.00013332,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,88.52988824,676773.00000000,0,0.00013427,472.00000000,0.00013540,10899.00000000,2019-07-01T06:51:57.739336
True,0.0,677245.0,AMB,Ambrosus,,0.00013427,8,0.00013685,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00013332,ALTS,ALTS,0.00013332,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,88.59326368,677245.00000000,0,0.00013409,5454.00000000,0.00013555,468.00000000,2019-07-01T06:57:22.139678
True,0.0,677245.0,AMB,Ambrosus,,0.00013427,8,0.00013685,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00013332,ALTS,ALTS,0.00013332,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,88.59326368,677245.00000000,0,0.00013470,40678.00000000,0.00013555,467.00000000,2019-07-01T07:02:46.404417
True,0.0,676924.0,AMB,Ambrosus,,0.00013555,8,0.00013685,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00013331,ALTS,ALTS,0.00013331,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,88.55068204,676924.00000000,0,0.00013439,1102.00000000,0.00013555,372.00000000,2019-07-01T07:08:10.693500
True,0.0,672713.0,AMB,Ambrosus,,0.00013556,8,0.00013685,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00013270,ALTS,ALTS,0.0001327,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,87.99024808,672713.00000000,0,0.00013453,10184.00000000,0.00013556,9.00000000,2019-07-01T07:13:38.777883
True,0.0,656584.0,AMB,Ambrosus,,0.00013650,8,0.00013685,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00013271,ALTS,ALTS,0.00013271,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,85.86538629,656584.00000000,0,0.00013492,1393.00000000,0.00013610,10899.00000000,2019-07-01T07:19:03.288780
True,0.0,656584.0,AMB,Ambrosus,,0.00013650,8,0.00013685,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00013271,ALTS,ALTS,0.00013271,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,85.86538629,656584.00000000,0,0.00013530,27472.00000000,0.00013625,6631.00000000,2019-07-01T07:24:28.780560
True,0.0,656584.0,AMB,Ambrosus,,0.00013650,8,0.00013685,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00013271,ALTS,ALTS,0.00013271,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,85.86538629,656584.00000000,0,0.00013497,25340.00000000,0.00013618,1261.00000000,2019-07-01T07:29:53.303509
True,0.0,649613.0,AMB,Ambrosus,,0.00013505,8,0.00013685,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00013393,ALTS,ALTS,0.00013393,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,84.96216747,649613.00000000,0,0.00013452,244.00000000,0.00013512,4443.00000000,2019-07-01T07:35:17.745414
True,0.0,641978.0,AMB,Ambrosus,,0.00013452,8,0.00013685,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00013279,ALTS,ALTS,0.00013279,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,83.94595174,641978.00000000,0,0.00013361,14348.00000000,0.00013459,1387.00000000,2019-07-01T07:40:42.585407
True,0.0,634452.0,AMB,Ambrosus,,0.00013464,8,0.00013685,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00013326,ALTS,ALTS,0.00013326,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,82.94184959,634452.00000000,0,0.00013390,38400.00000000,0.00013528,1293.00000000,2019-07-01T07:46:06.465055
True,0.0,632235.0,AMB,Ambrosus,,0.00013554,8,0.00013685,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00013394,ALTS,ALTS,0.00013394,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,82.64739941,632235.00000000,0,0.00013458,35893.00000000,0.00013630,1293.00000000,2019-07-01T07:51:31.538857
