active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,30646986.0,LINK,ChainLink,,0.00030911,8,0.00036318,-1,0.00029191,BTC,BTC,STANDARD,1e-08,1.0,0.00033247,BTC,BTC,0.00033247,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,10186.26910197,30646986.00000000,0,0.00030912,3308.00000000,0.00030933,122.00000000,2019-07-01T04:58:15.990657
True,0.0,30668000.0,LINK,ChainLink,,0.00030818,8,0.00036318,-1,0.00029191,BTC,BTC,STANDARD,1e-08,1.0,0.00033137,BTC,BTC,0.00033137,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,10191.76048952,30668000.00000000,0,0.00030795,354.00000000,0.00030834,6.00000000,2019-07-01T05:03:40.747780
True,0.0,30625035.0,LINK,ChainLink,,0.00030384,8,0.00036318,-1,0.00029191,BTC,BTC,STANDARD,1e-08,1.0,0.00033144,BTC,BTC,0.00033144,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,10175.06873425,30625035.00000000,0,0.00030319,82.00000000,0.00030441,60.00000000,2019-07-01T05:09:05.523550
True,0.0,30673591.0,LINK,ChainLink,,0.00030419,8,0.00036318,-1,0.00029191,BTC,BTC,STANDARD,1e-08,1.0,0.00033203,BTC,BTC,0.00033203,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,10188.44647728,30673591.00000000,0,0.00030359,150.00000000,0.00030394,6.00000000,2019-07-01T05:14:29.634335
True,0.0,30647151.0,LINK,ChainLink,,0.00030261,8,0.00036318,-1,0.00029191,BTC,BTC,STANDARD,1e-08,1.0,0.00033240,BTC,BTC,0.0003324,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,10178.35704063,30647151.00000000,0,0.00030214,428.00000000,0.00030298,6.00000000,2019-07-01T05:19:53.868096
True,0.0,30662681.0,LINK,ChainLink,,0.00030199,8,0.00036318,-1,0.00029191,BTC,BTC,STANDARD,1e-08,1.0,0.00032978,BTC,BTC,0.00032978,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,10181.60328081,30662681.00000000,0,0.00030153,97.00000000,0.00030224,244.00000000,2019-07-01T05:25:20.751285
True,0.0,30680897.0,LINK,ChainLink,,0.00030071,8,0.00036318,-1,0.00029191,BTC,BTC,STANDARD,1e-08,1.0,0.00033071,BTC,BTC,0.00033071,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,10185.69620767,30680897.00000000,0,0.00030036,167.00000000,0.00030052,2019.00000000,2019-07-01T05:30:44.842063
True,0.0,30730675.0,LINK,ChainLink,,0.00029901,8,0.00036318,-1,0.00029191,BTC,BTC,STANDARD,1e-08,1.0,0.00033583,BTC,BTC,0.00033583,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,10196.56500931,30730675.00000000,0,0.00029903,36.00000000,0.00030004,80.00000000,2019-07-01T05:36:09.479568
True,0.0,30533517.0,LINK,ChainLink,,0.00030266,8,0.00036318,-1,0.00029191,BTC,BTC,STANDARD,1e-08,1.0,0.00034451,BTC,BTC,0.00034451,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,10125.7484117,30533517.00000000,0,0.00030248,6.00000000,0.00030298,24.00000000,2019-07-01T05:41:36.008204
True,0.0,30380914.0,LINK,ChainLink,,0.00030245,8,0.00036318,-1,0.00029191,BTC,BTC,STANDARD,1e-08,1.0,0.00034104,BTC,BTC,0.00034104,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,10071.1326783,30380914.00000000,0,0.00030244,150.00000000,0.00030267,150.00000000,2019-07-01T05:47:00.146466
True,0.0,30298283.0,LINK,ChainLink,,0.00030327,8,0.00036318,-1,0.00029191,BTC,BTC,STANDARD,1e-08,1.0,0.00033834,BTC,BTC,0.00033834,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,10041.01142635,30298283.00000000,0,0.00030215,51.00000000,0.00030250,6.00000000,2019-07-01T05:52:24.260849
True,0.0,30268938.0,LINK,ChainLink,,0.00030236,8,0.00036318,-1,0.00029191,BTC,BTC,STANDARD,1e-08,1.0,0.00033972,BTC,BTC,0.00033972,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,10029.17129292,30268938.00000000,0,0.00030234,248.00000000,0.00030253,72.00000000,2019-07-01T05:57:49.046305
True,0.0,30121285.0,LINK,ChainLink,,0.00030175,8,0.00036318,-1,0.00029191,BTC,BTC,STANDARD,1e-08,1.0,0.00034144,BTC,BTC,0.00034144,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,9976.9331931,30121285.00000000,0,0.00030165,150.00000000,0.00030181,175.00000000,2019-07-01T06:03:14.140805
True,0.0,30042734.0,LINK,ChainLink,,0.00030320,8,0.00036318,-1,0.00029191,BTC,BTC,STANDARD,1e-08,1.0,0.00034754,BTC,BTC,0.00034754,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,9946.96981038,30042734.00000000,0,0.00030275,107.00000000,0.00030299,133.00000000,2019-07-01T06:08:40.232100
True,0.0,29710018.0,LINK,ChainLink,,0.00030337,8,0.00036318,-1,0.00029191,BTC,BTC,STANDARD,1e-08,1.0,0.00035094,BTC,BTC,0.00035094,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,9827.11160954,29710018.00000000,0,0.00030291,6.00000000,0.00030321,41.00000000,2019-07-01T06:14:04.103502
True,0.0,29673353.0,LINK,ChainLink,,0.00029853,8,0.00036318,-1,0.00029191,BTC,BTC,STANDARD,1e-08,1.0,0.00034855,BTC,BTC,0.00034855,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,9807.77924601,29673353.00000000,0,0.00029927,90.00000000,0.00029994,41.00000000,2019-07-01T06:19:27.900629
True,0.0,29581068.0,LINK,ChainLink,,0.00029915,8,0.00036318,-1,0.00029191,BTC,BTC,STANDARD,1e-08,1.0,0.00035077,BTC,BTC,0.00035077,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,9772.20919721,29581068.00000000,0,0.00029924,6.00000000,0.00029957,4.00000000,2019-07-01T06:24:52.115421
True,0.0,29469186.0,LINK,ChainLink,,0.00029740,8,0.00036318,-1,0.00029191,BTC,BTC,STANDARD,1e-08,1.0,0.00035337,BTC,BTC,0.00035337,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,9728.83484481,29469186.00000000,0,0.00029742,350.00000000,0.00029743,66.00000000,2019-07-01T06:30:15.962641
True,0.0,29381042.0,LINK,ChainLink,,0.00029228,8,0.00036318,-1,0.00029191,BTC,BTC,STANDARD,1e-08,1.0,0.00035028,BTC,BTC,0.00035028,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,9687.16819499,29381042.00000000,0,0.00029200,8870.00000000,0.00029220,888.00000000,2019-07-01T06:35:44.234114
True,0.0,29449494.0,LINK,ChainLink,,0.00029423,8,0.00036318,-1,0.00029000,BTC,BTC,STANDARD,1e-08,1.0,0.00035293,BTC,BTC,0.00035293,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,9699.45645115,29449494.00000000,0,0.00029343,19.00000000,0.00029407,77.00000000,2019-07-01T06:41:08.289074
True,0.0,29406013.0,LINK,ChainLink,,0.00029770,8,0.00036318,-1,0.00029000,BTC,BTC,STANDARD,1e-08,1.0,0.00035084,BTC,BTC,0.00035084,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,9678.64051975,29406013.00000000,0,0.00029773,6.00000000,0.00029815,604.00000000,2019-07-01T06:46:33.630295
True,0.0,29396862.0,LINK,ChainLink,,0.00029785,8,0.00036318,-1,0.00029000,BTC,BTC,STANDARD,1e-08,1.0,0.00035441,BTC,BTC,0.00035441,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,9666.07345066,29396862.00000000,0,0.00029787,150.00000000,0.00029800,110.00000000,2019-07-01T06:51:57.739336
True,0.0,29296637.0,LINK,ChainLink,,0.00029556,8,0.00036318,-1,0.00029000,BTC,BTC,STANDARD,1e-08,1.0,0.00035966,BTC,BTC,0.00035966,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,9624.80319933,29296637.00000000,0,0.00029652,45.00000000,0.00029748,30.00000000,2019-07-01T06:57:22.139678
True,0.0,29129149.0,LINK,ChainLink,,0.00029797,8,0.00036285,-1,0.00029000,BTC,BTC,STANDARD,1e-08,1.0,0.00036198,BTC,BTC,0.00036198,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,9557.9013693,29129149.00000000,0,0.00029830,243.00000000,0.00029926,149.00000000,2019-07-01T07:02:46.404417
True,0.0,29011292.0,LINK,ChainLink,,0.00030219,8,0.00036000,-1,0.00029000,BTC,BTC,STANDARD,1e-08,1.0,0.00035686,BTC,BTC,0.00035686,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,9508.64537099,29011292.00000000,0,0.00030202,258.00000000,0.00030234,5.00000000,2019-07-01T07:08:10.693500
True,0.0,28865733.0,LINK,ChainLink,,0.00030261,8,0.00036000,-1,0.00029000,BTC,BTC,STANDARD,1e-08,1.0,0.00035816,BTC,BTC,0.00035816,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,9451.31104106,28865733.00000000,0,0.00030262,92.00000000,0.00030282,518.00000000,2019-07-01T07:13:38.777883
True,0.0,28803023.0,LINK,ChainLink,,0.00030225,8,0.00036000,-1,0.00029000,BTC,BTC,STANDARD,1e-08,1.0,0.00035845,BTC,BTC,0.00035845,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,9424.87739104,28803023.00000000,0,0.00030181,7.00000000,0.00030206,248.00000000,2019-07-01T07:19:03.288780
True,0.0,28773097.0,LINK,ChainLink,,0.00030106,8,0.00036000,-1,0.00029000,BTC,BTC,STANDARD,1e-08,1.0,0.00035813,BTC,BTC,0.00035813,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,9410.1954029,28773097.00000000,0,0.00030115,150.00000000,0.00030146,6.00000000,2019-07-01T07:24:28.780560
True,0.0,28729392.0,LINK,ChainLink,,0.00029953,8,0.00036000,-1,0.00029000,BTC,BTC,STANDARD,1e-08,1.0,0.00035574,BTC,BTC,0.00035574,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,9388.5416485,28729392.00000000,0,0.00029915,81.00000000,0.00029958,6.00000000,2019-07-01T07:29:53.303509
True,0.0,28671061.0,LINK,ChainLink,,0.00029963,8,0.00036000,-1,0.00029000,BTC,BTC,STANDARD,1e-08,1.0,0.00035374,BTC,BTC,0.00035374,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,9361.88070707,28671061.00000000,0,0.00029926,250.00000000,0.00029963,60.00000000,2019-07-01T07:35:17.745414
True,0.0,28579481.0,LINK,ChainLink,,0.00030045,8,0.00036000,-1,0.00029000,BTC,BTC,STANDARD,1e-08,1.0,0.00034942,BTC,BTC,0.00034942,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,9327.06071924,28579481.00000000,0,0.00030018,243.00000000,0.00030093,150.00000000,2019-07-01T07:40:42.585407
True,0.0,28436081.0,LINK,ChainLink,,0.00030088,8,0.00036000,-1,0.00029000,BTC,BTC,STANDARD,1e-08,1.0,0.00035009,BTC,BTC,0.00035009,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,9274.3083453,28436081.00000000,0,0.00030121,477.00000000,0.00030232,224.00000000,2019-07-01T07:46:06.465055
True,0.0,28389598.0,LINK,ChainLink,,0.00030253,8,0.00036000,-1,0.00029000,BTC,BTC,STANDARD,1e-08,1.0,0.00035249,BTC,BTC,0.00035249,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,9255.02576641,28389598.00000000,0,0.00030338,6.00000000,0.00030371,6.00000000,2019-07-01T07:51:31.538857
True,0.0,28390666.0,LINK,ChainLink,,0.00030838,8,0.00036000,-1,0.00029000,BTC,BTC,STANDARD,1e-08,1.0,0.00035015,BTC,BTC,0.00035015,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,9249.92776012,28390666.00000000,0,0.00030757,695.00000000,0.00030833,12.00000000,2019-07-01T07:56:55.555428
True,0.0,28488413.0,LINK,ChainLink,,0.00030931,8,0.00036000,-1,0.00029000,BTC,BTC,STANDARD,1e-08,1.0,0.00035160,BTC,BTC,0.0003516,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,9276.22139619,28488413.00000000,0,0.00030931,54.00000000,0.00030953,150.00000000,2019-07-01T08:02:20.186650
True,0.0,28489239.0,LINK,ChainLink,,0.00030977,8,0.00036000,-1,0.00029000,BTC,BTC,STANDARD,1e-08,1.0,0.00034959,BTC,BTC,0.00034959,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,9273.44775842,28489239.00000000,0,0.00030990,107.00000000,0.00031023,24.00000000,2019-07-01T08:07:44.505611
True,0.0,28460262.0,LINK,ChainLink,,0.00031225,8,0.00036000,-1,0.00029000,BTC,BTC,STANDARD,1e-08,1.0,0.00034796,BTC,BTC,0.00034796,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,9261.27429965,28460262.00000000,0,0.00031300,1051.00000000,0.00031304,58.00000000,2019-07-01T08:13:08.739454
True,0.0,28581986.0,LINK,ChainLink,,0.00031348,8,0.00036000,-1,0.00029000,BTC,BTC,STANDARD,1e-08,1.0,0.00035076,BTC,BTC,0.00035076,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,9296.20006664,28581986.00000000,0,0.00031217,471.00000000,0.00031284,77.00000000,2019-07-01T08:18:35.734494
True,0.0,28672202.0,LINK,ChainLink,,0.00030862,8,0.00036000,-1,0.00029000,BTC,BTC,STANDARD,1e-08,1.0,0.00035133,BTC,BTC,0.00035133,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,9319.57614163,28672202.00000000,0,0.00030802,18.00000000,0.00030849,367.00000000,2019-07-01T08:24:00.418137
True,0.0,28668649.0,LINK,ChainLink,,0.00031022,8,0.00036000,-1,0.00029000,BTC,BTC,STANDARD,1e-08,1.0,0.00035660,BTC,BTC,0.0003566,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,9311.92418876,28668649.00000000,0,0.00030987,113.00000000,0.00031019,1009.00000000,2019-07-01T08:29:24.784136
True,0.0,28649125.0,LINK,ChainLink,,0.00030988,8,0.00036000,-1,0.00029000,BTC,BTC,STANDARD,1e-08,1.0,0.00035325,BTC,BTC,0.00035325,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,9301.27332194,28649125.00000000,0,0.00030972,3924.00000000,0.00031026,34.00000000,2019-07-01T08:34:48.959497
True,0.0,28658545.0,LINK,ChainLink,,0.00030957,8,0.00036000,-1,0.00029000,BTC,BTC,STANDARD,1e-08,1.0,0.00035243,BTC,BTC,0.00035243,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,9300.71602694,28658545.00000000,0,0.00030929,61.00000000,0.00030984,19.00000000,2019-07-01T08:40:13.118464
True,0.0,28642973.0,LINK,ChainLink,,0.00030780,8,0.00036000,-1,0.00029000,BTC,BTC,STANDARD,1e-08,1.0,0.00035352,BTC,BTC,0.00035352,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,9291.76637384,28642973.00000000,0,0.00030707,19.00000000,0.00030804,107.00000000,2019-07-01T08:45:42.483035
True,0.0,28708838.0,LINK,ChainLink,,0.00030691,8,0.00036000,-1,0.00029000,BTC,BTC,STANDARD,1e-08,1.0,0.00035509,BTC,BTC,0.00035509,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,9308.81899341,28708838.00000000,0,0.00030516,686.00000000,0.00030552,6.00000000,2019-07-01T08:51:07.397537
True,0.0,28730979.0,LINK,ChainLink,,0.00030850,8,0.00036000,-1,0.00029000,BTC,BTC,STANDARD,1e-08,1.0,0.00035383,BTC,BTC,0.00035383,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,9312.28237101,28730979.00000000,0,0.00030830,25.00000000,0.00030897,72.00000000,2019-07-01T08:56:31.825133
True,0.0,28705791.0,LINK,ChainLink,,0.00030801,8,0.00036000,-1,0.00029000,BTC,BTC,STANDARD,1e-08,1.0,0.00035690,BTC,BTC,0.0003569,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,9300.73455498,28705791.00000000,0,0.00030758,686.00000000,0.00030809,30.00000000,2019-07-01T09:01:56.096302
True,0.0,28585570.0,LINK,ChainLink,,0.00030733,8,0.00036000,-1,0.00029000,BTC,BTC,STANDARD,1e-08,1.0,0.00035673,BTC,BTC,0.00035673,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,9255.24994743,28585570.00000000,0,0.00030695,11.00000000,0.00030719,26.00000000,2019-07-01T09:07:21.907334
True,0.0,28564255.0,LINK,ChainLink,,0.00030851,8,0.00036000,-1,0.00029000,BTC,BTC,STANDARD,1e-08,1.0,0.00035395,BTC,BTC,0.00035395,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,9244.55467601,28564255.00000000,0,0.00030824,146.00000000,0.00030844,59.00000000,2019-07-01T09:12:46.565195
True,0.0,28492344.0,LINK,ChainLink,,0.00030477,8,0.00036000,-1,0.00029000,BTC,BTC,STANDARD,1e-08,1.0,0.00035548,BTC,BTC,0.00035548,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,9216.7815014,28492344.00000000,0,0.00030493,214.00000000,0.00030522,222.00000000,2019-07-01T09:18:11.442809
True,0.0,28499595.0,LINK,ChainLink,,0.00030770,8,0.00036000,-1,0.00029000,BTC,BTC,STANDARD,1e-08,1.0,0.00035492,BTC,BTC,0.00035492,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,9214.4024673,28499595.00000000,0,0.00030727,64.00000000,0.00030771,125.00000000,2019-07-01T09:23:38.831902
True,0.0,28417383.0,LINK,ChainLink,,0.00030727,8,0.00036000,-1,0.00029000,BTC,BTC,STANDARD,1e-08,1.0,0.00035184,BTC,BTC,0.00035184,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,9181.9670527,28417383.00000000,0,0.00030620,150.00000000,0.00030656,5.00000000,2019-07-01T09:29:04.047667
True,0.0,28239101.0,LINK,ChainLink,,0.00030801,8,0.00036000,-1,0.00029000,BTC,BTC,STANDARD,1e-08,1.0,0.00034732,BTC,BTC,0.00034732,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,9117.96053489,28239101.00000000,0,0.00030796,6.00000000,0.00030803,6.00000000,2019-07-01T09:34:28.756722
True,0.0,28166607.0,LINK,ChainLink,,0.00030731,8,0.00036000,-1,0.00029000,BTC,BTC,STANDARD,1e-08,1.0,0.00034702,BTC,BTC,0.00034702,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,9090.82110176,28166607.00000000,0,0.00030748,46.00000000,0.00030780,7.00000000,2019-07-01T09:39:53.774064
True,0.0,27876199.0,LINK,ChainLink,,0.00030703,8,0.00036000,-1,0.00029000,BTC,BTC,STANDARD,1e-08,1.0,0.00033896,BTC,BTC,0.00033896,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,8990.23810505,27876199.00000000,0,0.00030656,4.00000000,0.00030698,6.00000000,2019-07-01T09:45:19.309160
True,0.0,27732215.0,LINK,ChainLink,,0.00030704,8,0.00036000,-1,0.00029000,BTC,BTC,STANDARD,1e-08,1.0,0.00034330,BTC,BTC,0.0003433,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,8939.71337983,27732215.00000000,0,0.00030697,62.00000000,0.00030698,298.00000000,2019-07-01T09:50:46.559916
True,0.0,27596546.0,LINK,ChainLink,,0.00030775,8,0.00036000,-1,0.00029000,BTC,BTC,STANDARD,1e-08,1.0,0.00033922,BTC,BTC,0.00033922,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,8892.05335519,27596546.00000000,0,0.00030721,160.00000000,0.00030733,209.00000000,2019-07-01T09:56:11.330189
True,0.0,27445501.0,LINK,ChainLink,,0.00030596,8,0.00036000,-1,0.00029000,BTC,BTC,STANDARD,1e-08,1.0,0.00033832,BTC,BTC,0.00033832,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,8839.03080424,27445501.00000000,0,0.00030533,32.00000000,0.00030602,186.00000000,2019-07-01T10:01:40.595242
True,0.0,27260428.0,LINK,ChainLink,,0.00030642,8,0.00036000,-1,0.00029000,BTC,BTC,STANDARD,1e-08,1.0,0.00034581,BTC,BTC,0.00034581,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,8772.12269388,27260428.00000000,0,0.00030462,6.00000000,0.00030518,114.00000000,2019-07-01T10:07:06.995878
True,0.0,27061411.0,LINK,ChainLink,,0.00030334,8,0.00036000,-1,0.00029000,BTC,BTC,STANDARD,1e-08,1.0,0.00034574,BTC,BTC,0.00034574,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,8701.404603,27061411.00000000,0,0.00030269,45.00000000,0.00030312,6.00000000,2019-07-01T10:12:32.734031
True,0.0,27016579.0,LINK,ChainLink,,0.00030073,8,0.00036000,-1,0.00029000,BTC,BTC,STANDARD,1e-08,1.0,0.00034696,BTC,BTC,0.00034696,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,8680.9635043,27016579.00000000,0,0.00029872,156.00000000,0.00029903,150.00000000,2019-07-01T10:17:58.599723
