active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,136526995.0,MFT,Mainframe,,0.00000891,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000852,ALTS,ALTS,8.52e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1173.61194046,136526995.00000000,0,0.00000886,105579.00000000,0.00000891,65383.00000000,2019-07-01T04:25:49.281416
True,0.0,137384958.0,MFT,Mainframe,,0.00000885,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000852,ALTS,ALTS,8.52e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1181.2059688,137384958.00000000,0,0.00000885,9742.00000000,0.00000890,58166.00000000,2019-07-01T04:31:13.431888
True,0.0,137384958.0,MFT,Mainframe,,0.00000885,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000852,ALTS,ALTS,8.52e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1181.2059688,137384958.00000000,0,0.00000885,9742.00000000,0.00000890,58166.00000000,2019-07-01T04:36:38.444339
True,0.0,137384958.0,MFT,Mainframe,,0.00000885,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000852,ALTS,ALTS,8.52e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1181.2059688,137384958.00000000,0,0.00000885,9742.00000000,0.00000890,58166.00000000,2019-07-01T04:42:02.003745
True,0.0,137384958.0,MFT,Mainframe,,0.00000885,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000852,ALTS,ALTS,8.52e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1181.2059688,137384958.00000000,0,0.00000885,9742.00000000,0.00000890,58166.00000000,2019-07-01T04:47:26.497829
True,0.0,137186748.0,MFT,Mainframe,,0.00000889,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000854,ALTS,ALTS,8.54e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1179.52154598,137186748.00000000,0,0.00000888,17965.00000000,0.00000889,6395.00000000,2019-07-01T04:52:50.537708
True,0.0,137238785.0,MFT,Mainframe,,0.00000890,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000854,ALTS,ALTS,8.54e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1179.98461133,137238785.00000000,0,0.00000888,17965.00000000,0.00000891,81912.00000000,2019-07-01T04:58:15.990657
True,0.0,137243407.0,MFT,Mainframe,,0.00000888,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000854,ALTS,ALTS,8.54e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1180.03019131,137243407.00000000,0,0.00000887,17987.00000000,0.00000891,81912.00000000,2019-07-01T05:03:40.747780
True,0.0,137243407.0,MFT,Mainframe,,0.00000888,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000854,ALTS,ALTS,8.54e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1180.03019131,137243407.00000000,0,0.00000887,17987.00000000,0.00000891,81912.00000000,2019-07-01T05:09:05.523550
True,0.0,137786255.0,MFT,Mainframe,,0.00000892,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000854,ALTS,ALTS,8.54e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1184.92692638,137786255.00000000,0,0.00000887,40160.00000000,0.00000892,276137.00000000,2019-07-01T05:14:29.634335
True,0.0,138201354.0,MFT,Mainframe,,0.00000889,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000851,ALTS,ALTS,8.51e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1188.62287357,138201354.00000000,0,0.00000887,900000.00000000,0.00000892,41578.00000000,2019-07-01T05:19:53.868096
True,0.0,138201354.0,MFT,Mainframe,,0.00000889,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000851,ALTS,ALTS,8.51e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1188.62287357,138201354.00000000,0,0.00000887,924105.00000000,0.00000892,41544.00000000,2019-07-01T05:25:20.751285
True,0.0,138201354.0,MFT,Mainframe,,0.00000889,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000851,ALTS,ALTS,8.51e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1188.62287357,138201354.00000000,0,0.00000887,900000.00000000,0.00000891,412722.00000000,2019-07-01T05:30:44.842063
True,0.0,138503245.0,MFT,Mainframe,,0.00000891,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000851,ALTS,ALTS,8.51e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1191.31951198,138503245.00000000,0,0.00000887,24074.00000000,0.00000892,55775.00000000,2019-07-01T05:36:09.479568
True,0.0,138504378.0,MFT,Mainframe,,0.00000892,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000851,ALTS,ALTS,8.51e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1191.32961834,138504378.00000000,0,0.00000887,35939.00000000,0.00000892,28649.00000000,2019-07-01T05:41:36.008204
True,0.0,138504378.0,MFT,Mainframe,,0.00000892,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000851,ALTS,ALTS,8.51e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1191.32961834,138504378.00000000,0,0.00000887,35939.00000000,0.00000892,28649.00000000,2019-07-01T05:47:00.146466
True,0.0,137232947.0,MFT,Mainframe,,0.00000892,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000853,ALTS,ALTS,8.53e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1180.53505934,137232947.00000000,0,0.00000886,40031.00000000,0.00000892,34136.00000000,2019-07-01T05:52:24.260849
True,0.0,137206655.0,MFT,Mainframe,,0.00000892,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000853,ALTS,ALTS,8.53e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1180.31096811,137206655.00000000,0,0.00000886,40031.00000000,0.00000891,50046.00000000,2019-07-01T05:57:49.046305
True,0.0,135689484.0,MFT,Mainframe,,0.00000887,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000853,ALTS,ALTS,8.53e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1167.42168226,135689484.00000000,0,0.00000886,39375.00000000,0.00000890,51818.00000000,2019-07-01T06:03:14.140805
True,0.0,135728859.0,MFT,Mainframe,,0.00000886,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000853,ALTS,ALTS,8.53e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1167.77054476,135728859.00000000,0,0.00000883,39800.00000000,0.00000889,50062.00000000,2019-07-01T06:08:40.232100
True,0.0,135728859.0,MFT,Mainframe,,0.00000886,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000853,ALTS,ALTS,8.53e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1167.77054476,135728859.00000000,0,0.00000883,39800.00000000,0.00000889,50062.00000000,2019-07-01T06:14:04.103502
True,0.0,135728859.0,MFT,Mainframe,,0.00000886,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000853,ALTS,ALTS,8.53e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1167.77054476,135728859.00000000,0,0.00000887,23817.00000000,0.00000892,39947.00000000,2019-07-01T06:19:27.900629
True,0.0,134852460.0,MFT,Mainframe,,0.00000892,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000851,ALTS,ALTS,8.51e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1160.3457904,134852460.00000000,0,0.00000886,62328.00000000,0.00000893,29884.00000000,2019-07-01T06:24:52.115421
True,0.0,134821898.0,MFT,Mainframe,,0.00000893,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000850,ALTS,ALTS,8.5e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1160.09662782,134821898.00000000,0,0.00000885,24338.00000000,0.00000893,1530.00000000,2019-07-01T06:30:15.962641
True,0.0,134832497.0,MFT,Mainframe,,0.00000893,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000854,ALTS,ALTS,8.54e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1160.19256198,134832497.00000000,0,0.00000888,26479.00000000,0.00000892,69804.00000000,2019-07-01T06:35:44.234114
True,0.0,134832497.0,MFT,Mainframe,,0.00000893,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000854,ALTS,ALTS,8.54e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1160.19256198,134832497.00000000,0,0.00000888,26479.00000000,0.00000892,1131.00000000,2019-07-01T06:41:08.289074
True,0.0,135077190.0,MFT,Mainframe,,0.00000886,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000857,ALTS,ALTS,8.57e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1162.46539278,135077190.00000000,0,0.00000886,387290.00000000,0.00000889,112171.00000000,2019-07-01T06:46:33.630295
True,0.0,137011339.0,MFT,Mainframe,,0.00000889,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000855,ALTS,ALTS,8.55e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1179.6759445,137011339.00000000,0,0.00000886,54260.00000000,0.00000888,1039828.00000000,2019-07-01T06:51:57.739336
True,0.0,137044943.0,MFT,Mainframe,,0.00000884,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000859,ALTS,ALTS,8.59e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1179.99066898,137044943.00000000,0,0.00000883,10441.00000000,0.00000888,1000000.00000000,2019-07-01T06:57:22.139678
True,0.0,137059554.0,MFT,Mainframe,,0.00000883,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000857,ALTS,ALTS,8.57e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1180.13472874,137059554.00000000,0,0.00000883,5639.00000000,0.00000887,29943.00000000,2019-07-01T07:02:46.404417
True,0.0,137937400.0,MFT,Mainframe,,0.00000889,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000860,ALTS,ALTS,8.6e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1187.89833609,137937400.00000000,0,0.00000886,21865.00000000,0.00000889,94158.00000000,2019-07-01T07:08:10.693500
True,0.0,137656916.0,MFT,Mainframe,,0.00000883,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000861,ALTS,ALTS,8.61e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1185.51320033,137656916.00000000,0,0.00000885,23347.00000000,0.00000887,1137.00000000,2019-07-01T07:13:38.777883
True,0.0,138297977.0,MFT,Mainframe,,0.00000890,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000861,ALTS,ALTS,8.61e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1191.21824072,138297977.00000000,0,0.00000886,91899.00000000,0.00000890,2837448.00000000,2019-07-01T07:19:03.288780
True,0.0,138297977.0,MFT,Mainframe,,0.00000890,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000861,ALTS,ALTS,8.61e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1191.21824072,138297977.00000000,0,0.00000886,183849.00000000,0.00000890,2837448.00000000,2019-07-01T07:24:28.780560
True,0.0,138466543.0,MFT,Mainframe,,0.00000886,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000861,ALTS,ALTS,8.61e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1192.71555623,138466543.00000000,0,0.00000884,23340.00000000,0.00000890,1425281.00000000,2019-07-01T07:29:53.303509
True,0.0,140970611.0,MFT,Mainframe,,0.00000890,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000859,ALTS,ALTS,8.59e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1215.00863232,140970611.00000000,0,0.00000884,47271.00000000,0.00000890,488004.00000000,2019-07-01T07:35:17.745414
True,0.0,141510927.0,MFT,Mainframe,,0.00000885,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000862,ALTS,ALTS,8.62e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1219.86043481,141510927.00000000,0,0.00000889,913415.00000000,0.00000890,861.00000000,2019-07-01T07:40:42.585407
True,0.0,140990544.0,MFT,Mainframe,,0.00000886,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000866,ALTS,ALTS,8.66e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1215.3827877,140990544.00000000,0,0.00000886,924388.00000000,0.00000891,31269.00000000,2019-07-01T07:46:06.465055
True,0.0,141957733.0,MFT,Mainframe,,0.00000886,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000866,ALTS,ALTS,8.66e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1223.95122622,141957733.00000000,0,0.00000883,44769.00000000,0.00000890,28696.00000000,2019-07-01T07:51:31.538857
True,0.0,141957733.0,MFT,Mainframe,,0.00000886,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000866,ALTS,ALTS,8.66e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1223.95122622,141957733.00000000,0,0.00000883,44769.00000000,0.00000890,28696.00000000,2019-07-01T07:56:55.555428
True,0.0,142021371.0,MFT,Mainframe,,0.00000886,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000871,ALTS,ALTS,8.71e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1224.55750844,142021371.00000000,0,0.00000888,11273.00000000,0.00000892,24853.00000000,2019-07-01T08:02:20.186650
True,0.0,142527118.0,MFT,Mainframe,,0.00000892,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000867,ALTS,ALTS,8.67e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1229.14118199,142527118.00000000,0,0.00000888,28074.00000000,0.00000892,1131.00000000,2019-07-01T08:07:44.505611
True,0.0,142527118.0,MFT,Mainframe,,0.00000892,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000867,ALTS,ALTS,8.67e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1229.14118199,142527118.00000000,0,0.00000888,57634.00000000,0.00000893,32840.00000000,2019-07-01T08:13:08.739454
True,0.0,142191194.0,MFT,Mainframe,,0.00000893,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000863,ALTS,ALTS,8.63e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1226.24069803,142191194.00000000,0,0.00000890,2838.00000000,0.00000893,20336.00000000,2019-07-01T08:18:35.734494
True,0.0,142124139.0,MFT,Mainframe,,0.00000898,8,0.00000906,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000857,ALTS,ALTS,8.57e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1225.9066658,142124139.00000000,0,0.00000898,23997.00000000,0.00000905,33351.00000000,2019-07-01T08:24:00.418137
True,0.0,142340977.0,MFT,Mainframe,,0.00000894,8,0.00000907,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000860,ALTS,ALTS,8.6e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1227.85693538,142340977.00000000,0,0.00000889,39173.00000000,0.00000898,23500.00000000,2019-07-01T08:29:24.784136
True,0.0,142919500.0,MFT,Mainframe,,0.00000890,8,0.00000907,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000860,ALTS,ALTS,8.6e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1233.03825922,142919500.00000000,0,0.00000887,3620.00000000,0.00000892,24594.00000000,2019-07-01T08:34:48.959497
True,0.0,143566376.0,MFT,Mainframe,,0.00000897,8,0.00000907,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000860,ALTS,ALTS,8.6e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1238.79982776,143566376.00000000,0,0.00000892,50535.00000000,0.00000897,894114.00000000,2019-07-01T08:40:13.118464
True,0.0,147919237.0,MFT,Mainframe,,0.00000877,8,0.00000907,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000860,ALTS,ALTS,8.6e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1277.00666916,147919237.00000000,0,0.00000880,25025.00000000,0.00000882,3450.00000000,2019-07-01T08:45:42.483035
True,0.0,148077092.0,MFT,Mainframe,,0.00000883,8,0.00000907,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000855,ALTS,ALTS,8.55e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1278.46064861,148077092.00000000,0,0.00000882,18280.00000000,0.00000884,3450.00000000,2019-07-01T08:51:07.397537
True,0.0,148550945.0,MFT,Mainframe,,0.00000895,8,0.00000907,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000855,ALTS,ALTS,8.55e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1282.82675033,148550945.00000000,0,0.00000878,1134297.00000000,0.00000881,183607.00000000,2019-07-01T08:56:31.825133
True,0.0,150060254.0,MFT,Mainframe,,0.00000883,8,0.00000907,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000857,ALTS,ALTS,8.57e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1296.13186863,150060254.00000000,0,0.00000881,1137.00000000,0.00000884,1150.00000000,2019-07-01T09:01:56.096302
True,0.0,150060254.0,MFT,Mainframe,,0.00000883,8,0.00000907,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000857,ALTS,ALTS,8.57e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1296.13186863,150060254.00000000,0,0.00000881,1137.00000000,0.00000884,1150.00000000,2019-07-01T09:07:21.907334
True,0.0,150060254.0,MFT,Mainframe,,0.00000883,8,0.00000907,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000857,ALTS,ALTS,8.57e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1296.13186863,150060254.00000000,0,0.00000881,1137.00000000,0.00000884,1150.00000000,2019-07-01T09:12:46.565195
True,0.0,150060254.0,MFT,Mainframe,,0.00000883,8,0.00000907,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000857,ALTS,ALTS,8.57e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1296.13186863,150060254.00000000,0,0.00000881,1137.00000000,0.00000884,1150.00000000,2019-07-01T09:18:11.442809
True,0.0,149602278.0,MFT,Mainframe,,0.00000884,8,0.00000907,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000857,ALTS,ALTS,8.57e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1292.21114142,149602278.00000000,0,0.00000881,1137.00000000,0.00000885,134335.00000000,2019-07-01T09:23:38.831902
True,0.0,149602278.0,MFT,Mainframe,,0.00000884,8,0.00000907,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000857,ALTS,ALTS,8.57e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1292.21114142,149602278.00000000,0,0.00000881,1137.00000000,0.00000885,134335.00000000,2019-07-01T09:29:04.047667
True,0.0,149602278.0,MFT,Mainframe,,0.00000884,8,0.00000907,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000857,ALTS,ALTS,8.57e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1292.21114142,149602278.00000000,0,0.00000881,1137.00000000,0.00000885,105451.00000000,2019-07-01T09:34:28.756722
True,0.0,149518646.0,MFT,Mainframe,,0.00000880,8,0.00000907,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000855,ALTS,ALTS,8.55e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1291.50050557,149518646.00000000,0,0.00000881,900000.00000000,0.00000885,2287.00000000,2019-07-01T09:39:53.774064
True,0.0,151157535.0,MFT,Mainframe,,0.00000888,8,0.00000907,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000855,ALTS,ALTS,8.55e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1306.09792013,151157535.00000000,0,0.00000888,24847.00000000,0.00000893,71292.00000000,2019-07-01T09:45:19.309160
True,0.0,152043764.0,MFT,Mainframe,,0.00000897,8,0.00000907,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000858,ALTS,ALTS,8.58e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1314.03460862,152043764.00000000,0,0.00000893,24804.00000000,0.00000898,110733.00000000,2019-07-01T09:50:46.559916
True,0.0,152711437.0,MFT,Mainframe,,0.00000890,8,0.00000907,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000859,ALTS,ALTS,8.59e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1319.97843621,152711437.00000000,0,0.00000889,53387.00000000,0.00000891,26096.00000000,2019-07-01T09:56:11.330189
True,0.0,152361752.0,MFT,Mainframe,,0.00000892,8,0.00000907,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000859,ALTS,ALTS,8.59e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1316.98997316,152361752.00000000,0,0.00000891,12337.00000000,0.00000894,1138.00000000,2019-07-01T10:01:40.595242
True,0.0,152407186.0,MFT,Mainframe,,0.00000896,8,0.00000907,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000856,ALTS,ALTS,8.56e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1317.40187942,152407186.00000000,0,0.00000892,24903.00000000,0.00000897,422825.00000000,2019-07-01T10:07:06.995878
