active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,514716.05471,ETH,Ethereum,Ξ,286.08,8,306.80,-1,281.02,USDT,USDT,STANDARD,1e-08,1e-05,301.45,USDⓈ,USDⓈ,301.45,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,150946369.0107644,514716.06,0,285.65000000,17.07000000,285.71000000,0.12804000,2019-07-01T15:01:28.148902
True,0.0,515460.42182,ETH,Ethereum,Ξ,284.73,8,306.80,-1,281.02,USDT,USDT,STANDARD,1e-08,1e-05,301.62,USDⓈ,USDⓈ,301.62,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,151145588.9936677,515460.43,0,284.47000000,0.37437000,284.56000000,3.27470000,2019-07-01T15:06:53.983437
True,0.0,514626.20063,ETH,Ethereum,Ξ,283.47,8,306.80,-1,281.02,USDT,USDT,STANDARD,1e-08,1e-05,302.05,USDⓈ,USDⓈ,302.05,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,150878475.0191801,514626.21,0,283.16000000,28.00000000,283.20000000,1.38705000,2019-07-01T15:12:26.268935
True,0.0,515125.19206,ETH,Ethereum,Ξ,284.27,8,306.80,-1,281.02,USDT,USDT,STANDARD,1e-08,1e-05,302.60,USDⓈ,USDⓈ,302.6,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,151006392.5218298,515125.20,0,284.78000000,1.93318000,284.80000000,11.07593000,2019-07-01T15:17:52.915142
True,0.0,515232.00626,ETH,Ethereum,Ξ,285.01,8,306.80,-1,281.02,USDT,USDT,STANDARD,1e-08,1e-05,301.52,USDⓈ,USDⓈ,301.52,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,151020471.159401,515232.01,0,284.90000000,0.00084000,284.99000000,3.27226000,2019-07-01T15:23:20.581775
True,0.0,516097.74689,ETH,Ethereum,Ξ,283.56,8,306.80,-1,281.02,USDT,USDT,STANDARD,1e-08,1e-05,301.54,USDⓈ,USDⓈ,301.54,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,151258946.7841683,516097.75,0,283.37000000,1.23458000,283.46000000,0.96300000,2019-07-01T15:28:48.874152
True,0.0,516395.78794,ETH,Ethereum,Ξ,282.83,8,306.80,-1,281.02,USDT,USDT,STANDARD,1e-08,1e-05,301.27,USDⓈ,USDⓈ,301.27,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,151327012.1969522,516395.79,0,283.24000000,0.07058000,283.34000000,0.03016000,2019-07-01T15:34:14.384876
True,0.0,517069.45277,ETH,Ethereum,Ξ,283.07,8,306.80,-1,281.02,USDT,USDT,STANDARD,1e-08,1e-05,301.69,USDⓈ,USDⓈ,301.69,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,151497207.8504081,517069.46,0,282.93000000,3.14089000,283.07000000,1.44171000,2019-07-01T15:39:42.120651
True,0.0,517071.77543,ETH,Ethereum,Ξ,281.75,8,306.80,-1,281.02,USDT,USDT,STANDARD,1e-08,1e-05,301.91,USDⓈ,USDⓈ,301.91,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,151478932.3111279,517071.78,0,281.87000000,1.05059000,282.00000000,6.28419000,2019-07-01T15:45:08.664088
True,0.0,518518.2294,ETH,Ethereum,Ξ,281.57,8,306.80,-1,281.00,USDT,USDT,STANDARD,1e-08,1e-05,302.28,USDⓈ,USDⓈ,302.28,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,151875495.1975525,518518.23,0,281.86000000,1.31910000,281.98000000,0.07111000,2019-07-01T15:50:38.883631
True,0.0,520382.81698,ETH,Ethereum,Ξ,281.17,8,306.80,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,304.03,USDⓈ,USDⓈ,304.03,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,152368662.5358786,520382.82,0,280.87000000,17.80183000,280.90000000,0.34600000,2019-07-01T15:56:06.179913
True,0.0,523677.64584,ETH,Ethereum,Ξ,283.83,8,306.80,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,303.53,USDⓈ,USDⓈ,303.53,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,153284902.1230793,523677.65,0,284.16000000,0.35166000,284.30000000,0.35165000,2019-07-01T16:01:37.655483
True,0.0,525438.73306,ETH,Ethereum,Ξ,284.79,8,306.80,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,302.65,USDⓈ,USDⓈ,302.65,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,153764081.6231744,525438.74,0,284.53000000,0.07024000,284.70000000,2.23620000,2019-07-01T16:07:03.585055
True,0.0,526862.42742,ETH,Ethereum,Ξ,286.00,8,306.80,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,302.06,USDⓈ,USDⓈ,302.06,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,154161273.3746884,526862.43,0,285.91000000,6.09856000,285.97000000,16.69269000,2019-07-01T16:12:29.932095
True,0.0,527576.68864,ETH,Ethereum,Ξ,287.07,8,306.80,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,302.64,USDⓈ,USDⓈ,302.64,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,154355371.5136708,527576.69,0,287.62000000,2.57611000,287.66000000,0.00033000,2019-07-01T16:17:56.468472
True,0.0,528823.97837,ETH,Ethereum,Ξ,285.70,8,306.80,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,302.44,USDⓈ,USDⓈ,302.44,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,154701278.5290046,528823.98,0,285.59000000,3.98652000,285.62000000,2.90046000,2019-07-01T16:23:22.704879
True,0.0,530020.58632,ETH,Ethereum,Ξ,286.43,8,306.80,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,302.97,USDⓈ,USDⓈ,302.97,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,155039578.6379088,530020.59,0,286.78000000,8.20170000,286.92000000,0.12649000,2019-07-01T16:28:49.401413
True,0.0,530434.01181,ETH,Ethereum,Ξ,286.71,8,306.80,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,304.04,USDⓈ,USDⓈ,304.04,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,155138482.8308458,530434.02,0,286.51000000,3.04969000,286.64000000,0.11909000,2019-07-01T16:34:15.451658
True,0.0,530368.32216,ETH,Ethereum,Ξ,287.72,8,306.80,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,304.62,USDⓈ,USDⓈ,304.62,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,155088907.1315344,530368.33,0,287.82000000,2.00881000,287.99000000,3.07560000,2019-07-01T16:39:42.670419
True,0.0,531735.1024,ETH,Ethereum,Ξ,289.86,8,306.80,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,304.51,USDⓈ,USDⓈ,304.51,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,155473814.5335166,531735.11,0,289.92000000,3.10412000,290.03000000,1.28400000,2019-07-01T16:45:08.360635
True,0.0,532911.03498,ETH,Ethereum,Ξ,291.09,8,306.80,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,305.40,USDⓈ,USDⓈ,305.4,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,155792757.5192939,532911.04,0,291.13000000,26.03840000,291.25000000,1.93658000,2019-07-01T16:50:35.790626
True,0.0,533681.24143,ETH,Ethereum,Ξ,290.38,8,306.80,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,305.43,USDⓈ,USDⓈ,305.43,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,156003300.4891759,533681.25,0,290.23000000,3.50499000,290.36000000,3.19156000,2019-07-01T16:56:02.701323
True,0.0,533855.4346,ETH,Ethereum,Ξ,290.01,8,305.73,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,305.52,USDⓈ,USDⓈ,305.52,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,156036234.5005785,533855.44,0,290.72000000,0.99031000,290.76000000,2.45649000,2019-07-01T17:01:28.839304
True,0.0,533792.7267,ETH,Ethereum,Ξ,292.02,8,305.17,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,304.21,USDⓈ,USDⓈ,304.21,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,156001384.6271679,533792.73,0,293.00000000,8.51790000,293.06000000,0.00097000,2019-07-01T17:06:54.717508
True,0.0,536190.80811,ETH,Ethereum,Ξ,291.25,8,305.17,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,303.89,USDⓈ,USDⓈ,303.89,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,156688288.3401773,536190.81,0,290.93000000,32.06872000,291.10000000,2.08987000,2019-07-01T17:12:23.354639
True,0.0,536282.91196,ETH,Ethereum,Ξ,290.78,8,305.17,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,304.26,USDⓈ,USDⓈ,304.26,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,156704825.8223497,536282.92,0,290.53000000,0.43130000,290.79000000,3.22454000,2019-07-01T17:17:50.368829
True,0.0,536654.15289,ETH,Ethereum,Ξ,290.99,8,305.10,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,304.63,USDⓈ,USDⓈ,304.63,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,156808196.9578239,536654.16,0,291.02000000,0.00065000,291.03000000,0.34355000,2019-07-01T17:23:17.063883
True,0.0,536325.54282,ETH,Ethereum,Ξ,291.14,8,304.61,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,304.49,USDⓈ,USDⓈ,304.49,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,156700339.2513859,536325.55,0,290.95000000,3.61911000,291.13000000,1.28400000,2019-07-01T17:28:43.876425
True,0.0,536599.30544,ETH,Ethereum,Ξ,291.76,8,304.29,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,304.14,USDⓈ,USDⓈ,304.14,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,156775033.7915664,536599.31,0,291.77000000,2.74305000,291.90000000,0.85654000,2019-07-01T17:34:09.341984
True,0.0,536832.03712,ETH,Ethereum,Ξ,292.29,8,304.17,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,304.05,USDⓈ,USDⓈ,304.05,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,156839288.7129115,536832.04,0,292.45000000,0.00040000,292.46000000,20.53140000,2019-07-01T17:39:39.152069
True,0.0,536079.06653,ETH,Ethereum,Ξ,293.60,8,303.49,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,303.32,USDⓈ,USDⓈ,303.32,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,156606039.4901357,536079.07,0,293.51000000,6.02957000,293.62000000,7.27207000,2019-07-01T17:45:04.510133
True,0.0,535916.78638,ETH,Ethereum,Ξ,292.90,8,303.49,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,301.92,USDⓈ,USDⓈ,301.92,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,156551071.3360352,535916.79,0,292.65000000,8.97200000,292.74000000,0.52949000,2019-07-01T17:50:38.741326
True,0.0,535861.75504,ETH,Ethereum,Ξ,293.22,8,303.49,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,302.69,USDⓈ,USDⓈ,302.69,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,156530364.3987653,535861.76,0,293.12000000,3.05679000,293.25000000,18.16515000,2019-07-01T17:56:05.120949
True,0.0,535958.6503,ETH,Ethereum,Ξ,292.53,8,303.49,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,301.90,USDⓈ,USDⓈ,301.9,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,156551909.5636786,535958.66,0,292.09000000,3.07726000,292.30000000,2.06284000,2019-07-01T18:01:30.899625
True,0.0,535655.95448,ETH,Ethereum,Ξ,291.61,8,303.49,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,301.36,USDⓈ,USDⓈ,301.36,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,156452260.402362,535655.96,0,291.40000000,21.25623000,291.63000000,0.06859000,2019-07-01T18:06:56.169842
True,0.0,535894.79168,ETH,Ethereum,Ξ,291.03,8,303.49,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,301.53,USDⓈ,USDⓈ,301.53,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,156518166.8194169,535894.80,0,290.84000000,0.03883000,291.05000000,0.09976000,2019-07-01T18:12:22.842607
True,0.0,535304.94671,ETH,Ethereum,Ξ,290.75,8,303.49,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,301.53,USDⓈ,USDⓈ,301.53,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,156332104.0905714,535304.95,0,290.79000000,0.06876000,290.83000000,0.61985000,2019-07-01T18:17:50.654678
True,0.0,535277.03292,ETH,Ethereum,Ξ,290.74,8,303.49,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,300.85,USDⓈ,USDⓈ,300.85,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,156316599.9965008,535277.04,0,290.48000000,2.22954000,290.59000000,1.97897000,2019-07-01T18:23:16.766156
True,0.0,533183.92056,ETH,Ethereum,Ξ,289.71,8,303.49,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,299.21,USDⓈ,USDⓈ,299.21,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,155681847.3362219,533183.93,0,289.46000000,0.02560000,289.64000000,2.35309000,2019-07-01T18:28:42.615744
True,0.0,530850.89547,ETH,Ethereum,Ξ,290.36,8,303.49,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,295.95,USDⓈ,USDⓈ,295.95,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,154981417.526265,530850.90,0,290.70000000,2.56209000,290.79000000,0.06876000,2019-07-01T18:34:07.845990
True,0.0,526800.28369,ETH,Ethereum,Ξ,290.89,8,303.49,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,294.75,USDⓈ,USDⓈ,294.75,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,153772197.7078389,526800.29,0,290.84000000,0.06873000,290.97000000,4.25431000,2019-07-01T18:39:36.319499
True,0.0,523604.19568,ETH,Ethereum,Ξ,290.36,8,303.49,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,294.83,USDⓈ,USDⓈ,294.83,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,152825251.7523495,523604.20,0,290.34000000,2.80090000,290.47000000,0.79003000,2019-07-01T18:45:01.821408
True,0.0,519739.84856,ETH,Ethereum,Ξ,291.06,8,303.49,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,293.08,USDⓈ,USDⓈ,293.08,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,151683630.2262152,519739.85,0,291.17000000,2.72567000,291.33000000,1.17399000,2019-07-01T18:50:27.899367
True,0.0,515205.84585,ETH,Ethereum,Ξ,290.95,8,303.49,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,292.50,USDⓈ,USDⓈ,292.5,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,150353446.6786354,515205.85,0,290.46000000,0.06881000,290.63000000,0.00174000,2019-07-01T18:55:53.228051
True,0.0,512101.62891,ETH,Ethereum,Ξ,290.55,8,303.49,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,295.57,USDⓈ,USDⓈ,295.57,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,149437324.2868683,512101.63,0,290.54000000,0.74900000,290.55000000,11.30258000,2019-07-01T19:01:18.456274
True,0.0,508834.07134,ETH,Ethereum,Ξ,292.43,8,303.49,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,295.84,USDⓈ,USDⓈ,295.84,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,148471752.7180064,508834.08,0,293.40000000,2.17856000,293.41000000,4.02178000,2019-07-01T19:06:43.274315
True,0.0,508106.44497,ETH,Ethereum,Ξ,295.00,8,303.49,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,296.89,USDⓈ,USDⓈ,296.89,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,148248071.4481237,508106.45,0,295.56000000,2.23675000,295.68000000,3.38738000,2019-07-01T19:12:09.974086
True,0.0,507314.41122,ETH,Ethereum,Ξ,296.04,8,303.49,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,295.91,USDⓈ,USDⓈ,295.91,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,148012219.6222355,507314.42,0,296.25000000,1.26745000,296.30000000,0.44700000,2019-07-01T19:17:38.372258
True,0.0,507725.45469,ETH,Ethereum,Ξ,294.85,8,303.49,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,296.36,USDⓈ,USDⓈ,296.36,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,148132855.5017283,507725.46,0,294.99000000,1.88671000,295.16000000,0.02837000,2019-07-01T19:23:04.352852
True,0.0,506887.69685,ETH,Ethereum,Ξ,295.67,8,303.49,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,297.07,USDⓈ,USDⓈ,297.07,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,147883624.1709538,506887.70,0,295.60000000,8.36036000,295.70000000,2.16037000,2019-07-01T19:28:30.242371
True,0.0,506900.13906,ETH,Ethereum,Ξ,297.21,8,303.49,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,296.61,USDⓈ,USDⓈ,296.61,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,147887895.3134897,506900.14,0,296.83000000,0.06733000,297.04000000,26.76633000,2019-07-01T19:33:55.773602
True,0.0,505911.81533,ETH,Ethereum,Ξ,295.37,8,303.49,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,297.03,USDⓈ,USDⓈ,297.03,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,147593111.4204118,505911.82,0,295.03000000,0.06775000,295.16000000,0.03910000,2019-07-01T19:39:21.692127
True,0.0,504271.8677,ETH,Ethereum,Ξ,294.67,8,303.49,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,295.91,USDⓈ,USDⓈ,295.91,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,147106003.5041876,504271.87,0,294.35000000,0.06793000,294.45000000,0.64200000,2019-07-01T19:44:48.043585
True,0.0,497687.39097,ETH,Ethereum,Ξ,295.55,8,303.49,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,290.29,USDⓈ,USDⓈ,290.29,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,145179902.6461881,497687.40,0,295.53000000,4.05354000,295.66000000,1.35164000,2019-07-01T19:50:13.649235
True,0.0,492666.38319,ETH,Ethereum,Ξ,295.57,8,303.49,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,292.08,USDⓈ,USDⓈ,292.08,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,143715506.2348207,492666.39,0,295.41000000,4.00000000,295.51000000,0.26207000,2019-07-01T19:55:42.651736
True,0.0,489786.9806,ETH,Ethereum,Ξ,295.10,8,303.49,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,292.61,USDⓈ,USDⓈ,292.61,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,142877100.3231093,489786.99,0,294.96000000,4.00000000,295.02000000,81.77302000,2019-07-01T20:01:08.531523
True,0.0,488834.64593,ETH,Ethereum,Ξ,296.41,8,303.49,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,289.77,USDⓈ,USDⓈ,289.77,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,142617524.3766819,488834.65,0,296.39000000,2.69513000,296.46000000,1.29100000,2019-07-01T20:06:36.235447
True,0.0,486382.71278,ETH,Ethereum,Ξ,296.48,8,303.49,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,292.32,USDⓈ,USDⓈ,292.32,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,141908647.2464237,486382.72,0,296.52000000,2.24411000,296.61000000,20.45537000,2019-07-01T20:12:02.181307
True,0.0,484629.03291,ETH,Ethereum,Ξ,295.49,8,303.49,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,294.73,USDⓈ,USDⓈ,294.73,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,141398581.4121212,484629.04,0,295.69000000,20.00000000,295.83000000,0.03846000,2019-07-01T20:17:28.282721
True,0.0,483232.49993,ETH,Ethereum,Ξ,295.24,8,303.49,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,294.31,USDⓈ,USDⓈ,294.31,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,140990406.372419,483232.50,0,294.93000000,0.33890000,295.06000000,4.00000000,2019-07-01T20:22:54.965502
True,0.0,482868.98047,ETH,Ethereum,Ξ,294.20,8,303.49,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,292.04,USDⓈ,USDⓈ,292.04,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,140886430.1241555,482868.99,0,294.29000000,1.08762000,294.41000000,6.79417000,2019-07-01T20:28:23.936624
True,0.0,481505.61379,ETH,Ethereum,Ξ,294.27,8,303.49,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,292.41,USDⓈ,USDⓈ,292.41,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,140487788.6581984,481505.62,0,294.08000000,7.55899000,294.26000000,3.56041000,2019-07-01T20:33:50.003941
True,0.0,480814.09787,ETH,Ethereum,Ξ,294.19,8,303.49,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,292.02,USDⓈ,USDⓈ,292.02,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,140286821.7537602,480814.10,0,293.37000000,0.06814000,293.47000000,4.00000000,2019-07-01T20:39:16.890396
True,0.0,480695.65767,ETH,Ethereum,Ξ,292.23,8,303.49,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,293.35,USDⓈ,USDⓈ,293.35,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,140253117.6556053,480695.66,0,292.40000000,0.06836000,292.55000000,13.19576000,2019-07-01T20:44:42.376826
True,0.0,477259.42292,ETH,Ethereum,Ξ,293.21,8,303.49,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,294.56,USDⓈ,USDⓈ,294.56,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,139239552.6889243,477259.43,0,293.43000000,1.93986000,293.46000000,0.95853000,2019-07-01T20:50:08.836493
True,0.0,476607.85041,ETH,Ethereum,Ξ,292.81,8,303.49,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,294.38,USDⓈ,USDⓈ,294.38,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,139046415.5805146,476607.86,0,292.74000000,0.06829000,292.86000000,0.06826000,2019-07-01T20:55:38.985155
True,0.0,475126.61689,ETH,Ethereum,Ξ,291.45,8,303.49,-1,280.13,USDT,USDT,STANDARD,1e-08,1e-05,296.20,USDⓈ,USDⓈ,296.2,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,138596652.3968284,475126.62,0,291.48000000,0.87590000,291.69000000,3.29875000,2019-07-01T21:01:05.133987
