active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1686007.83,BNB,Binance Coin,,0.0029746,8,0.0029898,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029176,BTC,BTC,0.0029176,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,4965.17600829,1686007.8300000,0,0.00297100,0.67000000,0.00297310,0.13000000,2019-07-01T04:36:38.444339
True,0.0,1687578.84,BNB,Binance Coin,,0.0029795,8,0.0029898,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029210,BTC,BTC,0.002921,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,4970.15241232,1687578.8400000,0,0.00297950,123.35000000,0.00297970,37.47000000,2019-07-01T04:42:02.003745
True,0.0,1700255.89,BNB,Binance Coin,,0.0029973,8,0.0029985,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029194,BTC,BTC,0.0029194,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5008.17379957,1700255.8900000,0,0.00299320,9.38000000,0.00299450,87.02000000,2019-07-01T04:47:26.497829
True,0.0,1737439.91,BNB,Binance Coin,,0.0030189,8,0.0030190,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029202,BTC,BTC,0.0029202,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5120.01423441,1737439.9100000,0,0.00301890,24.03000000,0.00301900,3189.47000000,2019-07-01T04:52:50.537708
True,0.0,1760426.14,BNB,Binance Coin,,0.0030428,8,0.0030438,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029227,BTC,BTC,0.0029227,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5190.19884531,1760426.1400000,0,0.00303950,0.65000000,0.00304140,17.81000000,2019-07-01T04:58:15.990657
True,0.0,1794398.2,BNB,Binance Coin,,0.0030203,8,0.0030500,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029232,BTC,BTC,0.0029232,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5293.7207686,1794398.2000000,0,0.00302560,21.50000000,0.00302780,0.72000000,2019-07-01T05:03:40.747780
True,0.0,1800240.46,BNB,Binance Coin,,0.0030267,8,0.0030500,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029221,BTC,BTC,0.0029221,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5311.59753322,1800240.4600000,0,0.00302780,114.49000000,0.00302900,89.68000000,2019-07-01T05:09:05.523550
True,0.0,1809791.48,BNB,Binance Coin,,0.0030410,8,0.0030500,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029280,BTC,BTC,0.002928,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5340.74521634,1809791.4800000,0,0.00304440,0.65000000,0.00304660,2.48000000,2019-07-01T05:14:29.634335
True,0.0,1819064.75,BNB,Binance Coin,,0.0030518,8,0.0030612,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029275,BTC,BTC,0.0029275,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5369.44264438,1819064.7500000,0,0.00304940,15.72000000,0.00304980,17.12000000,2019-07-01T05:19:53.868096
True,0.0,1824013.65,BNB,Binance Coin,,0.0030440,8,0.0030612,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029254,BTC,BTC,0.0029254,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5385.17849845,1824013.6500000,0,0.00304300,150.00000000,0.00304380,0.65000000,2019-07-01T05:25:20.751285
True,0.0,1830309.22,BNB,Binance Coin,,0.0030631,8,0.0030632,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029360,BTC,BTC,0.002936,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5405.16842267,1830309.2200000,0,0.00306270,0.65000000,0.00306450,1.30000000,2019-07-01T05:30:44.842063
True,0.0,1833753.01,BNB,Binance Coin,,0.0030561,8,0.0030660,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029342,BTC,BTC,0.0029342,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5416.93321271,1833753.0100000,0,0.00305510,87.95000000,0.00305530,346.52000000,2019-07-01T05:36:09.479568
True,0.0,1840328.0,BNB,Binance Coin,,0.0030600,8,0.0030660,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029419,BTC,BTC,0.0029419,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5437.67847655,1840328.0000000,0,0.00305510,24.51000000,0.00305620,18.67000000,2019-07-01T05:41:36.008204
True,0.0,1844823.42,BNB,Binance Coin,,0.0030436,8,0.0030660,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029380,BTC,BTC,0.002938,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5451.84297183,1844823.4200000,0,0.00304120,10.37000000,0.00304360,56.32000000,2019-07-01T05:47:00.146466
True,0.0,1853437.15,BNB,Binance Coin,,0.0030254,8,0.0030660,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029369,BTC,BTC,0.0029369,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5478.43262774,1853437.1500000,0,0.00302060,0.66000000,0.00302230,0.66000000,2019-07-01T05:52:24.260849
True,0.0,1859074.75,BNB,Binance Coin,,0.0030186,8,0.0030660,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029369,BTC,BTC,0.0029369,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5495.80037035,1859074.7500000,0,0.00302180,46.22000000,0.00302340,181.32000000,2019-07-01T05:57:49.046305
True,0.0,1859231.28,BNB,Binance Coin,,0.0030154,8,0.0030660,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029412,BTC,BTC,0.0029412,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5496.76750196,1859231.2800000,0,0.00301510,15.88000000,0.00301540,2.47000000,2019-07-01T06:03:14.140805
True,0.0,1863712.47,BNB,Binance Coin,,0.0030118,8,0.0030660,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029420,BTC,BTC,0.002942,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5510.57110348,1863712.4700000,0,0.00301020,595.86000000,0.00301140,8.88000000,2019-07-01T06:08:40.232100
True,0.0,1865665.68,BNB,Binance Coin,,0.0030220,8,0.0030660,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029387,BTC,BTC,0.0029387,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5516.81265444,1865665.6800000,0,0.00302030,0.66000000,0.00302230,0.48000000,2019-07-01T06:14:04.103502
True,0.0,1851899.49,BNB,Binance Coin,,0.0030102,8,0.0030660,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029631,BTC,BTC,0.0029631,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5476.75905545,1851899.4900000,0,0.00301080,0.66000000,0.00301260,0.55000000,2019-07-01T06:19:27.900629
True,0.0,1847092.99,BNB,Binance Coin,,0.0030214,8,0.0030660,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029503,BTC,BTC,0.0029503,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5463.01981827,1847092.9900000,0,0.00301990,12.09000000,0.00302110,34.66000000,2019-07-01T06:24:52.115421
True,0.0,1845743.23,BNB,Binance Coin,,0.0030270,8,0.0030660,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029508,BTC,BTC,0.0029508,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5459.44151481,1845743.2300000,0,0.00302300,0.66000000,0.00302540,6.03000000,2019-07-01T06:30:15.962641
True,0.0,1845705.92,BNB,Binance Coin,,0.0030488,8,0.0030660,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029520,BTC,BTC,0.002952,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5459.82961623,1845705.9200000,0,0.00304580,0.65000000,0.00304840,70.54000000,2019-07-01T06:35:44.234114
True,0.0,1853657.72,BNB,Binance Coin,,0.0030547,8,0.0030660,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029558,BTC,BTC,0.0029558,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5484.59329054,1853657.7200000,0,0.00305480,6.61000000,0.00305640,32.02000000,2019-07-01T06:41:08.289074
True,0.0,1849038.81,BNB,Binance Coin,,0.0030631,8,0.0030660,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029469,BTC,BTC,0.0029469,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5471.78406228,1849038.8100000,0,0.00305860,39.38000000,0.00305930,7.02000000,2019-07-01T06:46:33.630295
True,0.0,1854942.51,BNB,Binance Coin,,0.0030540,8,0.0030660,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029462,BTC,BTC,0.0029462,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5491.10715858,1854942.5100000,0,0.00305240,14.21000000,0.00305460,0.65000000,2019-07-01T06:51:57.739336
True,0.0,1852353.46,BNB,Binance Coin,,0.0030550,8,0.0030660,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029471,BTC,BTC,0.0029471,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5484.03158269,1852353.4600000,0,0.00305060,0.65000000,0.00305240,0.39000000,2019-07-01T06:57:22.139678
True,0.0,1852834.63,BNB,Binance Coin,,0.0030501,8,0.0030660,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029499,BTC,BTC,0.0029499,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5486.1293888,1852834.6300000,0,0.00305020,26.10000000,0.00305030,6.42000000,2019-07-01T07:02:46.404417
True,0.0,1854966.34,BNB,Binance Coin,,0.0030586,8,0.0030660,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029480,BTC,BTC,0.002948,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5493.43720021,1854966.3400000,0,0.00305430,11.88000000,0.00305580,7.00000000,2019-07-01T07:08:10.693500
True,0.0,1856853.26,BNB,Binance Coin,,0.0030512,8,0.0030660,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029414,BTC,BTC,0.0029414,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5499.99429973,1856853.2600000,0,0.00305050,44.32000000,0.00305220,3.35000000,2019-07-01T07:13:38.777883
True,0.0,1859275.73,BNB,Binance Coin,,0.0030580,8,0.0030660,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029324,BTC,BTC,0.0029324,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5508.14929083,1859275.7300000,0,0.00305850,130.94000000,0.00305960,19.04000000,2019-07-01T07:19:03.288780
True,0.0,1856575.06,BNB,Binance Coin,,0.0030455,8,0.0030660,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029312,BTC,BTC,0.0029312,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5500.90834796,1856575.0600000,0,0.00304200,0.74000000,0.00304250,0.97000000,2019-07-01T07:24:28.780560
True,0.0,1862772.48,BNB,Binance Coin,,0.0030403,8,0.0030660,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029360,BTC,BTC,0.002936,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5520.20010364,1862772.4800000,0,0.00303950,0.65000000,0.00304120,111.67000000,2019-07-01T07:29:53.303509
True,0.0,1868388.04,BNB,Binance Coin,,0.0030444,8,0.0030660,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029321,BTC,BTC,0.0029321,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5537.91310551,1868388.0400000,0,0.00304410,37.46000000,0.00304490,9.00000000,2019-07-01T07:35:17.745414
True,0.0,1871403.97,BNB,Binance Coin,,0.0030425,8,0.0030660,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029402,BTC,BTC,0.0029402,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5547.49695502,1871403.9700000,0,0.00304310,46.56000000,0.00304460,29.12000000,2019-07-01T07:40:42.585407
True,0.0,1870122.83,BNB,Binance Coin,,0.0030463,8,0.0030660,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029326,BTC,BTC,0.0029326,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5544.18705042,1870122.8300000,0,0.00304500,6.42000000,0.00304640,14.49000000,2019-07-01T07:46:06.465055
True,0.0,1872776.26,BNB,Binance Coin,,0.0030428,8,0.0030660,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029248,BTC,BTC,0.0029248,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5552.96526785,1872776.2600000,0,0.00303850,0.65000000,0.00304000,11.95000000,2019-07-01T07:51:31.538857
True,0.0,1868262.28,BNB,Binance Coin,,0.0030376,8,0.0030660,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029256,BTC,BTC,0.0029256,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5540.1453875,1868262.2800000,0,0.00304050,19.52000000,0.00304160,16.05000000,2019-07-01T07:56:55.555428
True,0.0,1870579.68,BNB,Binance Coin,,0.0030400,8,0.0030660,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029247,BTC,BTC,0.0029247,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5548.05338617,1870579.6800000,0,0.00304010,0.54000000,0.00304100,50.09000000,2019-07-01T08:02:20.186650
True,0.0,1867472.11,BNB,Binance Coin,,0.0030447,8,0.0030660,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029162,BTC,BTC,0.0029162,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5539.51397163,1867472.1100000,0,0.00304430,0.65000000,0.00304610,10.09000000,2019-07-01T08:07:44.505611
True,0.0,1865489.04,BNB,Binance Coin,,0.0030407,8,0.0030660,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029161,BTC,BTC,0.0029161,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5534.15976048,1865489.0400000,0,0.00303850,1.41000000,0.00304000,11.40000000,2019-07-01T08:13:08.739454
True,0.0,1860113.35,BNB,Binance Coin,,0.0030436,8,0.0030660,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029180,BTC,BTC,0.002918,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5518.75831902,1860113.3500000,0,0.00303850,34.31000000,0.00304110,3.33000000,2019-07-01T08:18:35.734494
True,0.0,1857877.57,BNB,Binance Coin,,0.0030576,8,0.0030660,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029188,BTC,BTC,0.0029188,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5513.07896239,1857877.5700000,0,0.00305590,46.48000000,0.00305720,6.71000000,2019-07-01T08:24:00.418137
True,0.0,1867304.54,BNB,Binance Coin,,0.0030620,8,0.0030749,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029344,BTC,BTC,0.0029344,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5543.03719814,1867304.5400000,0,0.00305890,53.78000000,0.00306160,338.05000000,2019-07-01T08:29:24.784136
True,0.0,1876243.27,BNB,Binance Coin,,0.0030654,8,0.0030749,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029339,BTC,BTC,0.0029339,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5571.40149145,1876243.2700000,0,0.00306070,18.97000000,0.00306480,2.12000000,2019-07-01T08:34:48.959497
True,0.0,1881109.05,BNB,Binance Coin,,0.0030522,8,0.0030749,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029351,BTC,BTC,0.0029351,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5586.96678971,1881109.0500000,0,0.00305090,9.07000000,0.00305180,4.13000000,2019-07-01T08:40:13.118464
True,0.0,1882662.81,BNB,Binance Coin,,0.0030530,8,0.0030749,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029340,BTC,BTC,0.002934,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5592.33286057,1882662.8100000,0,0.00305240,0.65000000,0.00305420,15.82000000,2019-07-01T08:45:42.483035
True,0.0,1886203.16,BNB,Binance Coin,,0.0030492,8,0.0030749,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029290,BTC,BTC,0.002929,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5603.84021793,1886203.1600000,0,0.00305280,54.47000000,0.00305580,1.83000000,2019-07-01T08:51:07.397537
True,0.0,1885630.34,BNB,Binance Coin,,0.0030566,8,0.0030749,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029236,BTC,BTC,0.0029236,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5602.84416668,1885630.3400000,0,0.00305840,0.65000000,0.00306020,15.31000000,2019-07-01T08:56:31.825133
True,0.0,1883781.37,BNB,Binance Coin,,0.0030560,8,0.0030749,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029204,BTC,BTC,0.0029204,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5598.02492089,1883781.3700000,0,0.00305620,0.40000000,0.00305770,10.26000000,2019-07-01T09:01:56.096302
True,0.0,1879920.97,BNB,Binance Coin,,0.0030584,8,0.0030749,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029173,BTC,BTC,0.0029173,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5587.19571551,1879920.9700000,0,0.00305750,9.12000000,0.00305990,38.42000000,2019-07-01T09:07:21.907334
True,0.0,1878344.66,BNB,Binance Coin,,0.0030571,8,0.0030749,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029200,BTC,BTC,0.00292,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5583.06410442,1878344.6600000,0,0.00305920,47.67000000,0.00305970,19.39000000,2019-07-01T09:12:46.565195
True,0.0,1874245.39,BNB,Binance Coin,,0.0030587,8,0.0030749,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029197,BTC,BTC,0.0029197,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5571.86937903,1874245.3900000,0,0.00305900,803.81000000,0.00305970,54.03000000,2019-07-01T09:18:11.442809
True,0.0,1879035.25,BNB,Binance Coin,,0.0030604,8,0.0030749,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029240,BTC,BTC,0.002924,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5587.43346176,1879035.2500000,0,0.00305930,15.58000000,0.00306180,6.56000000,2019-07-01T09:23:38.831902
True,0.0,1874875.85,BNB,Binance Coin,,0.0030625,8,0.0030749,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029264,BTC,BTC,0.0029264,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5575.73285282,1874875.8500000,0,0.00306050,258.71000000,0.00306240,42.77000000,2019-07-01T09:29:04.047667
True,0.0,1877853.32,BNB,Binance Coin,,0.0030690,8,0.0030749,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029280,BTC,BTC,0.002928,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5585.70747067,1877853.3200000,0,0.00306920,0.65000000,0.00307120,15.69000000,2019-07-01T09:34:28.756722
True,0.0,1883502.83,BNB,Binance Coin,,0.0030785,8,0.0030786,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029257,BTC,BTC,0.0029257,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5603.4664937,1883502.8300000,0,0.00308090,12.36000000,0.00308290,97.37000000,2019-07-01T09:39:53.774064
True,0.0,1899045.56,BNB,Binance Coin,,0.0030715,8,0.0030843,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029304,BTC,BTC,0.0029304,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5651.89988155,1899045.5600000,0,0.00307100,0.65000000,0.00307300,15.69000000,2019-07-01T09:45:19.309160
True,0.0,1891625.8,BNB,Binance Coin,,0.0030870,8,0.0030900,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029651,BTC,BTC,0.0029651,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5632.16487557,1891625.8000000,0,0.00308970,13.23000000,0.00308990,9.52000000,2019-07-01T09:50:46.559916
True,0.0,1871311.88,BNB,Binance Coin,,0.0030946,8,0.0030946,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029677,BTC,BTC,0.0029677,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5572.99386823,1871311.8800000,0,0.00309610,47.35000000,0.00309700,161.85000000,2019-07-01T09:56:11.330189
True,0.0,1861478.41,BNB,Binance Coin,,0.0030960,8,0.0031000,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029730,BTC,BTC,0.002973,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5545.16178777,1861478.4100000,0,0.00309720,15.85000000,0.00309970,1.28000000,2019-07-01T10:01:40.595242
True,0.0,1882031.41,BNB,Binance Coin,,0.0030941,8,0.0031048,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029630,BTC,BTC,0.002963,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5611.03678991,1882031.4100000,0,0.00309270,39.66000000,0.00309410,0.03000000,2019-07-01T10:07:06.995878
True,0.0,1880547.13,BNB,Binance Coin,,0.0030957,8,0.0031048,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029672,BTC,BTC,0.0029672,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,5607.759529,1880547.1300000,0,0.00309480,13.30000000,0.00309630,2.39000000,2019-07-01T10:12:32.734031
