active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,785805.0,FTM,Fantom,,0.02335,8,0.02717,-1,0.02332,TUSD,TUSD,STANDARD,1e-08,0.1,0.02717,USDⓈ,USDⓈ,0.02717,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,19559.181087,785805.00000,0,0.02342000,59629.30000000,0.02389000,2378.10000000,2019-07-02T11:07:28.199496
True,0.0,785805.0,FTM,Fantom,,0.02335,8,0.02717,-1,0.02332,TUSD,TUSD,STANDARD,1e-08,0.1,0.02717,USDⓈ,USDⓈ,0.02717,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,19559.181087,785805.00000,0,0.02342000,59629.30000000,0.02387000,2378.10000000,2019-07-02T11:12:58.169233
True,0.0,785805.0,FTM,Fantom,,0.02335,8,0.02717,-1,0.02332,TUSD,TUSD,STANDARD,1e-08,0.1,0.02717,USDⓈ,USDⓈ,0.02717,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,19559.181087,785805.00000,0,0.02371000,71965.20000000,0.02409000,2378.10000000,2019-07-02T11:18:27.403817
True,0.0,785805.0,FTM,Fantom,,0.02335,8,0.02717,-1,0.02332,TUSD,TUSD,STANDARD,1e-08,0.1,0.02717,USDⓈ,USDⓈ,0.02717,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,19559.181087,785805.00000,0,0.02360000,21514.60000000,0.02391000,2378.10000000,2019-07-02T11:23:56.415898
True,0.0,785805.0,FTM,Fantom,,0.02335,8,0.02717,-1,0.02332,TUSD,TUSD,STANDARD,1e-08,0.1,0.02717,USDⓈ,USDⓈ,0.02717,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,19559.181087,785805.00000,0,0.02358000,64034.20000000,0.02404000,2378.10000000,2019-07-02T11:29:25.365161
True,0.0,785805.0,FTM,Fantom,,0.02335,8,0.02717,-1,0.02332,TUSD,TUSD,STANDARD,1e-08,0.1,0.02717,USDⓈ,USDⓈ,0.02717,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,19559.181087,785805.00000,0,0.02336000,76156.50000000,0.02391000,2378.10000000,2019-07-02T11:35:06.481126
True,0.0,785805.0,FTM,Fantom,,0.02335,8,0.02717,-1,0.02332,TUSD,TUSD,STANDARD,1e-08,0.1,0.02717,USDⓈ,USDⓈ,0.02717,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,19559.181087,785805.00000,0,0.02351000,72040.90000000,0.02391000,2378.10000000,2019-07-02T11:40:35.255589
True,0.0,726010.2,FTM,Fantom,,0.02389,8,0.02603,-1,0.02332,TUSD,TUSD,STANDARD,1e-08,0.1,0.02531,USDⓈ,USDⓈ,0.02531,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,17990.511067,726010.20000,0,0.02352000,21207.60000000,0.02392000,3014.30000000,2019-07-02T11:46:06.158257
True,0.0,726010.2,FTM,Fantom,,0.02389,8,0.02603,-1,0.02332,TUSD,TUSD,STANDARD,1e-08,0.1,0.02531,USDⓈ,USDⓈ,0.02531,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,17990.511067,726010.20000,0,0.02349000,30539.90000000,0.02392000,5718.70000000,2019-07-02T11:51:34.397442
True,0.0,721534.6,FTM,Fantom,,0.02350,8,0.02603,-1,0.02332,TUSD,TUSD,STANDARD,1e-08,0.1,0.02530,USDⓈ,USDⓈ,0.0253,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,17874.168714,721534.60000,0,0.02313000,60423.40000000,0.02370000,2554.30000000,2019-07-02T11:57:02.555697
True,0.0,721534.6,FTM,Fantom,,0.02350,8,0.02603,-1,0.02332,TUSD,TUSD,STANDARD,1e-08,0.1,0.02530,USDⓈ,USDⓈ,0.0253,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,17874.168714,721534.60000,0,0.02311000,60624.10000000,0.02351000,2554.30000000,2019-07-02T12:02:30.529532
True,0.0,721534.6,FTM,Fantom,,0.02350,8,0.02603,-1,0.02332,TUSD,TUSD,STANDARD,1e-08,0.1,0.02530,USDⓈ,USDⓈ,0.0253,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,17874.168714,721534.60000,0,0.02325000,60259.10000000,0.02370000,2554.30000000,2019-07-02T12:08:00.576946
True,0.0,703863.1,FTM,Fantom,,0.02301,8,0.02603,-1,0.02301,TUSD,TUSD,STANDARD,1e-08,0.1,0.02484,USDⓈ,USDⓈ,0.02484,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,17356.770236,703863.10000,0,0.02301000,28949.10000000,0.02330000,2554.30000000,2019-07-02T12:13:29.303414
True,0.0,703863.1,FTM,Fantom,,0.02301,8,0.02603,-1,0.02301,TUSD,TUSD,STANDARD,1e-08,0.1,0.02484,USDⓈ,USDⓈ,0.02484,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,17356.770236,703863.10000,0,0.02284000,66519.60000000,0.02326000,2554.30000000,2019-07-02T12:18:58.165656
True,0.0,703863.1,FTM,Fantom,,0.02301,8,0.02603,-1,0.02301,TUSD,TUSD,STANDARD,1e-08,0.1,0.02484,USDⓈ,USDⓈ,0.02484,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,17356.770236,703863.10000,0,0.02311000,77037.00000000,0.02351000,2554.30000000,2019-07-02T12:24:26.617808
True,0.0,703863.1,FTM,Fantom,,0.02301,8,0.02603,-1,0.02301,TUSD,TUSD,STANDARD,1e-08,0.1,0.02484,USDⓈ,USDⓈ,0.02484,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,17356.770236,703863.10000,0,0.02313000,60570.70000000,0.02347000,2554.30000000,2019-07-02T12:29:53.971262
True,0.0,736376.7,FTM,Fantom,,0.02315,8,0.02603,-1,0.02301,TUSD,TUSD,STANDARD,1e-08,0.1,0.02546,USDⓈ,USDⓈ,0.02546,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,18084.421254,736376.70000,0,0.02323000,2127.50000000,0.02368000,2554.30000000,2019-07-02T12:35:22.111989
True,0.0,736376.7,FTM,Fantom,,0.02315,8,0.02603,-1,0.02301,TUSD,TUSD,STANDARD,1e-08,0.1,0.02546,USDⓈ,USDⓈ,0.02546,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,18084.421254,736376.70000,0,0.02322000,73588.30000000,0.02368000,2554.30000000,2019-07-02T12:40:51.948457
True,0.0,736376.7,FTM,Fantom,,0.02315,8,0.02603,-1,0.02301,TUSD,TUSD,STANDARD,1e-08,0.1,0.02546,USDⓈ,USDⓈ,0.02546,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,18084.421254,736376.70000,0,0.02336000,76212.50000000,0.02369000,2554.30000000,2019-07-02T12:46:20.231978
True,0.0,736376.7,FTM,Fantom,,0.02315,8,0.02603,-1,0.02301,TUSD,TUSD,STANDARD,1e-08,0.1,0.02546,USDⓈ,USDⓈ,0.02546,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,18084.421254,736376.70000,0,0.02314000,37462.00000000,0.02348000,2643.30000000,2019-07-02T12:51:51.747773
True,0.0,736376.7,FTM,Fantom,,0.02315,8,0.02603,-1,0.02301,TUSD,TUSD,STANDARD,1e-08,0.1,0.02546,USDⓈ,USDⓈ,0.02546,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,18084.421254,736376.70000,0,0.02290000,66140.10000000,0.02328000,2554.30000000,2019-07-02T12:57:20.646667
True,0.0,736376.7,FTM,Fantom,,0.02315,8,0.02603,-1,0.02301,TUSD,TUSD,STANDARD,1e-08,0.1,0.02546,USDⓈ,USDⓈ,0.02546,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,18084.421254,736376.70000,0,0.02296000,66236.50000000,0.02346000,8273.20000000,2019-07-02T13:02:49.879415
True,0.0,736376.7,FTM,Fantom,,0.02315,8,0.02603,-1,0.02301,TUSD,TUSD,STANDARD,1e-08,0.1,0.02546,USDⓈ,USDⓈ,0.02546,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,18084.421254,736376.70000,0,0.02279000,68484.10000000,0.02329000,2554.30000000,2019-07-02T13:08:20.588040
True,0.0,820925.5,FTM,Fantom,,0.02503,8,0.02603,-1,0.02301,TUSD,TUSD,STANDARD,1e-08,0.1,0.02537,USDⓈ,USDⓈ,0.02537,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,19966.319597,820925.50000,0,0.02480000,10292.00000000,0.02524000,2398.10000000,2019-07-02T13:13:50.217823
True,0.0,834020.2,FTM,Fantom,,0.02558,8,0.02624,-1,0.02301,TUSD,TUSD,STANDARD,1e-08,0.1,0.02537,USDⓈ,USDⓈ,0.02537,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,20301.624343,834020.20000,0,0.02542000,11250.00000000,0.02601000,3346.50000000,2019-07-02T13:19:20.159977
True,0.0,844229.4,FTM,Fantom,,0.02541,8,0.02624,-1,0.02301,TUSD,TUSD,STANDARD,1e-08,0.1,0.02537,USDⓈ,USDⓈ,0.02537,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,20558.656076,844229.40000,0,0.02472000,38213.10000000,0.02498000,16136.00000000,2019-07-02T13:24:47.983748
True,0.0,1082921.2,FTM,Fantom,,0.02499,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02537,USDⓈ,USDⓈ,0.02537,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,26186.57688,1082921.20000,0,0.02509000,60368.20000000,0.02560000,1066.20000000,2019-07-02T13:30:15.565768
True,0.0,1050738.4,FTM,Fantom,,0.02479,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02537,USDⓈ,USDⓈ,0.02537,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,25390.865849,1050738.40000,0,0.02461000,813.40000000,0.02496000,2421.30000000,2019-07-02T13:35:47.273912
True,0.0,1050738.4,FTM,Fantom,,0.02479,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02537,USDⓈ,USDⓈ,0.02537,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,25390.865849,1050738.40000,0,0.02442000,62018.60000000,0.02475000,2421.30000000,2019-07-02T13:41:15.055891
True,0.0,1162776.3,FTM,Fantom,,0.02462,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02537,USDⓈ,USDⓈ,0.02537,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,28153.059349,1162776.30000,0,0.02451000,18939.00000000,0.02496000,2421.30000000,2019-07-02T13:46:43.289496
True,0.0,1162776.3,FTM,Fantom,,0.02462,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02537,USDⓈ,USDⓈ,0.02537,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,28153.059349,1162776.30000,0,0.02426000,57818.50000000,0.02461000,2421.30000000,2019-07-02T13:52:14.424468
True,0.0,1179593.7,FTM,Fantom,,0.02475,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02537,USDⓈ,USDⓈ,0.02537,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,28568.856702,1179593.70000,0,0.02462000,72332.60000000,0.02487000,687.70000000,2019-07-02T13:57:42.958851
True,0.0,1180319.2,FTM,Fantom,,0.02472,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02537,USDⓈ,USDⓈ,0.02537,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,28586.791062,1180319.20000,0,0.02478000,2422.30000000,0.02519000,4517.70000000,2019-07-02T14:03:10.358673
True,0.0,1207013.6,FTM,Fantom,,0.02444,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02537,USDⓈ,USDⓈ,0.02537,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,29246.70153,1207013.60000,0,0.02441000,57503.10000000,0.02496000,2416.40000000,2019-07-02T14:08:40.607135
True,0.0,1211053.6,FTM,Fantom,,0.02449,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02537,USDⓈ,USDⓈ,0.02537,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,29345.64113,1211053.60000,0,0.02449000,61865.20000000,0.02498000,2416.40000000,2019-07-02T14:14:08.660427
True,0.0,1211053.6,FTM,Fantom,,0.02449,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02537,USDⓈ,USDⓈ,0.02537,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,29345.64113,1211053.60000,0,0.02469000,61364.10000000,0.02515000,2416.40000000,2019-07-02T14:19:40.677310
True,0.0,1211053.6,FTM,Fantom,,0.02449,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02537,USDⓈ,USDⓈ,0.02537,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,29345.64113,1211053.60000,0,0.02463000,5325.60000000,0.02498000,2416.40000000,2019-07-02T14:25:09.041968
True,0.0,1211053.6,FTM,Fantom,,0.02449,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02537,USDⓈ,USDⓈ,0.02537,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,29345.64113,1211053.60000,0,0.02445000,70167.50000000,0.02498000,2416.40000000,2019-07-02T14:30:40.749929
True,0.0,1211053.6,FTM,Fantom,,0.02449,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02537,USDⓈ,USDⓈ,0.02537,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,29345.64113,1211053.60000,0,0.02471000,18510.00000000,0.02496000,2416.40000000,2019-07-02T14:36:08.633790
True,0.0,1265749.7,FTM,Fantom,,0.02520,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02516,USDⓈ,USDⓈ,0.02516,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,30723.446681,1265749.70000,0,0.02535000,1468.30000000,0.02558000,670.00000000,2019-07-02T14:41:39.028906
True,0.0,1265749.7,FTM,Fantom,,0.02520,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02516,USDⓈ,USDⓈ,0.02516,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,30723.446681,1265749.70000,0,0.02523000,2379.10000000,0.02561000,2710.80000000,2019-07-02T14:47:07.157064
True,0.0,1268128.8,FTM,Fantom,,0.02523,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02516,USDⓈ,USDⓈ,0.02516,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,30783.471374,1268128.80000,0,0.02521000,2525.70000000,0.02580000,2379.10000000,2019-07-02T14:52:36.953051
True,0.0,1268128.8,FTM,Fantom,,0.02523,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02516,USDⓈ,USDⓈ,0.02516,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,30783.471374,1268128.80000,0,0.02523000,67998.50000000,0.02580000,2379.10000000,2019-07-02T14:58:04.811804
True,0.0,1275159.8,FTM,Fantom,,0.02523,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02516,USDⓈ,USDⓈ,0.02516,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,30960.863504,1275159.80000,0,0.02499000,2793.30000000,0.02536000,2379.10000000,2019-07-02T15:03:34.747760
True,0.0,1275159.8,FTM,Fantom,,0.02523,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02516,USDⓈ,USDⓈ,0.02516,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,30960.863504,1275159.80000,0,0.02458000,60823.00000000,0.02496000,2379.10000000,2019-07-02T15:09:02.540621
True,0.0,1275159.8,FTM,Fantom,,0.02523,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02516,USDⓈ,USDⓈ,0.02516,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,30960.863504,1275159.80000,0,0.02459000,2102.00000000,0.02517000,2379.10000000,2019-07-02T15:14:30.417134
True,0.0,1275159.8,FTM,Fantom,,0.02523,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02516,USDⓈ,USDⓈ,0.02516,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,30960.863504,1275159.80000,0,0.02481000,56585.50000000,0.02538000,2379.10000000,2019-07-02T15:19:58.336106
True,0.0,1275159.8,FTM,Fantom,,0.02523,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02516,USDⓈ,USDⓈ,0.02516,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,30960.863504,1275159.80000,0,0.02483000,44634.40000000,0.02538000,2379.10000000,2019-07-02T15:25:30.913762
True,0.0,1275650.0,FTM,Fantom,,0.02481,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02578,USDⓈ,USDⓈ,0.02578,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,30969.65303,1275650.00000,0,0.02448000,4113.00000000,0.02498000,2379.10000000,2019-07-02T15:30:58.546307
True,0.0,1275650.0,FTM,Fantom,,0.02481,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02578,USDⓈ,USDⓈ,0.02578,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,30969.65303,1275650.00000,0,0.02483000,56539.90000000,0.02559000,2379.10000000,2019-07-02T15:36:26.371560
True,0.0,1275650.0,FTM,Fantom,,0.02481,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02578,USDⓈ,USDⓈ,0.02578,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,30969.65303,1275650.00000,0,0.02513000,55864.90000000,0.02561000,2379.10000000,2019-07-02T15:41:54.063730
True,0.0,1275650.0,FTM,Fantom,,0.02481,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02578,USDⓈ,USDⓈ,0.02578,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,30969.65303,1275650.00000,0,0.02496000,62560.40000000,0.02559000,2379.10000000,2019-07-02T15:47:21.207319
True,0.0,1275650.0,FTM,Fantom,,0.02481,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02578,USDⓈ,USDⓈ,0.02578,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,30969.65303,1275650.00000,0,0.02486000,2269.00000000,0.02538000,2379.10000000,2019-07-02T15:52:49.999617
True,0.0,1275650.0,FTM,Fantom,,0.02481,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02578,USDⓈ,USDⓈ,0.02578,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,30969.65303,1275650.00000,0,0.02483000,71537.80000000,0.02536000,2379.10000000,2019-07-02T15:58:17.341911
True,0.0,1275650.0,FTM,Fantom,,0.02481,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02578,USDⓈ,USDⓈ,0.02578,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,30969.65303,1275650.00000,0,0.02483000,59727.00000000,0.02538000,3378.80000000,2019-07-02T16:03:44.573848
True,0.0,1275650.0,FTM,Fantom,,0.02481,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02578,USDⓈ,USDⓈ,0.02578,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,30969.65303,1275650.00000,0,0.02466000,63321.50000000,0.02540000,5054.10000000,2019-07-02T16:09:12.439397
True,0.0,1275650.0,FTM,Fantom,,0.02481,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02578,USDⓈ,USDⓈ,0.02578,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,30969.65303,1275650.00000,0,0.02471000,63193.40000000,0.02517000,2379.10000000,2019-07-02T16:14:42.251408
True,0.0,1275650.0,FTM,Fantom,,0.02481,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02578,USDⓈ,USDⓈ,0.02578,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,30969.65303,1275650.00000,0,0.02471000,49147.70000000,0.02515000,2379.10000000,2019-07-02T16:20:09.767306
True,0.0,1275650.0,FTM,Fantom,,0.02481,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02578,USDⓈ,USDⓈ,0.02578,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,30969.65303,1275650.00000,0,0.02440000,1022.40000000,0.02496000,2379.10000000,2019-07-02T16:25:41.863712
True,0.0,1265729.0,FTM,Fantom,,0.02440,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02603,USDⓈ,USDⓈ,0.02603,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,30714.89105,1265729.00000,0,0.02397000,71580.40000000,0.02454000,2379.10000000,2019-07-02T16:31:09.813833
True,0.0,1265729.0,FTM,Fantom,,0.02440,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02603,USDⓈ,USDⓈ,0.02603,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,30714.89105,1265729.00000,0,0.02440000,3503.80000000,0.02471000,2379.10000000,2019-07-02T16:36:40.696835
True,0.0,1265729.0,FTM,Fantom,,0.02440,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02603,USDⓈ,USDⓈ,0.02603,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,30714.89105,1265729.00000,0,0.02402000,1586.20000000,0.02453000,2379.10000000,2019-07-02T16:42:08.114104
True,0.0,1265729.0,FTM,Fantom,,0.02440,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02603,USDⓈ,USDⓈ,0.02603,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,30714.89105,1265729.00000,0,0.02409000,62946.50000000,0.02472000,2643.20000000,2019-07-02T16:47:41.386431
True,0.0,1265729.0,FTM,Fantom,,0.02440,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02603,USDⓈ,USDⓈ,0.02603,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,30714.89105,1265729.00000,0,0.02403000,58429.00000000,0.02455000,2379.10000000,2019-07-02T16:53:09.118674
True,0.0,1265729.0,FTM,Fantom,,0.02440,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02603,USDⓈ,USDⓈ,0.02603,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,30714.89105,1265729.00000,0,0.02411000,49881.50000000,0.02471000,2379.10000000,2019-07-02T16:58:41.335807
True,0.0,1265729.0,FTM,Fantom,,0.02440,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02603,USDⓈ,USDⓈ,0.02603,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,30714.89105,1265729.00000,0,0.02401000,65061.60000000,0.02471000,2379.10000000,2019-07-02T17:04:08.943521
True,0.0,1265729.0,FTM,Fantom,,0.02440,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02603,USDⓈ,USDⓈ,0.02603,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,30714.89105,1265729.00000,0,0.02399000,63249.30000000,0.02454000,2379.10000000,2019-07-02T17:09:39.022676
True,0.0,1265729.0,FTM,Fantom,,0.02440,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02603,USDⓈ,USDⓈ,0.02603,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,30714.89105,1265729.00000,0,0.02399000,70598.00000000,0.02456000,2379.10000000,2019-07-02T17:15:06.921418
True,0.0,1265729.0,FTM,Fantom,,0.02440,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02603,USDⓈ,USDⓈ,0.02603,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,30714.89105,1265729.00000,0,0.02408000,73880.70000000,0.02454000,2379.10000000,2019-07-02T17:20:37.070197
True,0.0,1265729.0,FTM,Fantom,,0.02440,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02603,USDⓈ,USDⓈ,0.02603,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,30714.89105,1265729.00000,0,0.02406000,20551.00000000,0.02454000,2379.10000000,2019-07-02T17:26:04.991731
True,0.0,1265729.0,FTM,Fantom,,0.02440,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02603,USDⓈ,USDⓈ,0.02603,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,30714.89105,1265729.00000,0,0.02401000,63310.70000000,0.02452000,2379.10000000,2019-07-02T17:31:32.783545
True,0.0,1265729.0,FTM,Fantom,,0.02440,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02603,USDⓈ,USDⓈ,0.02603,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,30714.89105,1265729.00000,0,0.02406000,3596.80000000,0.02452000,2379.10000000,2019-07-02T17:37:00.688801
True,0.0,1265729.0,FTM,Fantom,,0.02440,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02603,USDⓈ,USDⓈ,0.02603,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,30714.89105,1265729.00000,0,0.02406000,3596.80000000,0.02452000,2379.10000000,2019-07-02T17:42:29.018450
True,0.0,1265729.0,FTM,Fantom,,0.02440,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02603,USDⓈ,USDⓈ,0.02603,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,30714.89105,1265729.00000,0,0.02426000,17414.00000000,0.02454000,2379.10000000,2019-07-02T17:47:56.717706
True,0.0,1265729.0,FTM,Fantom,,0.02440,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02603,USDⓈ,USDⓈ,0.02603,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,30714.89105,1265729.00000,0,0.02430000,3596.80000000,0.02454000,7287.10000000,2019-07-02T17:53:24.292072
True,0.0,1176526.6,FTM,Fantom,,0.02474,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02517,USDⓈ,USDⓈ,0.02517,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,28397.767631,1176526.60000,0,0.02411000,2489.60000000,0.02445000,1792.30000000,2019-07-02T17:58:51.801414
True,0.0,1176526.6,FTM,Fantom,,0.02474,8,0.02624,-1,0.02165,TUSD,TUSD,STANDARD,1e-08,0.1,0.02517,USDⓈ,USDⓈ,0.02517,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,28397.767631,1176526.60000,0,0.02416000,64622.50000000,0.02473000,2598.50000000,2019-07-02T18:04:19.759738
