active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,159860469.0,DOGE,Dogecoin,,0.00011026,8,0.00012000,-1,0.00002000,BNB,BNB,STANDARD,1e-08,1.0,0.00011794,BNB,BNB,0.00011794,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,17082.68123659,159860469.00000000,0,0.00011026,69122.00000000,0.00011091,25555.00000000,2019-07-06T09:08:20.551850
True,0.0,156954574.0,DOGE,Dogecoin,,0.00011092,8,0.00012000,-1,0.00002000,BNB,BNB,STANDARD,1e-08,1.0,0.00011670,BNB,BNB,0.0001167,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,16741.64405598,156954574.00000000,0,0.00011069,1988.00000000,0.00011082,66517.00000000,2019-07-06T09:13:38.521142
True,0.0,154544099.0,DOGE,Dogecoin,,0.00011082,8,0.00012000,-1,0.00002000,BNB,BNB,STANDARD,1e-08,1.0,0.00011863,BNB,BNB,0.00011863,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,16462.65911737,154544099.00000000,0,0.00011067,1808.00000000,0.00011082,44832.00000000,2019-07-06T09:18:57.458484
True,0.0,153663672.0,DOGE,Dogecoin,,0.00011074,8,0.00012000,-1,0.00002000,BNB,BNB,STANDARD,1e-08,1.0,0.00011375,BNB,BNB,0.00011375,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,16361.53343913,153663672.00000000,0,0.00011043,1993.00000000,0.00011082,32300.00000000,2019-07-06T09:24:15.561739
True,0.0,152288822.0,DOGE,Dogecoin,,0.00011082,8,0.00012000,-1,0.00002000,BNB,BNB,STANDARD,1e-08,1.0,0.00011400,BNB,BNB,0.000114,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,16206.03263007,152288822.00000000,0,0.00011043,3610.00000000,0.00011080,36701.00000000,2019-07-06T09:29:34.087719
True,0.0,152214332.0,DOGE,Dogecoin,,0.00011021,8,0.00012000,-1,0.00002000,BNB,BNB,STANDARD,1e-08,1.0,0.00011338,BNB,BNB,0.00011338,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,16197.30748199,152214332.00000000,0,0.00011021,72007.00000000,0.00011081,30174.00000000,2019-07-06T09:34:52.285171
True,0.0,152214332.0,DOGE,Dogecoin,,0.00011021,8,0.00012000,-1,0.00002000,BNB,BNB,STANDARD,1e-08,1.0,0.00011338,BNB,BNB,0.00011338,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,16197.30748199,152214332.00000000,0,0.00011021,353869.00000000,0.00011082,3797.00000000,2019-07-06T09:40:11.443300
True,0.0,151234849.0,DOGE,Dogecoin,,0.00011021,8,0.00012000,-1,0.00002000,BNB,BNB,STANDARD,1e-08,1.0,0.00011499,BNB,BNB,0.00011499,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,16084.74860085,151234849.00000000,0,0.00011022,685100.00000000,0.00011088,173792.00000000,2019-07-06T09:45:29.481524
True,0.0,151035913.0,DOGE,Dogecoin,,0.00011104,8,0.00012000,-1,0.00002000,BNB,BNB,STANDARD,1e-08,1.0,0.00011699,BNB,BNB,0.00011699,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,16060.06646642,151035913.00000000,0,0.00011057,2189.00000000,0.00011120,201623.00000000,2019-07-06T09:50:48.152882
True,0.0,151143674.0,DOGE,Dogecoin,,0.00011160,8,0.00012000,-1,0.00002000,BNB,BNB,STANDARD,1e-08,1.0,0.00011649,BNB,BNB,0.00011649,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,16071.64320528,151143674.00000000,0,0.00011145,6354.00000000,0.00011160,50000.00000000,2019-07-06T09:56:07.308460
True,0.0,150771790.0,DOGE,Dogecoin,,0.00011178,8,0.00012000,-1,0.00002000,BNB,BNB,STANDARD,1e-08,1.0,0.00011648,BNB,BNB,0.00011648,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,16026.80562576,150771790.00000000,0,0.00011125,260286.00000000,0.00011178,42371.00000000,2019-07-06T10:01:27.191050
True,0.0,149717556.0,DOGE,Dogecoin,,0.00011122,8,0.00012000,-1,0.00002000,BNB,BNB,STANDARD,1e-08,1.0,0.00011550,BNB,BNB,0.0001155,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,15903.66851936,149717556.00000000,0,0.00011124,52090.00000000,0.00011170,4760.00000000,2019-07-06T10:06:45.811841
True,0.0,149325683.0,DOGE,Dogecoin,,0.00011141,8,0.00012000,-1,0.00002000,BNB,BNB,STANDARD,1e-08,1.0,0.00011500,BNB,BNB,0.000115,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,15858.10462508,149325683.00000000,0,0.00011126,4943.00000000,0.00011139,175492.00000000,2019-07-06T10:12:04.833002
True,0.0,149377173.0,DOGE,Dogecoin,,0.00011117,8,0.00012000,-1,0.00002000,BNB,BNB,STANDARD,1e-08,1.0,0.00011555,BNB,BNB,0.00011555,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,15861.88526967,149377173.00000000,0,0.00011117,76589.00000000,0.00011160,8960.00000000,2019-07-06T10:17:23.524055
True,0.0,149851187.0,DOGE,Dogecoin,,0.00011159,8,0.00012000,-1,0.00002000,BNB,BNB,STANDARD,1e-08,1.0,0.00011635,BNB,BNB,0.00011635,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,15914.3103328,149851187.00000000,0,0.00011070,2646.00000000,0.00011141,24131.00000000,2019-07-06T10:22:42.535841
True,0.0,144022910.0,DOGE,Dogecoin,,0.00011141,8,0.00012000,-1,0.00002000,BNB,BNB,STANDARD,1e-08,1.0,0.00011750,BNB,BNB,0.0001175,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,15235.12392692,144022910.00000000,0,0.00011055,21687.00000000,0.00011123,38686.00000000,2019-07-06T10:28:00.763667
True,0.0,143286558.0,DOGE,Dogecoin,,0.00011055,8,0.00012000,-1,0.00002000,BNB,BNB,STANDARD,1e-08,1.0,0.00011716,BNB,BNB,0.00011716,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,15149.60038412,143286558.00000000,0,0.00011030,34117.00000000,0.00011119,8758.00000000,2019-07-06T10:33:18.784136
True,0.0,143337900.0,DOGE,Dogecoin,,0.00010980,8,0.00012000,-1,0.00002000,BNB,BNB,STANDARD,1e-08,1.0,0.00011698,BNB,BNB,0.00011698,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,15154.02921513,143337900.00000000,0,0.00010980,83289.00000000,0.00011052,4267.00000000,2019-07-06T10:38:37.507776
True,0.0,143473447.0,DOGE,Dogecoin,,0.00010982,8,0.00012000,-1,0.00002000,BNB,BNB,STANDARD,1e-08,1.0,0.00011586,BNB,BNB,0.00011586,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,15164.96400716,143473447.00000000,0,0.00010981,19659.00000000,0.00011055,13741.00000000,2019-07-06T10:43:55.609404
True,0.0,142810104.0,DOGE,Dogecoin,,0.00011110,8,0.00012000,-1,0.00002000,BNB,BNB,STANDARD,1e-08,1.0,0.00011635,BNB,BNB,0.00011635,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,15087.77548535,142810104.00000000,0,0.00011071,1988.00000000,0.00011107,160719.00000000,2019-07-06T10:49:14.021543
True,0.0,142658218.0,DOGE,Dogecoin,,0.00011047,8,0.00012000,-1,0.00002000,BNB,BNB,STANDARD,1e-08,1.0,0.00011603,BNB,BNB,0.00011603,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,15070.08284524,142658218.00000000,0,0.00011026,57999.00000000,0.00011102,19309.00000000,2019-07-06T10:54:32.474896
True,0.0,143138915.0,DOGE,Dogecoin,,0.00010979,8,0.00012000,-1,0.00002000,BNB,BNB,STANDARD,1e-08,1.0,0.00011630,BNB,BNB,0.0001163,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,15122.36195168,143138915.00000000,0,0.00010957,1133066.00000000,0.00011076,105391.00000000,2019-07-06T10:59:50.798820
True,0.0,143138915.0,DOGE,Dogecoin,,0.00010979,8,0.00012000,-1,0.00002000,BNB,BNB,STANDARD,1e-08,1.0,0.00011630,BNB,BNB,0.0001163,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,15122.36195168,143138915.00000000,0,0.00010989,2423.00000000,0.00011067,236956.00000000,2019-07-06T11:05:09.090379
True,0.0,141132096.0,DOGE,Dogecoin,,0.00010981,8,0.00012000,-1,0.00002000,BNB,BNB,STANDARD,1e-08,1.0,0.00011697,BNB,BNB,0.00011697,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,14887.55229762,141132096.00000000,0,0.00010986,322816.00000000,0.00011058,9418.00000000,2019-07-06T11:10:27.297868
True,0.0,139910812.0,DOGE,Dogecoin,,0.00010979,8,0.00012000,-1,0.00002000,BNB,BNB,STANDARD,1e-08,1.0,0.00011690,BNB,BNB,0.0001169,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,14744.09603903,139910812.00000000,0,0.00010982,30302.00000000,0.00011051,236956.00000000,2019-07-06T11:15:45.407840
True,0.0,138994392.0,DOGE,Dogecoin,,0.00010943,8,0.00012000,-1,0.00002000,BNB,BNB,STANDARD,1e-08,1.0,0.00011532,BNB,BNB,0.00011532,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,14635.76391664,138994392.00000000,0,0.00010921,36335.00000000,0.00011015,39642.00000000,2019-07-06T11:21:03.603207
True,0.0,138059181.0,DOGE,Dogecoin,,0.00011031,8,0.00012000,-1,0.00002000,BNB,BNB,STANDARD,1e-08,1.0,0.00011499,BNB,BNB,0.00011499,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,14527.65333521,138059181.00000000,0,0.00010927,232081.00000000,0.00011030,37374.00000000,2019-07-06T11:26:22.220144
True,0.0,138066356.0,DOGE,Dogecoin,,0.00011021,8,0.00012000,-1,0.00002000,BNB,BNB,STANDARD,1e-08,1.0,0.00011499,BNB,BNB,0.00011499,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,14528.3238537,138066356.00000000,0,0.00010999,14847.00000000,0.00011068,391.00000000,2019-07-06T11:31:40.539064
True,0.0,136213143.0,DOGE,Dogecoin,,0.00011011,8,0.00012000,-1,0.00002000,BNB,BNB,STANDARD,1e-08,1.0,0.00011477,BNB,BNB,0.00011477,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,14318.1269078,136213143.00000000,0,0.00011013,439883.00000000,0.00011068,391.00000000,2019-07-06T11:36:58.769593
True,0.0,136428972.0,DOGE,Dogecoin,,0.00011014,8,0.00012000,-1,0.00002000,BNB,BNB,STANDARD,1e-08,1.0,0.00011478,BNB,BNB,0.00011478,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,14339.90585159,136428972.00000000,0,0.00011015,93477.00000000,0.00011120,6896.00000000,2019-07-06T11:42:16.847299
True,0.0,138650379.0,DOGE,Dogecoin,,0.00011077,8,0.00012000,-1,0.00002000,BNB,BNB,STANDARD,1e-08,1.0,0.00011413,BNB,BNB,0.00011413,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,14581.7422044,138650379.00000000,0,0.00010961,201436.00000000,0.00011089,21684.00000000,2019-07-06T11:47:35.369601
True,0.0,139894531.0,DOGE,Dogecoin,,0.00011095,8,0.00012000,-1,0.00002000,BNB,BNB,STANDARD,1e-08,1.0,0.00011362,BNB,BNB,0.00011362,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,14717.86023965,139894531.00000000,0,0.00011017,453489.00000000,0.00011095,1705.00000000,2019-07-06T11:52:54.080981
True,0.0,139999126.0,DOGE,Dogecoin,,0.00011153,8,0.00012000,-1,0.00002000,BNB,BNB,STANDARD,1e-08,1.0,0.00011362,BNB,BNB,0.00011362,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,14729.52382798,139999126.00000000,0,0.00011015,174115.00000000,0.00011150,15814.00000000,2019-07-06T11:58:11.950086
True,0.0,138029107.0,DOGE,Dogecoin,,0.00011111,8,0.00012000,-1,0.00002000,BNB,BNB,STANDARD,1e-08,1.0,0.00011281,BNB,BNB,0.00011281,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,14506.61415174,138029107.00000000,0,0.00011087,2183.00000000,0.00011148,90322.00000000,2019-07-06T12:03:30.830727
True,0.0,137759882.0,DOGE,Dogecoin,,0.00011148,8,0.00012000,-1,0.00002000,BNB,BNB,STANDARD,1e-08,1.0,0.00011200,BNB,BNB,0.000112,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,14476.20616113,137759882.00000000,0,0.00011087,5491.00000000,0.00011148,106239.00000000,2019-07-06T12:08:48.697742
True,0.0,137720545.0,DOGE,Dogecoin,,0.00011068,8,0.00012000,-1,0.00002000,BNB,BNB,STANDARD,1e-08,1.0,0.00011139,BNB,BNB,0.00011139,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,14471.64018467,137720545.00000000,0,0.00011069,566409.00000000,0.00011140,106239.00000000,2019-07-06T12:14:06.825251
True,0.0,137671977.0,DOGE,Dogecoin,,0.00011122,8,0.00012000,-1,0.00002000,BNB,BNB,STANDARD,1e-08,1.0,0.00011146,BNB,BNB,0.00011146,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,14466.20723989,137671977.00000000,0,0.00011052,10000.00000000,0.00011122,151189.00000000,2019-07-06T12:19:24.784542
True,0.0,136928339.0,DOGE,Dogecoin,,0.00011049,8,0.00012000,-1,0.00002000,BNB,BNB,STANDARD,1e-08,1.0,0.00011213,BNB,BNB,0.00011213,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,14383.19633287,136928339.00000000,0,0.00011040,2653.00000000,0.00011049,24594.00000000,2019-07-06T12:24:43.326026
True,0.0,137015576.0,DOGE,Dogecoin,,0.00011100,8,0.00012000,-1,0.00002000,BNB,BNB,STANDARD,1e-08,1.0,0.00011162,BNB,BNB,0.00011162,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,14392.84443171,137015576.00000000,0,0.00011050,4874.00000000,0.00011099,108498.00000000,2019-07-06T12:30:01.760216
True,0.0,135051079.0,DOGE,Dogecoin,,0.00011049,8,0.00012000,-1,0.00002000,BNB,BNB,STANDARD,1e-08,1.0,0.00011342,BNB,BNB,0.00011342,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,14163.46827798,135051079.00000000,0,0.00011017,2924.00000000,0.00011095,108498.00000000,2019-07-06T12:35:19.840332
True,0.0,133687080.0,DOGE,Dogecoin,,0.00011017,8,0.00012000,-1,0.00002000,BNB,BNB,STANDARD,1e-08,1.0,0.00011240,BNB,BNB,0.0001124,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,14009.49192838,133687080.00000000,0,0.00010993,1000.00000000,0.00011086,52644.00000000,2019-07-06T12:40:39.683929
True,0.0,133674261.0,DOGE,Dogecoin,,0.00010924,8,0.00012000,-1,0.00002000,BNB,BNB,STANDARD,1e-08,1.0,0.00011326,BNB,BNB,0.00011326,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,14007.36138516,133674261.00000000,0,0.00010923,2953.00000000,0.00010993,68404.00000000,2019-07-06T12:45:57.412870
True,0.0,130697564.0,DOGE,Dogecoin,,0.00010830,8,0.00012000,-1,0.00002000,BNB,BNB,STANDARD,1e-08,1.0,0.00011252,BNB,BNB,0.00011252,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,13673.32119637,130697564.00000000,0,0.00010843,149943.00000000,0.00010918,55106.00000000,2019-07-06T12:51:15.715666
True,0.0,109746423.0,DOGE,Dogecoin,,0.00010829,8,0.00012000,-1,0.00010705,BNB,BNB,STANDARD,1e-08,1.0,0.00011212,BNB,BNB,0.00011212,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,12424.59995847,109746423.00000000,0,0.00010843,5533.00000000,0.00010897,158788.00000000,2019-07-06T12:56:33.469615
True,0.0,110042550.0,DOGE,Dogecoin,,0.00010872,8,0.00012000,-1,0.00010666,BNB,BNB,STANDARD,1e-08,1.0,0.00011117,BNB,BNB,0.00011117,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,12455.83255164,110042550.00000000,0,0.00010784,200500.00000000,0.00010872,52537.00000000,2019-07-06T13:01:52.069376
True,0.0,112682179.0,DOGE,Dogecoin,,0.00010785,8,0.00012000,-1,0.00010666,BNB,BNB,STANDARD,1e-08,1.0,0.00011165,BNB,BNB,0.00011165,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,12741.0130701,112682179.00000000,0,0.00010786,224700.00000000,0.00010826,1011.00000000,2019-07-06T13:07:14.858181
True,0.0,112542613.0,DOGE,Dogecoin,,0.00010846,8,0.00012000,-1,0.00010666,BNB,BNB,STANDARD,1e-08,1.0,0.00011100,BNB,BNB,0.000111,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,12724.7667678,112542613.00000000,0,0.00010785,10000.00000000,0.00010847,11950.00000000,2019-07-06T13:12:32.946239
True,0.0,112138605.0,DOGE,Dogecoin,,0.00010840,8,0.00012000,-1,0.00010666,BNB,BNB,STANDARD,1e-08,1.0,0.00011025,BNB,BNB,0.00011025,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,12679.32298566,112138605.00000000,0,0.00010782,1080733.00000000,0.00010842,12935.00000000,2019-07-06T13:17:50.817126
True,0.0,111945489.0,DOGE,Dogecoin,,0.00010789,8,0.00012000,-1,0.00010666,BNB,BNB,STANDARD,1e-08,1.0,0.00010990,BNB,BNB,0.0001099,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,12658.03733924,111945489.00000000,0,0.00010750,711223.00000000,0.00010821,21342.00000000,2019-07-06T13:23:09.013147
True,0.0,111572494.0,DOGE,Dogecoin,,0.00010811,8,0.00012000,-1,0.00010666,BNB,BNB,STANDARD,1e-08,1.0,0.00011017,BNB,BNB,0.00011017,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,12617.01958251,111572494.00000000,0,0.00010735,382202.00000000,0.00010816,377282.00000000,2019-07-06T13:28:26.830100
True,0.0,110570658.0,DOGE,Dogecoin,,0.00010732,8,0.00012000,-1,0.00010666,BNB,BNB,STANDARD,1e-08,1.0,0.00011016,BNB,BNB,0.00011016,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,12506.53163487,110570658.00000000,0,0.00010749,615141.00000000,0.00010821,56312.00000000,2019-07-06T13:33:44.896972
True,0.0,107122770.0,DOGE,Dogecoin,,0.00010818,8,0.00012000,-1,0.00010666,BNB,BNB,STANDARD,1e-08,1.0,0.00011092,BNB,BNB,0.00011092,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,12129.44198666,107122770.00000000,0,0.00010759,350582.00000000,0.00010819,1000.00000000,2019-07-06T13:39:02.817460
True,0.0,105963472.0,DOGE,Dogecoin,,0.00010817,8,0.00012000,-1,0.00010666,BNB,BNB,STANDARD,1e-08,1.0,0.00011023,BNB,BNB,0.00011023,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,12003.02741232,105963472.00000000,0,0.00010756,5649.00000000,0.00010816,212930.00000000,2019-07-06T13:44:20.962542
True,0.0,106045870.0,DOGE,Dogecoin,,0.00010815,8,0.00012000,-1,0.00010666,BNB,BNB,STANDARD,1e-08,1.0,0.00011023,BNB,BNB,0.00011023,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,12011.93956565,106045870.00000000,0,0.00010767,381368.00000000,0.00010816,1000.00000000,2019-07-06T13:49:38.615694
True,0.0,106021550.0,DOGE,Dogecoin,,0.00010752,8,0.00012000,-1,0.00010666,BNB,BNB,STANDARD,1e-08,1.0,0.00010989,BNB,BNB,0.00010989,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,12009.20397644,106021550.00000000,0,0.00010757,79117.00000000,0.00010815,201380.00000000,2019-07-06T13:54:56.860714
True,0.0,105411053.0,DOGE,Dogecoin,,0.00010750,8,0.00012000,-1,0.00010666,BNB,BNB,STANDARD,1e-08,1.0,0.00011012,BNB,BNB,0.00011012,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,11941.85933685,105411053.00000000,0,0.00010746,86230.00000000,0.00010814,132787.00000000,2019-07-06T14:00:15.433275
True,0.0,105580285.0,DOGE,Dogecoin,,0.00010812,8,0.00012000,-1,0.00010666,BNB,BNB,STANDARD,1e-08,1.0,0.00011014,BNB,BNB,0.00011014,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,11959.89157833,105580285.00000000,0,0.00010753,215900.00000000,0.00010814,130540.00000000,2019-07-06T14:05:33.663249
True,0.0,105703876.0,DOGE,Dogecoin,,0.00010745,8,0.00012000,-1,0.00010666,BNB,BNB,STANDARD,1e-08,1.0,0.00011050,BNB,BNB,0.0001105,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,11973.11639367,105703876.00000000,0,0.00010758,234586.00000000,0.00010814,127758.00000000,2019-07-06T14:10:52.127659
True,0.0,105703876.0,DOGE,Dogecoin,,0.00010745,8,0.00012000,-1,0.00010666,BNB,BNB,STANDARD,1e-08,1.0,0.00011050,BNB,BNB,0.0001105,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,11973.11639367,105703876.00000000,0,0.00010760,1373.00000000,0.00010783,127758.00000000,2019-07-06T14:16:10.457906
True,0.0,105505015.0,DOGE,Dogecoin,,0.00010760,8,0.00012000,-1,0.00010666,BNB,BNB,STANDARD,1e-08,1.0,0.00010950,BNB,BNB,0.0001095,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,11951.2594182,105505015.00000000,0,0.00010714,144456.00000000,0.00010789,1371.00000000,2019-07-06T14:21:28.691507
True,0.0,105529595.0,DOGE,Dogecoin,,0.00010642,8,0.00012000,-1,0.00010601,BNB,BNB,STANDARD,1e-08,1.0,0.00010987,BNB,BNB,0.00010987,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,11952.09507597,105529595.00000000,0,0.00010661,6566.00000000,0.00010760,41071.00000000,2019-07-06T14:26:46.358716
True,0.0,104137609.0,DOGE,Dogecoin,,0.00010750,8,0.00012000,-1,0.00010601,BNB,BNB,STANDARD,1e-08,1.0,0.00011025,BNB,BNB,0.00011025,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,11799.1189512,104137609.00000000,0,0.00010610,11935.00000000,0.00010710,38230.00000000,2019-07-06T14:32:04.368902
True,0.0,104124088.0,DOGE,Dogecoin,,0.00010646,8,0.00012000,-1,0.00010601,BNB,BNB,STANDARD,1e-08,1.0,0.00011101,BNB,BNB,0.00011101,,BNB,Binance Coin,,TRADING,DOGEBNB,0.00000001,11797.49835825,104124088.00000000,0,0.00010634,256823.00000000,0.00010757,154029.00000000,2019-07-06T14:37:22.596688
