active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,919371298.0,MATIC,MATIC Network,,0.00000197,8,0.00000223,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000219,BTC,BTC,2.19e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1917.5517726,919371298.00000000,0,0.00000196,1208721.00000000,0.00000197,1754231.00000000,2019-07-01T06:08:40.232100
True,0.0,912752593.0,MATIC,MATIC Network,,0.00000197,8,0.00000223,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000218,BTC,BTC,2.18e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1903.00886804,912752593.00000000,0,0.00000196,1336341.00000000,0.00000197,771491.00000000,2019-07-01T06:14:04.103502
True,0.0,909692298.0,MATIC,MATIC Network,,0.00000198,8,0.00000223,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000220,BTC,BTC,2.2e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1895.80731199,909692298.00000000,0,0.00000197,1169058.00000000,0.00000198,899339.00000000,2019-07-01T06:19:27.900629
True,0.0,908178455.0,MATIC,MATIC Network,,0.00000199,8,0.00000223,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000219,BTC,BTC,2.19e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1892.16138932,908178455.00000000,0,0.00000198,940131.00000000,0.00000199,1912706.00000000,2019-07-01T06:24:52.115421
True,0.0,901545410.0,MATIC,MATIC Network,,0.00000199,8,0.00000223,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000217,BTC,BTC,2.17e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1877.26525562,901545410.00000000,0,0.00000198,1143970.00000000,0.00000199,1051915.00000000,2019-07-01T06:30:15.962641
True,0.0,902012717.0,MATIC,MATIC Network,,0.00000200,8,0.00000223,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000215,BTC,BTC,2.15e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1876.23637134,902012717.00000000,0,0.00000200,607423.00000000,0.00000201,194121.00000000,2019-07-01T06:35:44.234114
True,0.0,900689485.0,MATIC,MATIC Network,,0.00000203,8,0.00000223,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000215,BTC,BTC,2.15e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1872.83377323,900689485.00000000,0,0.00000203,1219625.00000000,0.00000204,275659.00000000,2019-07-01T06:41:08.289074
True,0.0,905287431.0,MATIC,MATIC Network,,0.00000206,8,0.00000223,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000216,BTC,BTC,2.16e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1881.69601988,905287431.00000000,0,0.00000206,520191.00000000,0.00000207,2057556.00000000,2019-07-01T06:46:33.630295
True,0.0,908757383.0,MATIC,MATIC Network,,0.00000204,8,0.00000223,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000218,BTC,BTC,2.18e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1887.78707286,908757383.00000000,0,0.00000203,600907.00000000,0.00000204,1840116.00000000,2019-07-01T06:51:57.739336
True,0.0,910428463.0,MATIC,MATIC Network,,0.00000202,8,0.00000223,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000216,BTC,BTC,2.16e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1890.8611006,910428463.00000000,0,0.00000202,1176423.00000000,0.00000203,295813.00000000,2019-07-01T06:57:22.139678
True,0.0,908681196.0,MATIC,MATIC Network,,0.00000203,8,0.00000223,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000216,BTC,BTC,2.16e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1886.73113365,908681196.00000000,0,0.00000203,1389549.00000000,0.00000204,77583.00000000,2019-07-01T07:02:46.404417
True,0.0,906202783.0,MATIC,MATIC Network,,0.00000203,8,0.00000223,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000219,BTC,BTC,2.19e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1881.28296603,906202783.00000000,0,0.00000203,222769.00000000,0.00000204,275624.00000000,2019-07-01T07:08:10.693500
True,0.0,905494596.0,MATIC,MATIC Network,,0.00000203,8,0.00000223,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000217,BTC,BTC,2.17e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1879.23128428,905494596.00000000,0,0.00000203,92287.00000000,0.00000204,1092462.00000000,2019-07-01T07:13:38.777883
True,0.0,902331360.0,MATIC,MATIC Network,,0.00000204,8,0.00000223,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000218,BTC,BTC,2.18e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1872.27411685,902331360.00000000,0,0.00000203,1011731.00000000,0.00000204,869762.00000000,2019-07-01T07:19:03.288780
True,0.0,900760321.0,MATIC,MATIC Network,,0.00000203,8,0.00000223,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000218,BTC,BTC,2.18e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1868.48390135,900760321.00000000,0,0.00000203,1071464.00000000,0.00000204,16621.00000000,2019-07-01T07:24:28.780560
True,0.0,900482508.0,MATIC,MATIC Network,,0.00000205,8,0.00000223,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000218,BTC,BTC,2.18e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1867.80764935,900482508.00000000,0,0.00000204,962403.00000000,0.00000205,1954529.00000000,2019-07-01T07:29:53.303509
True,0.0,898552596.0,MATIC,MATIC Network,,0.00000204,8,0.00000223,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000219,BTC,BTC,2.19e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1863.38980909,898552596.00000000,0,0.00000204,1941677.00000000,0.00000205,1704581.00000000,2019-07-01T07:35:17.745414
True,0.0,890042161.0,MATIC,MATIC Network,,0.00000206,8,0.00000223,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000223,BTC,BTC,2.23e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1844.16898053,890042161.00000000,0,0.00000205,1313057.00000000,0.00000206,1824277.00000000,2019-07-01T07:40:42.585407
True,0.0,879596387.0,MATIC,MATIC Network,,0.00000204,8,0.00000223,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000222,BTC,BTC,2.22e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1820.77957394,879596387.00000000,0,0.00000205,584323.00000000,0.00000206,1610323.00000000,2019-07-01T07:46:06.465055
True,0.0,877303925.0,MATIC,MATIC Network,,0.00000205,8,0.00000223,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000220,BTC,BTC,2.2e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1815.54902461,877303925.00000000,0,0.00000205,1134980.00000000,0.00000206,1257969.00000000,2019-07-01T07:51:31.538857
True,0.0,876364617.0,MATIC,MATIC Network,,0.00000205,8,0.00000223,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000221,BTC,BTC,2.21e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1813.3215143,876364617.00000000,0,0.00000205,25899.00000000,0.00000206,2144778.00000000,2019-07-01T07:56:55.555428
True,0.0,874456415.0,MATIC,MATIC Network,,0.00000207,8,0.00000223,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000222,BTC,BTC,2.22e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1808.24082263,874456415.00000000,0,0.00000206,471017.00000000,0.00000207,1049467.00000000,2019-07-01T08:02:20.186650
True,0.0,876655400.0,MATIC,MATIC Network,,0.00000209,8,0.00000223,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000221,BTC,BTC,2.21e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1812.41043459,876655400.00000000,0,0.00000209,781088.00000000,0.00000210,5459450.00000000,2019-07-01T08:07:44.505611
True,0.0,881895055.0,MATIC,MATIC Network,,0.00000207,8,0.00000223,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000219,BTC,BTC,2.19e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1822.7052018,881895055.00000000,0,0.00000207,1044518.00000000,0.00000208,707390.00000000,2019-07-01T08:13:08.739454
True,0.0,885381237.0,MATIC,MATIC Network,,0.00000209,8,0.00000223,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000222,BTC,BTC,2.22e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1829.66704501,885381237.00000000,0,0.00000208,1238015.00000000,0.00000209,571145.00000000,2019-07-01T08:18:35.734494
True,0.0,884993153.0,MATIC,MATIC Network,,0.00000209,8,0.00000222,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000220,BTC,BTC,2.2e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1828.07389456,884993153.00000000,0,0.00000209,893763.00000000,0.00000210,1186361.00000000,2019-07-01T08:24:00.418137
True,0.0,885353504.0,MATIC,MATIC Network,,0.00000209,8,0.00000222,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000221,BTC,BTC,2.21e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1828.52146086,885353504.00000000,0,0.00000209,871392.00000000,0.00000210,427070.00000000,2019-07-01T08:29:24.784136
True,0.0,886211507.0,MATIC,MATIC Network,,0.00000209,8,0.00000222,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000218,BTC,BTC,2.18e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1829.83433143,886211507.00000000,0,0.00000209,69344.00000000,0.00000210,1546743.00000000,2019-07-01T08:34:48.959497
True,0.0,888608199.0,MATIC,MATIC Network,,0.00000206,8,0.00000222,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000220,BTC,BTC,2.2e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1834.30760391,888608199.00000000,0,0.00000205,2158909.00000000,0.00000206,608350.00000000,2019-07-01T08:40:13.118464
True,0.0,888669673.0,MATIC,MATIC Network,,0.00000206,8,0.00000222,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000221,BTC,BTC,2.21e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1834.1110515,888669673.00000000,0,0.00000206,526008.00000000,0.00000207,132341.00000000,2019-07-01T08:45:42.483035
True,0.0,890137892.0,MATIC,MATIC Network,,0.00000206,8,0.00000222,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000221,BTC,BTC,2.21e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1836.92504135,890137892.00000000,0,0.00000205,2486693.00000000,0.00000206,576872.00000000,2019-07-01T08:51:07.397537
True,0.0,891772899.0,MATIC,MATIC Network,,0.00000207,8,0.00000222,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000221,BTC,BTC,2.21e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1840.08922436,891772899.00000000,0,0.00000206,94969.00000000,0.00000207,826829.00000000,2019-07-01T08:56:31.825133
True,0.0,891442269.0,MATIC,MATIC Network,,0.00000206,8,0.00000221,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000220,BTC,BTC,2.2e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1838.89522527,891442269.00000000,0,0.00000205,1156302.00000000,0.00000206,588254.00000000,2019-07-01T09:01:56.096302
True,0.0,890257442.0,MATIC,MATIC Network,,0.00000206,8,0.00000221,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000219,BTC,BTC,2.19e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1836.08218772,890257442.00000000,0,0.00000206,227318.00000000,0.00000207,1493745.00000000,2019-07-01T09:07:21.907334
True,0.0,885530758.0,MATIC,MATIC Network,,0.00000206,8,0.00000221,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000220,BTC,BTC,2.2e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1825.60366723,885530758.00000000,0,0.00000205,1729509.00000000,0.00000206,17910.00000000,2019-07-01T09:12:46.565195
True,0.0,886786891.0,MATIC,MATIC Network,,0.00000207,8,0.00000221,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000220,BTC,BTC,2.2e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1827.87188398,886786891.00000000,0,0.00000206,796582.00000000,0.00000207,898550.00000000,2019-07-01T09:18:11.442809
True,0.0,884609287.0,MATIC,MATIC Network,,0.00000208,8,0.00000221,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000219,BTC,BTC,2.19e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1822.83005741,884609287.00000000,0,0.00000207,484626.00000000,0.00000208,980375.00000000,2019-07-01T09:23:38.831902
True,0.0,871940944.0,MATIC,MATIC Network,,0.00000206,8,0.00000221,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000218,BTC,BTC,2.18e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1795.26956879,871940944.00000000,0,0.00000205,1475991.00000000,0.00000206,245210.00000000,2019-07-01T09:29:04.047667
True,0.0,868975670.0,MATIC,MATIC Network,,0.00000206,8,0.00000221,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000216,BTC,BTC,2.16e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1788.57978934,868975670.00000000,0,0.00000206,980274.00000000,0.00000207,2268354.00000000,2019-07-01T09:34:28.756722
True,0.0,866077472.0,MATIC,MATIC Network,,0.00000206,8,0.00000221,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000216,BTC,BTC,2.16e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1782.2181977,866077472.00000000,0,0.00000205,1745559.00000000,0.00000206,2663102.00000000,2019-07-01T09:39:53.774064
True,0.0,864238892.0,MATIC,MATIC Network,,0.00000207,8,0.00000221,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000219,BTC,BTC,2.19e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1777.74933381,864238892.00000000,0,0.00000207,331645.00000000,0.00000208,1076859.00000000,2019-07-01T09:45:19.309160
True,0.0,861439853.0,MATIC,MATIC Network,,0.00000207,8,0.00000221,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000220,BTC,BTC,2.2e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1771.42709187,861439853.00000000,0,0.00000206,1432925.00000000,0.00000207,513880.00000000,2019-07-01T09:50:46.559916
True,0.0,856305850.0,MATIC,MATIC Network,,0.00000207,8,0.00000220,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000220,BTC,BTC,2.2e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1760.03870438,856305850.00000000,0,0.00000207,1010112.00000000,0.00000208,1265646.00000000,2019-07-01T09:56:11.330189
True,0.0,848624503.0,MATIC,MATIC Network,,0.00000207,8,0.00000218,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000217,BTC,BTC,2.17e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1743.22993072,848624503.00000000,0,0.00000206,1158235.00000000,0.00000207,233346.00000000,2019-07-01T10:01:40.595242
True,0.0,839007451.0,MATIC,MATIC Network,,0.00000206,8,0.00000218,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000215,BTC,BTC,2.15e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1722.42739683,839007451.00000000,0,0.00000205,1656632.00000000,0.00000206,487477.00000000,2019-07-01T10:07:06.995878
True,0.0,830565428.0,MATIC,MATIC Network,,0.00000207,8,0.00000218,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000217,BTC,BTC,2.17e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1704.21724715,830565428.00000000,0,0.00000206,1064681.00000000,0.00000207,736859.00000000,2019-07-01T10:12:32.734031
True,0.0,829149706.0,MATIC,MATIC Network,,0.00000206,8,0.00000218,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000214,BTC,BTC,2.14e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1701.06458983,829149706.00000000,0,0.00000205,780081.00000000,0.00000206,606595.00000000,2019-07-01T10:17:58.599723
True,0.0,817610415.0,MATIC,MATIC Network,,0.00000205,8,0.00000218,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000212,BTC,BTC,2.12e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1676.3828457,817610415.00000000,0,0.00000204,2547893.00000000,0.00000205,1442381.00000000,2019-07-01T10:23:23.273866
True,0.0,809964071.0,MATIC,MATIC Network,,0.00000204,8,0.00000218,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000212,BTC,BTC,2.12e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1659.89859309,809964071.00000000,0,0.00000204,1315025.00000000,0.00000205,1303596.00000000,2019-07-01T10:28:47.972992
True,0.0,810229220.0,MATIC,MATIC Network,,0.00000204,8,0.00000218,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000215,BTC,BTC,2.15e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1659.8799851,810229220.00000000,0,0.00000203,1815705.00000000,0.00000204,481794.00000000,2019-07-01T10:34:12.771739
True,0.0,807561997.0,MATIC,MATIC Network,,0.00000203,8,0.00000218,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000215,BTC,BTC,2.15e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1653.89656446,807561997.00000000,0,0.00000203,2563410.00000000,0.00000204,1072779.00000000,2019-07-01T10:39:42.796060
True,0.0,807800934.0,MATIC,MATIC Network,,0.00000204,8,0.00000218,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000217,BTC,BTC,2.17e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1654.2031212,807800934.00000000,0,0.00000203,2595849.00000000,0.00000204,1002920.00000000,2019-07-01T10:45:07.821232
True,0.0,809798449.0,MATIC,MATIC Network,,0.00000203,8,0.00000218,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000216,BTC,BTC,2.16e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1658.02090292,809798449.00000000,0,0.00000202,4749362.00000000,0.00000203,286171.00000000,2019-07-01T10:50:38.581720
True,0.0,808164969.0,MATIC,MATIC Network,,0.00000202,8,0.00000217,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000214,BTC,BTC,2.14e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1653.50608969,808164969.00000000,0,0.00000200,2078528.00000000,0.00000201,624778.00000000,2019-07-01T10:56:04.226399
True,0.0,814096275.0,MATIC,MATIC Network,,0.00000201,8,0.00000217,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000213,BTC,BTC,2.13e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1664.96308382,814096275.00000000,0,0.00000198,2956903.00000000,0.00000199,1171316.00000000,2019-07-01T11:01:30.435822
True,0.0,821461204.0,MATIC,MATIC Network,,0.00000200,8,0.00000217,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000214,BTC,BTC,2.14e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1678.88587574,821461204.00000000,0,0.00000200,949260.00000000,0.00000201,1215599.00000000,2019-07-01T11:06:56.815630
True,0.0,821327235.0,MATIC,MATIC Network,,0.00000201,8,0.00000217,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000215,BTC,BTC,2.15e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1678.13570271,821327235.00000000,0,0.00000201,1178627.00000000,0.00000202,1155684.00000000,2019-07-01T11:12:22.975964
True,0.0,821945673.0,MATIC,MATIC Network,,0.00000202,8,0.00000217,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000213,BTC,BTC,2.13e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1678.9741702,821945673.00000000,0,0.00000202,1099922.00000000,0.00000203,966054.00000000,2019-07-01T11:17:49.379916
True,0.0,819672284.0,MATIC,MATIC Network,,0.00000202,8,0.00000217,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000216,BTC,BTC,2.16e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1673.75002602,819672284.00000000,0,0.00000202,51297.00000000,0.00000203,701041.00000000,2019-07-01T11:23:14.298597
True,0.0,818764657.0,MATIC,MATIC Network,,0.00000203,8,0.00000216,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000216,BTC,BTC,2.16e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1671.41423213,818764657.00000000,0,0.00000203,384842.00000000,0.00000204,725364.00000000,2019-07-01T11:28:40.852838
True,0.0,816806424.0,MATIC,MATIC Network,,0.00000202,8,0.00000215,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000214,BTC,BTC,2.14e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1666.94562476,816806424.00000000,0,0.00000202,867617.00000000,0.00000203,437977.00000000,2019-07-01T11:34:06.756829
True,0.0,815374144.0,MATIC,MATIC Network,,0.00000201,8,0.00000215,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000214,BTC,BTC,2.14e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1663.64755298,815374144.00000000,0,0.00000200,754369.00000000,0.00000201,895758.00000000,2019-07-01T11:39:32.347407
True,0.0,822670765.0,MATIC,MATIC Network,,0.00000201,8,0.00000215,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000214,BTC,BTC,2.14e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1678.10271313,822670765.00000000,0,0.00000200,2099483.00000000,0.00000201,41042.00000000,2019-07-01T11:44:57.585777
True,0.0,822315231.0,MATIC,MATIC Network,,0.00000200,8,0.00000215,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000215,BTC,BTC,2.15e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1676.97414044,822315231.00000000,0,0.00000199,2303377.00000000,0.00000200,185682.00000000,2019-07-01T11:50:23.902652
True,0.0,820913299.0,MATIC,MATIC Network,,0.00000200,8,0.00000215,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000214,BTC,BTC,2.14e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1673.60989945,820913299.00000000,0,0.00000200,470103.00000000,0.00000201,783453.00000000,2019-07-01T11:55:50.044545
True,0.0,816522096.0,MATIC,MATIC Network,,0.00000202,8,0.00000215,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000214,BTC,BTC,2.14e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1663.83947955,816522096.00000000,0,0.00000202,661376.00000000,0.00000203,1534999.00000000,2019-07-01T12:01:15.683789
True,0.0,818821507.0,MATIC,MATIC Network,,0.00000203,8,0.00000214,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000214,BTC,BTC,2.14e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1668.20271813,818821507.00000000,0,0.00000202,1297787.00000000,0.00000203,778468.00000000,2019-07-01T12:06:44.403415
True,0.0,810896699.0,MATIC,MATIC Network,,0.00000203,8,0.00000214,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000212,BTC,BTC,2.12e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1650.95009226,810896699.00000000,0,0.00000203,581305.00000000,0.00000204,1483330.00000000,2019-07-01T12:12:10.672753
True,0.0,797048048.0,MATIC,MATIC Network,,0.00000205,8,0.00000214,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000209,BTC,BTC,2.09e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1621.59237072,797048048.00000000,0,0.00000203,3409271.00000000,0.00000204,44219.00000000,2019-07-01T12:17:39.819847
True,0.0,792457705.0,MATIC,MATIC Network,,0.00000204,8,0.00000214,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000211,BTC,BTC,2.11e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1611.78357933,792457705.00000000,0,0.00000203,3199554.00000000,0.00000204,5355.00000000,2019-07-01T12:23:05.099885
True,0.0,794701125.0,MATIC,MATIC Network,,0.00000207,8,0.00000214,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000208,BTC,BTC,2.08e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1616.26284766,794701125.00000000,0,0.00000208,2579.00000000,0.00000209,1690697.00000000,2019-07-01T12:28:30.559381
True,0.0,797614673.0,MATIC,MATIC Network,,0.00000210,8,0.00000214,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000208,BTC,BTC,2.08e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1622.3513347,797614673.00000000,0,0.00000208,2277466.00000000,0.00000209,61526.00000000,2019-07-01T12:33:56.050690
True,0.0,800909113.0,MATIC,MATIC Network,,0.00000209,8,0.00000214,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000210,BTC,BTC,2.1e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1629.17387016,800909113.00000000,0,0.00000207,1450100.00000000,0.00000208,822772.00000000,2019-07-01T12:39:22.765953
True,0.0,805208288.0,MATIC,MATIC Network,,0.00000210,8,0.00000214,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000210,BTC,BTC,2.1e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1638.07749969,805208288.00000000,0,0.00000209,775112.00000000,0.00000210,4505070.00000000,2019-07-01T12:44:49.248092
