active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,PAX,PAX,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,PAX,Paxos Standard,,END_OF_DAY,GTOPAX,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T06:57:22.139678
True,0.0,379.3,GTO,Gifto,,0.02900,8,0.03000,-1,0.02900,PAX,PAX,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,PAX,Paxos Standard,,END_OF_DAY,GTOPAX,0.00001,11.3663,379.30000,0,0.03008000,24152.20000000,0.03223000,5678.00000000,2019-07-01T07:02:46.404417
True,0.0,3601.4,GTO,Gifto,,0.03100,8,0.03100,-1,0.02900,PAX,PAX,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,PAX,Paxos Standard,,TRADING,GTOPAX,0.00001,111.2514,3601.40000,0,0.02905000,22889.40000000,0.03218000,5678.00000000,2019-07-01T07:08:10.693500
True,0.0,3601.4,GTO,Gifto,,0.03100,8,0.03100,-1,0.02900,PAX,PAX,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,PAX,Paxos Standard,,TRADING,GTOPAX,0.00001,111.2514,3601.40000,0,0.02907000,24991.30000000,0.03218000,5678.00000000,2019-07-01T07:13:38.777883
True,0.0,3601.4,GTO,Gifto,,0.03100,8,0.03100,-1,0.02900,PAX,PAX,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,PAX,Paxos Standard,,TRADING,GTOPAX,0.00001,111.2514,3601.40000,0,0.02915000,26568.00000000,0.03218000,5678.00000000,2019-07-01T07:19:03.288780
True,0.0,3601.4,GTO,Gifto,,0.03100,8,0.03100,-1,0.02900,PAX,PAX,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,PAX,Paxos Standard,,TRADING,GTOPAX,0.00001,111.2514,3601.40000,0,0.02921000,24491.40000000,0.03218000,5678.00000000,2019-07-01T07:24:28.780560
True,0.0,3601.4,GTO,Gifto,,0.03100,8,0.03100,-1,0.02900,PAX,PAX,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,PAX,Paxos Standard,,TRADING,GTOPAX,0.00001,111.2514,3601.40000,0,0.02932000,24778.20000000,0.03218000,5678.00000000,2019-07-01T07:29:53.303509
True,0.0,3601.4,GTO,Gifto,,0.03100,8,0.03100,-1,0.02900,PAX,PAX,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,PAX,Paxos Standard,,TRADING,GTOPAX,0.00001,111.2514,3601.40000,0,0.02955000,24209.60000000,0.03218000,5678.00000000,2019-07-01T07:35:17.745414
True,0.0,3601.4,GTO,Gifto,,0.03100,8,0.03100,-1,0.02900,PAX,PAX,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,PAX,Paxos Standard,,TRADING,GTOPAX,0.00001,111.2514,3601.40000,0,0.02927000,24431.90000000,0.03218000,5678.00000000,2019-07-01T07:40:42.585407
True,0.0,3601.4,GTO,Gifto,,0.03100,8,0.03100,-1,0.02900,PAX,PAX,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,PAX,Paxos Standard,,TRADING,GTOPAX,0.00001,111.2514,3601.40000,0,0.02943000,24303.70000000,0.03218000,5678.00000000,2019-07-01T07:46:06.465055
True,0.0,3601.4,GTO,Gifto,,0.03100,8,0.03100,-1,0.02900,PAX,PAX,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,PAX,Paxos Standard,,TRADING,GTOPAX,0.00001,111.2514,3601.40000,0,0.02959000,24172.30000000,0.03200000,11858.10000000,2019-07-01T07:51:31.538857
True,0.0,3601.4,GTO,Gifto,,0.03100,8,0.03100,-1,0.02900,PAX,PAX,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,PAX,Paxos Standard,,TRADING,GTOPAX,0.00001,111.2514,3601.40000,0,0.02918000,26563.90000000,0.03200000,11858.10000000,2019-07-01T07:56:55.555428
True,0.0,3601.4,GTO,Gifto,,0.03100,8,0.03100,-1,0.02900,PAX,PAX,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,PAX,Paxos Standard,,TRADING,GTOPAX,0.00001,111.2514,3601.40000,0,0.02951000,24238.10000000,0.03200000,11858.10000000,2019-07-01T08:02:20.186650
True,0.0,3601.4,GTO,Gifto,,0.03100,8,0.03100,-1,0.02900,PAX,PAX,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,PAX,Paxos Standard,,TRADING,GTOPAX,0.00001,111.2514,3601.40000,0,0.02955000,24205.30000000,0.03200000,11858.10000000,2019-07-01T08:07:44.505611
True,0.0,3601.4,GTO,Gifto,,0.03100,8,0.03100,-1,0.02900,PAX,PAX,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,PAX,Paxos Standard,,TRADING,GTOPAX,0.00001,111.2514,3601.40000,0,0.02959000,24172.60000000,0.03210000,11858.10000000,2019-07-01T08:13:08.739454
True,0.0,3601.4,GTO,Gifto,,0.03100,8,0.03100,-1,0.02900,PAX,PAX,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,PAX,Paxos Standard,,TRADING,GTOPAX,0.00001,111.2514,3601.40000,0,0.02965000,24123.70000000,0.03210000,11858.10000000,2019-07-01T08:18:35.734494
True,0.0,3601.4,GTO,Gifto,,0.03100,8,0.03100,-1,0.02900,PAX,PAX,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,PAX,Paxos Standard,,TRADING,GTOPAX,0.00001,111.2514,3601.40000,0,0.02969000,24091.20000000,0.03100000,1800.50000000,2019-07-01T08:24:00.418137
True,0.0,3601.4,GTO,Gifto,,0.03100,8,0.03100,-1,0.02900,PAX,PAX,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,PAX,Paxos Standard,,TRADING,GTOPAX,0.00001,111.2514,3601.40000,0,0.02827000,19281.10000000,0.03098000,4887.20000000,2019-07-01T08:29:24.784136
True,0.0,3601.4,GTO,Gifto,,0.03100,8,0.03100,-1,0.02900,PAX,PAX,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,PAX,Paxos Standard,,TRADING,GTOPAX,0.00001,111.2514,3601.40000,0,0.02895000,23330.90000000,0.03098000,4887.20000000,2019-07-01T08:34:48.959497
True,0.0,3601.4,GTO,Gifto,,0.03100,8,0.03100,-1,0.02900,PAX,PAX,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,PAX,Paxos Standard,,TRADING,GTOPAX,0.00001,111.2514,3601.40000,0,0.02898000,25017.70000000,0.03098000,4887.20000000,2019-07-01T08:40:13.118464
True,0.0,3601.4,GTO,Gifto,,0.03100,8,0.03100,-1,0.02900,PAX,PAX,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,PAX,Paxos Standard,,TRADING,GTOPAX,0.00001,111.2514,3601.40000,0,0.02812000,25782.80000000,0.03098000,4887.20000000,2019-07-01T08:45:42.483035
True,0.0,3601.4,GTO,Gifto,,0.03100,8,0.03100,-1,0.02900,PAX,PAX,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,PAX,Paxos Standard,,TRADING,GTOPAX,0.00001,111.2514,3601.40000,0,0.02816000,25425.60000000,0.03098000,4887.20000000,2019-07-01T08:51:07.397537
True,0.0,3601.4,GTO,Gifto,,0.03100,8,0.03100,-1,0.02900,PAX,PAX,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,PAX,Paxos Standard,,TRADING,GTOPAX,0.00001,111.2514,3601.40000,0,0.02820000,23646.20000000,0.03096000,4887.20000000,2019-07-01T08:56:31.825133
True,0.0,3601.4,GTO,Gifto,,0.03100,8,0.03100,-1,0.02900,PAX,PAX,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,PAX,Paxos Standard,,TRADING,GTOPAX,0.00001,111.2514,3601.40000,0,0.02830000,23563.60000000,0.03096000,4887.20000000,2019-07-01T09:01:56.096302
True,0.0,3601.4,GTO,Gifto,,0.03100,8,0.03100,-1,0.02900,PAX,PAX,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,PAX,Paxos Standard,,TRADING,GTOPAX,0.00001,111.2514,3601.40000,0,0.02812000,23714.40000000,0.02995000,4887.20000000,2019-07-01T09:07:21.907334
True,0.0,3601.4,GTO,Gifto,,0.03100,8,0.03100,-1,0.02900,PAX,PAX,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,PAX,Paxos Standard,,TRADING,GTOPAX,0.00001,111.2514,3601.40000,0,0.02764000,25904.00000000,0.02995000,4887.20000000,2019-07-01T09:12:46.565195
True,0.0,3601.4,GTO,Gifto,,0.03100,8,0.03100,-1,0.02900,PAX,PAX,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,PAX,Paxos Standard,,TRADING,GTOPAX,0.00001,111.2514,3601.40000,0,0.02771000,26255.10000000,0.02995000,4887.20000000,2019-07-01T09:18:11.442809
True,0.0,3601.4,GTO,Gifto,,0.03100,8,0.03100,-1,0.02900,PAX,PAX,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,PAX,Paxos Standard,,TRADING,GTOPAX,0.00001,111.2514,3601.40000,0,0.02777000,24046.10000000,0.02995000,4887.20000000,2019-07-01T09:23:38.831902
True,0.0,3601.4,GTO,Gifto,,0.03100,8,0.03100,-1,0.02900,PAX,PAX,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,PAX,Paxos Standard,,TRADING,GTOPAX,0.00001,111.2514,3601.40000,0,0.02784000,26132.50000000,0.02995000,4887.20000000,2019-07-01T09:29:04.047667
True,0.0,3601.4,GTO,Gifto,,0.03100,8,0.03100,-1,0.02900,PAX,PAX,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,PAX,Paxos Standard,,TRADING,GTOPAX,0.00001,111.2514,3601.40000,0,0.02788000,25688.90000000,0.02995000,4887.20000000,2019-07-01T09:34:28.756722
True,0.0,3601.4,GTO,Gifto,,0.03100,8,0.03100,-1,0.02900,PAX,PAX,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,PAX,Paxos Standard,,TRADING,GTOPAX,0.00001,111.2514,3601.40000,0,0.02792000,25652.10000000,0.02993000,4887.20000000,2019-07-01T09:39:53.774064
True,0.0,3601.4,GTO,Gifto,,0.03100,8,0.03100,-1,0.02900,PAX,PAX,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,PAX,Paxos Standard,,TRADING,GTOPAX,0.00001,111.2514,3601.40000,0,0.02796000,25615.40000000,0.02993000,4887.20000000,2019-07-01T09:45:19.309160
True,0.0,3601.4,GTO,Gifto,,0.03100,8,0.03100,-1,0.02900,PAX,PAX,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,PAX,Paxos Standard,,TRADING,GTOPAX,0.00001,111.2514,3601.40000,0,0.02810000,27688.70000000,0.02993000,4887.20000000,2019-07-01T09:50:46.559916
True,0.0,3601.4,GTO,Gifto,,0.03100,8,0.03100,-1,0.02900,PAX,PAX,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,PAX,Paxos Standard,,TRADING,GTOPAX,0.00001,111.2514,3601.40000,0,0.02749000,26053.70000000,0.02993000,4887.20000000,2019-07-01T09:56:11.330189
True,0.0,3601.4,GTO,Gifto,,0.03100,8,0.03100,-1,0.02900,PAX,PAX,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,PAX,Paxos Standard,,TRADING,GTOPAX,0.00001,111.2514,3601.40000,0,0.02757000,24223.90000000,0.02996000,166355.00000000,2019-07-01T10:01:40.595242
True,0.0,3601.4,GTO,Gifto,,0.03100,8,0.03100,-1,0.02900,PAX,PAX,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,PAX,Paxos Standard,,TRADING,GTOPAX,0.00001,111.2514,3601.40000,0,0.02719000,26763.50000000,0.02995000,4887.20000000,2019-07-01T10:07:06.995878
True,0.0,3601.4,GTO,Gifto,,0.03100,8,0.03100,-1,0.02900,PAX,PAX,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,PAX,Paxos Standard,,TRADING,GTOPAX,0.00001,111.2514,3601.40000,0,0.02723000,26320.60000000,0.02995000,4887.20000000,2019-07-01T10:12:32.734031
True,0.0,3601.4,GTO,Gifto,,0.03100,8,0.03100,-1,0.02900,PAX,PAX,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,PAX,Paxos Standard,,TRADING,GTOPAX,0.00001,111.2514,3601.40000,0,0.02725000,26318.70000000,0.02993000,4887.20000000,2019-07-01T10:17:58.599723
True,0.0,3601.4,GTO,Gifto,,0.03100,8,0.03100,-1,0.02900,PAX,PAX,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,PAX,Paxos Standard,,TRADING,GTOPAX,0.00001,111.2514,3601.40000,0,0.02729000,26282.60000000,0.02993000,4887.20000000,2019-07-01T10:23:23.273866
True,0.0,3601.4,GTO,Gifto,,0.03100,8,0.03100,-1,0.02900,PAX,PAX,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,PAX,Paxos Standard,,TRADING,GTOPAX,0.00001,111.2514,3601.40000,0,0.02733000,26260.60000000,0.02993000,4887.20000000,2019-07-01T10:28:47.972992
True,0.0,3601.4,GTO,Gifto,,0.03100,8,0.03100,-1,0.02900,PAX,PAX,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,PAX,Paxos Standard,,TRADING,GTOPAX,0.00001,111.2514,3601.40000,0,0.02735000,26629.60000000,0.02993000,4887.20000000,2019-07-01T10:34:12.771739
True,0.0,3601.4,GTO,Gifto,,0.03100,8,0.03100,-1,0.02900,PAX,PAX,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,PAX,Paxos Standard,,TRADING,GTOPAX,0.00001,111.2514,3601.40000,0,0.02704000,26560.70000000,0.02993000,4887.20000000,2019-07-01T10:39:42.796060
True,0.0,3601.4,GTO,Gifto,,0.03100,8,0.03100,-1,0.02900,PAX,PAX,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,PAX,Paxos Standard,,TRADING,GTOPAX,0.00001,111.2514,3601.40000,0,0.02609000,25618.20000000,0.02879000,4887.10000000,2019-07-01T10:45:07.821232
