active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,837373.0,XEM,NEM,,0.00031419,8,0.00031934,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031424,ALTS,ALTS,0.00031424,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,261.63751833,837373.00000000,0,0.00031302,1000.00000000,0.00031464,1656.00000000,2019-07-01T06:14:04.103502
True,0.0,837373.0,XEM,NEM,,0.00031419,8,0.00031934,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031424,ALTS,ALTS,0.00031424,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,261.63751833,837373.00000000,0,0.00031400,1663.00000000,0.00031506,1840.00000000,2019-07-01T06:19:27.900629
True,0.0,831595.0,XEM,NEM,,0.00031483,8,0.00031934,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031715,ALTS,ALTS,0.00031715,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,259.79748582,831595.00000000,0,0.00031362,4817.00000000,0.00031477,2865.00000000,2019-07-01T06:24:52.115421
True,0.0,832506.0,XEM,NEM,,0.00031483,8,0.00031934,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031715,ALTS,ALTS,0.00031715,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,260.08429499,832506.00000000,0,0.00031381,686.00000000,0.00031483,119.00000000,2019-07-01T06:30:15.962641
True,0.0,833263.0,XEM,NEM,,0.00031380,8,0.00031934,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031920,ALTS,ALTS,0.0003192,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,260.31804467,833263.00000000,0,0.00031297,202.00000000,0.00031426,7476.00000000,2019-07-01T06:35:44.234114
True,0.0,833960.0,XEM,NEM,,0.00031317,8,0.00031934,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031798,ALTS,ALTS,0.00031798,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,260.52400523,833960.00000000,0,0.00031301,202.00000000,0.00031435,2411.00000000,2019-07-01T06:41:08.289074
True,0.0,834371.0,XEM,NEM,,0.00031292,8,0.00031934,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031934,ALTS,ALTS,0.00031934,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,260.65163319,834371.00000000,0,0.00031287,191.00000000,0.00031380,1930.00000000,2019-07-01T06:46:33.630295
True,0.0,838629.0,XEM,NEM,,0.00031200,8,0.00031899,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031731,ALTS,ALTS,0.00031731,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,261.96404337,838629.00000000,0,0.00031200,10510.00000000,0.00031327,255.00000000,2019-07-01T06:51:57.739336
True,0.0,859863.0,XEM,NEM,,0.00031307,8,0.00031899,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031731,ALTS,ALTS,0.00031731,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,268.60066197,859863.00000000,0,0.00031230,217.00000000,0.00031354,1664.00000000,2019-07-01T06:57:22.139678
True,0.0,859863.0,XEM,NEM,,0.00031307,8,0.00031899,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031731,ALTS,ALTS,0.00031731,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,268.60066197,859863.00000000,0,0.00031317,740.00000000,0.00031434,1014.00000000,2019-07-01T07:02:46.404417
True,0.0,858194.0,XEM,NEM,,0.00031462,8,0.00031899,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031800,ALTS,ALTS,0.000318,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,268.06807104,858194.00000000,0,0.00031402,123.00000000,0.00031463,43.00000000,2019-07-01T07:08:10.693500
True,0.0,862073.0,XEM,NEM,,0.00031483,8,0.00031899,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031800,ALTS,ALTS,0.000318,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,269.28924901,862073.00000000,0,0.00031395,646.00000000,0.00031527,1827.00000000,2019-07-01T07:13:38.777883
True,0.0,862947.0,XEM,NEM,,0.00031291,8,0.00031899,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031800,ALTS,ALTS,0.000318,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,269.56316413,862947.00000000,0,0.00031308,1290.00000000,0.00031434,422.00000000,2019-07-01T07:19:03.288780
True,0.0,862997.0,XEM,NEM,,0.00031321,8,0.00031899,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031800,ALTS,ALTS,0.000318,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,269.57882463,862997.00000000,0,0.00031349,7692.00000000,0.00031428,368.00000000,2019-07-01T07:24:28.780560
True,0.0,862997.0,XEM,NEM,,0.00031321,8,0.00031899,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031800,ALTS,ALTS,0.000318,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,269.57882463,862997.00000000,0,0.00031342,15365.00000000,0.00031428,368.00000000,2019-07-01T07:29:53.303509
True,0.0,856340.0,XEM,NEM,,0.00031428,8,0.00031899,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031627,ALTS,ALTS,0.00031627,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,267.46051868,856340.00000000,0,0.00031360,960.00000000,0.00031500,202.00000000,2019-07-01T07:35:17.745414
True,0.0,856340.0,XEM,NEM,,0.00031428,8,0.00031899,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031627,ALTS,ALTS,0.00031627,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,267.46051868,856340.00000000,0,0.00031356,422.00000000,0.00031482,2864.00000000,2019-07-01T07:40:42.585407
True,0.0,856340.0,XEM,NEM,,0.00031428,8,0.00031899,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031627,ALTS,ALTS,0.00031627,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,267.46051868,856340.00000000,0,0.00031337,654.00000000,0.00031488,201.00000000,2019-07-01T07:46:06.465055
True,0.0,853298.0,XEM,NEM,,0.00031559,8,0.00031899,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031572,ALTS,ALTS,0.00031572,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,266.49790358,853298.00000000,0,0.00031411,2221.00000000,0.00031558,201.00000000,2019-07-01T07:51:31.538857
True,0.0,853298.0,XEM,NEM,,0.00031559,8,0.00031899,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031572,ALTS,ALTS,0.00031572,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,266.49790358,853298.00000000,0,0.00031428,12000.00000000,0.00031558,201.00000000,2019-07-01T07:56:55.555428
True,0.0,853318.0,XEM,NEM,,0.00031573,8,0.00031899,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031745,ALTS,ALTS,0.00031745,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,266.50286364,853318.00000000,0,0.00031322,686.00000000,0.00031487,1662.00000000,2019-07-01T08:02:20.186650
True,0.0,853318.0,XEM,NEM,,0.00031573,8,0.00031899,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031745,ALTS,ALTS,0.00031745,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,266.50286364,853318.00000000,0,0.00031324,203.00000000,0.00031496,620.00000000,2019-07-01T08:07:44.505611
True,0.0,853318.0,XEM,NEM,,0.00031573,8,0.00031899,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031745,ALTS,ALTS,0.00031745,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,266.50286364,853318.00000000,0,0.00031337,202.00000000,0.00031462,2866.00000000,2019-07-01T08:13:08.739454
True,0.0,853318.0,XEM,NEM,,0.00031573,8,0.00031899,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031745,ALTS,ALTS,0.00031745,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,266.50286364,853318.00000000,0,0.00031299,2086.00000000,0.00031423,2870.00000000,2019-07-01T08:18:35.734494
True,0.0,853318.0,XEM,NEM,,0.00031573,8,0.00031899,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031745,ALTS,ALTS,0.00031745,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,266.50286364,853318.00000000,0,0.00031307,690.00000000,0.00031470,2866.00000000,2019-07-01T08:24:00.418137
True,0.0,824780.0,XEM,NEM,,0.00031155,8,0.00031899,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031629,ALTS,ALTS,0.00031629,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,257.50380813,824780.00000000,0,0.00031110,76.00000000,0.00031266,695.00000000,2019-07-01T08:29:24.784136
True,0.0,824643.0,XEM,NEM,,0.00031204,8,0.00031899,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031637,ALTS,ALTS,0.00031637,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,257.45578127,824643.00000000,0,0.00031110,76.00000000,0.00031226,100.00000000,2019-07-01T08:34:48.959497
True,0.0,829019.0,XEM,NEM,,0.00031051,8,0.00031899,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031500,ALTS,ALTS,0.000315,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,258.79843952,829019.00000000,0,0.00031050,2577.00000000,0.00031277,704.00000000,2019-07-01T08:40:13.118464
True,0.0,828542.0,XEM,NEM,,0.00031318,8,0.00031899,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031583,ALTS,ALTS,0.00031583,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,258.64728426,828542.00000000,0,0.00031132,9559.00000000,0.00031337,2881.00000000,2019-07-01T08:45:42.483035
True,0.0,830009.0,XEM,NEM,,0.00031117,8,0.00031899,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031535,ALTS,ALTS,0.00031535,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,259.10309874,830009.00000000,0,0.00031115,1676.00000000,0.00031302,711.00000000,2019-07-01T08:51:07.397537
True,0.0,838363.0,XEM,NEM,,0.00030994,8,0.00031899,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031359,ALTS,ALTS,0.00031359,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,261.6947474,838363.00000000,0,0.00030998,2927.00000000,0.00031143,2896.00000000,2019-07-01T08:56:31.825133
True,0.0,850987.0,XEM,NEM,,0.00031039,8,0.00031899,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031359,ALTS,ALTS,0.00031359,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,265.6134394,850987.00000000,0,0.00031010,957.00000000,0.00031146,706.00000000,2019-07-01T09:01:56.096302
True,0.0,852065.0,XEM,NEM,,0.00031011,8,0.00031899,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031359,ALTS,ALTS,0.00031359,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,265.94772841,852065.00000000,0,0.00031072,5628.00000000,0.00031181,706.00000000,2019-07-01T09:07:21.907334
True,0.0,854728.0,XEM,NEM,,0.00031009,8,0.00031899,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031359,ALTS,ALTS,0.00031359,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,266.77544952,854728.00000000,0,0.00030998,1084.00000000,0.00031121,706.00000000,2019-07-01T09:12:46.565195
True,0.0,854728.0,XEM,NEM,,0.00031009,8,0.00031899,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031359,ALTS,ALTS,0.00031359,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,266.77544952,854728.00000000,0,0.00031008,414.00000000,0.00031135,706.00000000,2019-07-01T09:18:11.442809
True,0.0,846933.0,XEM,NEM,,0.00031112,8,0.00031899,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031255,ALTS,ALTS,0.00031255,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,264.32315444,846933.00000000,0,0.00030999,707.00000000,0.00031106,683.00000000,2019-07-01T09:23:38.831902
True,0.0,828418.0,XEM,NEM,,0.00031112,8,0.00031899,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031397,ALTS,ALTS,0.00031397,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,258.53822101,828418.00000000,0,0.00031014,531.00000000,0.00031112,398.00000000,2019-07-01T09:29:04.047667
True,0.0,828091.0,XEM,NEM,,0.00031112,8,0.00031899,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031518,ALTS,ALTS,0.00031518,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,258.43418792,828091.00000000,0,0.00031035,71.00000000,0.00031144,2898.00000000,2019-07-01T09:34:28.756722
True,0.0,828083.0,XEM,NEM,,0.00031144,8,0.00031899,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031227,ALTS,ALTS,0.00031227,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,258.43136354,828083.00000000,0,0.00031062,1000.00000000,0.00031181,1889.00000000,2019-07-01T09:39:53.774064
True,0.0,828083.0,XEM,NEM,,0.00031144,8,0.00031899,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031227,ALTS,ALTS,0.00031227,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,258.43136354,828083.00000000,0,0.00031144,870.00000000,0.00031181,202.00000000,2019-07-01T09:45:19.309160
True,0.0,832097.0,XEM,NEM,,0.00031308,8,0.00031899,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031227,ALTS,ALTS,0.00031227,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,259.68420783,832097.00000000,0,0.00031236,2294.00000000,0.00031347,48.00000000,2019-07-01T09:50:46.559916
True,0.0,825421.0,XEM,NEM,,0.00031402,8,0.00031899,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031202,ALTS,ALTS,0.00031202,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,257.59539712,825421.00000000,0,0.00031235,658.00000000,0.00031358,49.00000000,2019-07-01T09:56:11.330189
True,0.0,825421.0,XEM,NEM,,0.00031402,8,0.00031899,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031202,ALTS,ALTS,0.00031202,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,257.59539712,825421.00000000,0,0.00031145,16893.00000000,0.00031413,658.00000000,2019-07-01T10:01:40.595242
True,0.0,825421.0,XEM,NEM,,0.00031402,8,0.00031899,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031202,ALTS,ALTS,0.00031202,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,257.59539712,825421.00000000,0,0.00031168,203.00000000,0.00031294,49.00000000,2019-07-01T10:07:06.995878
True,0.0,825421.0,XEM,NEM,,0.00031402,8,0.00031899,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031202,ALTS,ALTS,0.00031202,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,257.59539712,825421.00000000,0,0.00031246,658.00000000,0.00031373,49.00000000,2019-07-01T10:12:32.734031
True,0.0,771371.0,XEM,NEM,,0.00031284,8,0.00031899,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031251,ALTS,ALTS,0.00031251,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,240.78736821,771371.00000000,0,0.00031186,1000.00000000,0.00031360,2753.00000000,2019-07-01T10:17:58.599723
True,0.0,751727.0,XEM,NEM,,0.00031190,8,0.00031899,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00030997,ALTS,ALTS,0.00030997,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,234.65672447,751727.00000000,0,0.00031177,4796.00000000,0.00031305,705.00000000,2019-07-01T10:23:23.273866
