active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,525715.66,AION,AION,,0.000456,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000440,ALTS,ALTS,0.00044,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,232.68933442,525715.660000,0,0.00045600,42.44000000,0.00046100,4566.56000000,2019-07-01T07:19:03.288780
True,0.0,525715.66,AION,AION,,0.000456,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000440,ALTS,ALTS,0.00044,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,232.68933442,525715.660000,0,0.00045700,5355.21000000,0.00046100,555.67000000,2019-07-01T07:24:28.780560
True,0.0,525715.66,AION,AION,,0.000456,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000440,ALTS,ALTS,0.00044,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,232.68933442,525715.660000,0,0.00045700,2501.27000000,0.00046100,2516.67000000,2019-07-01T07:29:53.303509
True,0.0,525715.66,AION,AION,,0.000456,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000440,ALTS,ALTS,0.00044,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,232.68933442,525715.660000,0,0.00045700,424.40000000,0.00046100,769.80000000,2019-07-01T07:35:17.745414
True,0.0,525715.66,AION,AION,,0.000456,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000440,ALTS,ALTS,0.00044,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,232.68933442,525715.660000,0,0.00045600,42.44000000,0.00046100,2516.67000000,2019-07-01T07:40:42.585407
True,0.0,525715.66,AION,AION,,0.000456,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000440,ALTS,ALTS,0.00044,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,232.68933442,525715.660000,0,0.00045300,1437.01000000,0.00045800,2472.29000000,2019-07-01T07:46:06.465055
True,0.0,525715.66,AION,AION,,0.000456,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000440,ALTS,ALTS,0.00044,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,232.68933442,525715.660000,0,0.00045400,2359.71000000,0.00046000,4019.89000000,2019-07-01T07:51:31.538857
True,0.0,525715.66,AION,AION,,0.000456,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000440,ALTS,ALTS,0.00044,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,232.68933442,525715.660000,0,0.00045400,424.40000000,0.00045900,2396.40000000,2019-07-01T07:56:55.555428
True,0.0,525715.66,AION,AION,,0.000456,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000440,ALTS,ALTS,0.00044,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,232.68933442,525715.660000,0,0.00045300,3428.98000000,0.00045900,4444.29000000,2019-07-01T08:02:20.186650
True,0.0,525715.66,AION,AION,,0.000456,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000440,ALTS,ALTS,0.00044,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,232.68933442,525715.660000,0,0.00045300,1237.98000000,0.00045900,4444.29000000,2019-07-01T08:07:44.505611
True,0.0,507226.24,AION,AION,,0.000453,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000446,ALTS,ALTS,0.000446,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,224.51463738,507226.240000,0,0.00045700,653.05000000,0.00046100,2578.09000000,2019-07-01T08:13:08.739454
True,0.0,507147.56,AION,AION,,0.000461,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000439,ALTS,ALTS,0.000439,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,224.4804461,507147.560000,0,0.00045700,13187.02000000,0.00046100,523.95000000,2019-07-01T08:18:35.734494
True,0.0,507147.56,AION,AION,,0.000461,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000439,ALTS,ALTS,0.000439,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,224.4804461,507147.560000,0,0.00045700,497.07000000,0.00046100,4530.61000000,2019-07-01T08:24:00.418137
True,0.0,507147.56,AION,AION,,0.000461,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000439,ALTS,ALTS,0.000439,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,224.4804461,507147.560000,0,0.00045300,688.89000000,0.00045700,2402.40000000,2019-07-01T08:29:24.784136
True,0.0,508065.16,AION,AION,,0.000453,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000445,ALTS,ALTS,0.000445,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,224.90383216,508065.160000,0,0.00045300,0.09000000,0.00045600,2404.40000000,2019-07-01T08:34:48.959497
True,0.0,508065.25,AION,AION,,0.000453,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000445,ALTS,ALTS,0.000445,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,224.90387293,508065.250000,0,0.00045000,1143.46000000,0.00045300,426.04000000,2019-07-01T08:40:13.118464
True,0.0,508065.25,AION,AION,,0.000453,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000445,ALTS,ALTS,0.000445,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,224.90387293,508065.250000,0,0.00045100,365.36000000,0.00045300,197.20000000,2019-07-01T08:45:42.483035
True,0.0,508065.25,AION,AION,,0.000453,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000445,ALTS,ALTS,0.000445,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,224.90387293,508065.250000,0,0.00045300,157.35000000,0.00045900,2458.41000000,2019-07-01T08:51:07.397537
True,0.0,508065.25,AION,AION,,0.000453,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000445,ALTS,ALTS,0.000445,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,224.90387293,508065.250000,0,0.00045000,913.91000000,0.00045400,2471.70000000,2019-07-01T08:56:31.825133
True,0.0,510818.83,AION,AION,,0.000447,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000445,ALTS,ALTS,0.000445,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,226.1480801,510818.830000,0,0.00044700,16878.13000000,0.00045300,2426.04000000,2019-07-01T09:01:56.096302
True,0.0,510818.83,AION,AION,,0.000447,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000445,ALTS,ALTS,0.000445,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,226.1480801,510818.830000,0,0.00044900,2438.21000000,0.00045400,191.31000000,2019-07-01T09:07:21.907334
True,0.0,510818.83,AION,AION,,0.000447,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000445,ALTS,ALTS,0.000445,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,226.1480801,510818.830000,0,0.00044800,12150.66000000,0.00045300,426.04000000,2019-07-01T09:12:46.565195
True,0.0,510818.83,AION,AION,,0.000447,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000445,ALTS,ALTS,0.000445,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,226.1480801,510818.830000,0,0.00044800,2443.71000000,0.00045400,2186.31000000,2019-07-01T09:18:11.442809
True,0.0,510818.83,AION,AION,,0.000447,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000445,ALTS,ALTS,0.000445,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,226.1480801,510818.830000,0,0.00044800,2440.71000000,0.00045400,2186.31000000,2019-07-01T09:23:38.831902
True,0.0,510818.83,AION,AION,,0.000447,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000445,ALTS,ALTS,0.000445,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,226.1480801,510818.830000,0,0.00045000,222.71000000,0.00045400,2186.31000000,2019-07-01T09:29:04.047667
True,0.0,510818.83,AION,AION,,0.000447,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000445,ALTS,ALTS,0.000445,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,226.1480801,510818.830000,0,0.00044800,12610.90000000,0.00045100,656.44000000,2019-07-01T09:34:28.756722
True,0.0,510818.83,AION,AION,,0.000447,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000445,ALTS,ALTS,0.000445,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,226.1480801,510818.830000,0,0.00044800,92.83000000,0.00045100,656.20000000,2019-07-01T09:39:53.774064
True,0.0,500237.63,AION,AION,,0.000452,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000446,ALTS,ALTS,0.000446,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,221.41833748,500237.630000,0,0.00045000,86.61000000,0.00045200,421.84000000,2019-07-01T09:45:19.309160
True,0.0,500237.63,AION,AION,,0.000452,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000446,ALTS,ALTS,0.000446,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,221.41833748,500237.630000,0,0.00044700,2736.00000000,0.00045100,4514.70000000,2019-07-01T09:50:46.559916
True,0.0,500237.63,AION,AION,,0.000452,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000446,ALTS,ALTS,0.000446,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,221.41833748,500237.630000,0,0.00044700,2736.00000000,0.00045000,4091.26000000,2019-07-01T09:56:11.330189
True,0.0,457284.67,AION,AION,,0.000450,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000447,ALTS,ALTS,0.000447,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,202.26286418,457284.670000,0,0.00044800,223.71000000,0.00045100,4939.54000000,2019-07-01T10:01:40.595242
True,0.0,457284.67,AION,AION,,0.000450,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000447,ALTS,ALTS,0.000447,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,202.26286418,457284.670000,0,0.00044700,2486.71000000,0.00045100,5139.54000000,2019-07-01T10:07:06.995878
True,0.0,457453.84,AION,AION,,0.000447,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000440,ALTS,ALTS,0.00044,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,202.33870688,457453.840000,0,0.00044700,2372.11000000,0.00044900,430.44000000,2019-07-01T10:12:32.734031
True,0.0,457453.84,AION,AION,,0.000447,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000440,ALTS,ALTS,0.00044,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,202.33870688,457453.840000,0,0.00044700,7563.40000000,0.00045100,421.84000000,2019-07-01T10:17:58.599723
True,0.0,458099.39,AION,AION,,0.000451,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000440,ALTS,ALTS,0.00044,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,202.62962622,458099.390000,0,0.00045100,7950.11000000,0.00045400,666.77000000,2019-07-01T10:23:23.273866
True,0.0,458099.39,AION,AION,,0.000451,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000440,ALTS,ALTS,0.00044,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,202.62962622,458099.390000,0,0.00045100,222.22000000,0.00045400,666.77000000,2019-07-01T10:28:47.972992
True,0.0,458099.39,AION,AION,,0.000451,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000440,ALTS,ALTS,0.00044,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,202.62962622,458099.390000,0,0.00045000,13365.24000000,0.00045400,666.77000000,2019-07-01T10:34:12.771739
True,0.0,458099.39,AION,AION,,0.000451,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000440,ALTS,ALTS,0.00044,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,202.62962622,458099.390000,0,0.00045200,123.50000000,0.00045400,664.84000000,2019-07-01T10:39:42.796060
True,0.0,415416.8,AION,AION,,0.000454,8,0.000461,-1,0.000428,ETH,ETH,STANDARD,1e-08,0.01,0.000436,ALTS,ALTS,0.000436,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,184.36364901,415416.800000,0,0.00044900,13825.06000000,0.00045400,434.77000000,2019-07-01T10:45:07.821232
