active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1023153.0,ENG,Enigma,,0.00004968,8,0.00005376,-1,0.00004554,BTC,BTC,STANDARD,1e-08,1.0,0.00004580,BTC,BTC,4.58e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,50.37113979,1023153.00000000,0,0.00004941,25.00000000,0.00004967,115.00000000,2019-07-01T05:14:29.634335
True,0.0,1023002.0,ENG,Enigma,,0.00004968,8,0.00005376,-1,0.00004554,BTC,BTC,STANDARD,1e-08,1.0,0.00004570,BTC,BTC,4.57e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,50.36445679,1023002.00000000,0,0.00004941,25.00000000,0.00004968,108.00000000,2019-07-01T05:19:53.868096
True,0.0,1020865.0,ENG,Enigma,,0.00004941,8,0.00005376,-1,0.00004554,BTC,BTC,STANDARD,1e-08,1.0,0.00004577,BTC,BTC,4.577e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,50.26682863,1020865.00000000,0,0.00004932,34.00000000,0.00004965,185.00000000,2019-07-01T05:25:20.751285
True,0.0,1017872.0,ENG,Enigma,,0.00004965,8,0.00005376,-1,0.00004554,BTC,BTC,STANDARD,1e-08,1.0,0.00004580,BTC,BTC,4.58e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,50.12985064,1017872.00000000,0,0.00004931,41.00000000,0.00004956,75.00000000,2019-07-01T05:30:44.842063
True,0.0,1012742.0,ENG,Enigma,,0.00004932,8,0.00005376,-1,0.00004554,BTC,BTC,STANDARD,1e-08,1.0,0.00004584,BTC,BTC,4.584e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,49.89459799,1012742.00000000,0,0.00004932,234.00000000,0.00004959,116.00000000,2019-07-01T05:36:09.479568
True,0.0,1012824.0,ENG,Enigma,,0.00004932,8,0.00005376,-1,0.00004554,BTC,BTC,STANDARD,1e-08,1.0,0.00004584,BTC,BTC,4.584e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,49.89864223,1012824.00000000,0,0.00004932,503.00000000,0.00004958,116.00000000,2019-07-01T05:41:36.008204
True,0.0,1013296.0,ENG,Enigma,,0.00004924,8,0.00005376,-1,0.00004554,BTC,BTC,STANDARD,1e-08,1.0,0.00004602,BTC,BTC,4.602e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,49.92399869,1013296.00000000,0,0.00004925,161.00000000,0.00004955,116.00000000,2019-07-01T05:47:00.146466
True,0.0,1013371.0,ENG,Enigma,,0.00004954,8,0.00005376,-1,0.00004554,BTC,BTC,STANDARD,1e-08,1.0,0.00004602,BTC,BTC,4.602e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,49.92771419,1013371.00000000,0,0.00004925,161.00000000,0.00004949,116.00000000,2019-07-01T05:52:24.260849
True,0.0,1013371.0,ENG,Enigma,,0.00004954,8,0.00005376,-1,0.00004554,BTC,BTC,STANDARD,1e-08,1.0,0.00004602,BTC,BTC,4.602e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,49.92771419,1013371.00000000,0,0.00004925,161.00000000,0.00004949,446.00000000,2019-07-01T05:57:49.046305
True,0.0,1012796.0,ENG,Enigma,,0.00004950,8,0.00005376,-1,0.00004554,BTC,BTC,STANDARD,1e-08,1.0,0.00004584,BTC,BTC,4.584e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,49.90204469,1012796.00000000,0,0.00004928,116.00000000,0.00004955,178.00000000,2019-07-01T06:03:14.140805
True,0.0,1012796.0,ENG,Enigma,,0.00004950,8,0.00005376,-1,0.00004554,BTC,BTC,STANDARD,1e-08,1.0,0.00004584,BTC,BTC,4.584e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,49.90204469,1012796.00000000,0,0.00004927,277.00000000,0.00004955,178.00000000,2019-07-01T06:08:40.232100
True,0.0,1007129.0,ENG,Enigma,,0.00004957,8,0.00005376,-1,0.00004554,BTC,BTC,STANDARD,1e-08,1.0,0.00004587,BTC,BTC,4.587e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,49.64280321,1007129.00000000,0,0.00004954,116.00000000,0.00004968,53.00000000,2019-07-01T06:14:04.103502
True,0.0,1004991.0,ENG,Enigma,,0.00004952,8,0.00005376,-1,0.00004554,BTC,BTC,STANDARD,1e-08,1.0,0.00004584,BTC,BTC,4.584e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,49.54643723,1004991.00000000,0,0.00004952,1.00000000,0.00004969,171.00000000,2019-07-01T06:19:27.900629
True,0.0,1002615.0,ENG,Enigma,,0.00004979,8,0.00005376,-1,0.00004554,BTC,BTC,STANDARD,1e-08,1.0,0.00004600,BTC,BTC,4.6e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,49.44085649,1002615.00000000,0,0.00004952,117.00000000,0.00004979,437.00000000,2019-07-01T06:24:52.115421
True,0.0,1012325.0,ENG,Enigma,,0.00005037,8,0.00005376,-1,0.00004554,BTC,BTC,STANDARD,1e-08,1.0,0.00004611,BTC,BTC,4.611e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,49.97611377,1012325.00000000,0,0.00005014,500.00000000,0.00005033,114.00000000,2019-07-01T06:30:15.962641
True,0.0,1013363.0,ENG,Enigma,,0.00005040,8,0.00005376,-1,0.00004554,BTC,BTC,STANDARD,1e-08,1.0,0.00004589,BTC,BTC,4.589e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,50.06020666,1013363.00000000,0,0.00005027,1141.00000000,0.00005055,39.00000000,2019-07-01T06:35:44.234114
True,0.0,1019659.0,ENG,Enigma,,0.00005021,8,0.00005376,-1,0.00004554,BTC,BTC,STANDARD,1e-08,1.0,0.00004590,BTC,BTC,4.59e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,50.3804908,1019659.00000000,0,0.00005000,418.00000000,0.00005026,21.00000000,2019-07-01T06:41:08.289074
True,0.0,1020775.0,ENG,Enigma,,0.00005053,8,0.00005376,-1,0.00004554,BTC,BTC,STANDARD,1e-08,1.0,0.00004594,BTC,BTC,4.594e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,50.45330967,1020775.00000000,0,0.00005035,115.00000000,0.00005062,590.00000000,2019-07-01T06:46:33.630295
True,0.0,1033768.0,ENG,Enigma,,0.00005120,8,0.00005376,-1,0.00004554,BTC,BTC,STANDARD,1e-08,1.0,0.00004581,BTC,BTC,4.581e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,51.11918384,1033768.00000000,0,0.00005081,392.00000000,0.00005115,330.00000000,2019-07-01T06:51:57.739336
True,0.0,1032022.0,ENG,Enigma,,0.00005111,8,0.00005376,-1,0.00004560,BTC,BTC,STANDARD,1e-08,1.0,0.00004560,BTC,BTC,4.56e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,51.06410962,1032022.00000000,0,0.00005105,195.00000000,0.00005122,291.00000000,2019-07-01T06:57:22.139678
True,0.0,1032718.0,ENG,Enigma,,0.00005128,8,0.00005376,-1,0.00004567,BTC,BTC,STANDARD,1e-08,1.0,0.00004590,BTC,BTC,4.59e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,51.1106813,1032718.00000000,0,0.00005108,96.00000000,0.00005130,113.00000000,2019-07-01T07:02:46.404417
True,0.0,1038388.0,ENG,Enigma,,0.00005126,8,0.00005376,-1,0.00004567,BTC,BTC,STANDARD,1e-08,1.0,0.00004586,BTC,BTC,4.586e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,51.40218048,1038388.00000000,0,0.00005112,184.00000000,0.00005125,25.00000000,2019-07-01T07:08:10.693500
True,0.0,1040497.0,ENG,Enigma,,0.00005111,8,0.00005376,-1,0.00004567,BTC,BTC,STANDARD,1e-08,1.0,0.00004573,BTC,BTC,4.573e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,51.51004427,1040497.00000000,0,0.00005111,92.00000000,0.00005130,113.00000000,2019-07-01T07:13:38.777883
True,0.0,1044725.0,ENG,Enigma,,0.00005112,8,0.00005376,-1,0.00004567,BTC,BTC,STANDARD,1e-08,1.0,0.00004579,BTC,BTC,4.579e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,51.72639523,1044725.00000000,0,0.00005113,44.00000000,0.00005126,383.00000000,2019-07-01T07:19:03.288780
True,0.0,1044956.0,ENG,Enigma,,0.00005122,8,0.00005376,-1,0.00004573,BTC,BTC,STANDARD,1e-08,1.0,0.00004585,BTC,BTC,4.585e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,51.74640628,1044956.00000000,0,0.00005122,93.00000000,0.00005148,30.00000000,2019-07-01T07:24:28.780560
True,0.0,1045614.0,ENG,Enigma,,0.00005140,8,0.00005376,-1,0.00004580,BTC,BTC,STANDARD,1e-08,1.0,0.00004580,BTC,BTC,4.58e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,51.78244883,1045614.00000000,0,0.00005135,149.00000000,0.00005149,47.00000000,2019-07-01T07:29:53.303509
True,0.0,1050053.0,ENG,Enigma,,0.00005112,8,0.00005376,-1,0.00004584,BTC,BTC,STANDARD,1e-08,1.0,0.00004584,BTC,BTC,4.584e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,52.01920481,1050053.00000000,0,0.00005126,745.00000000,0.00005140,40.00000000,2019-07-01T07:35:17.745414
True,0.0,1052281.0,ENG,Enigma,,0.00005140,8,0.00005376,-1,0.00004584,BTC,BTC,STANDARD,1e-08,1.0,0.00004584,BTC,BTC,4.584e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,52.13387528,1052281.00000000,0,0.00005117,113.00000000,0.00005136,476.00000000,2019-07-01T07:40:42.585407
True,0.0,1038251.0,ENG,Enigma,,0.00005117,8,0.00005376,-1,0.00004587,BTC,BTC,STANDARD,1e-08,1.0,0.00004596,BTC,BTC,4.596e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,51.49069211,1038251.00000000,0,0.00005127,676.00000000,0.00005136,258.00000000,2019-07-01T07:46:06.465055
True,0.0,1037573.0,ENG,Enigma,,0.00005120,8,0.00005376,-1,0.00004587,BTC,BTC,STANDARD,1e-08,1.0,0.00004594,BTC,BTC,4.594e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,51.47022102,1037573.00000000,0,0.00005120,1493.00000000,0.00005144,481.00000000,2019-07-01T07:51:31.538857
True,0.0,1035450.0,ENG,Enigma,,0.00005121,8,0.00005376,-1,0.00004587,BTC,BTC,STANDARD,1e-08,1.0,0.00004629,BTC,BTC,4.629e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,51.37925324,1035450.00000000,0,0.00005121,5884.00000000,0.00005142,113.00000000,2019-07-01T07:56:55.555428
True,0.0,1032204.0,ENG,Enigma,,0.00005135,8,0.00005376,-1,0.00004587,BTC,BTC,STANDARD,1e-08,1.0,0.00004609,BTC,BTC,4.609e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,51.23605959,1032204.00000000,0,0.00005135,125.00000000,0.00005144,113.00000000,2019-07-01T08:02:20.186650
True,0.0,1029011.0,ENG,Enigma,,0.00005145,8,0.00005376,-1,0.00004587,BTC,BTC,STANDARD,1e-08,1.0,0.00004598,BTC,BTC,4.598e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,51.09183957,1029011.00000000,0,0.00005135,125.00000000,0.00005149,243.00000000,2019-07-01T08:07:44.505611
True,0.0,1036983.0,ENG,Enigma,,0.00005168,8,0.00005376,-1,0.00004587,BTC,BTC,STANDARD,1e-08,1.0,0.00004593,BTC,BTC,4.593e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,51.50813739,1036983.00000000,0,0.00005141,501.00000000,0.00005168,105.00000000,2019-07-01T08:13:08.739454
True,0.0,1047815.0,ENG,Enigma,,0.00005180,8,0.00005376,-1,0.00004587,BTC,BTC,STANDARD,1e-08,1.0,0.00004593,BTC,BTC,4.593e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,52.06810081,1047815.00000000,0,0.00005154,559.00000000,0.00005179,123.00000000,2019-07-01T08:18:35.734494
True,0.0,1053606.0,ENG,Enigma,,0.00005168,8,0.00005376,-1,0.00004587,BTC,BTC,STANDARD,1e-08,1.0,0.00004593,BTC,BTC,4.593e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,52.36736021,1053606.00000000,0,0.00005159,20.00000000,0.00005178,92.00000000,2019-07-01T08:24:00.418137
True,0.0,1060181.0,ENG,Enigma,,0.00005168,8,0.00005376,-1,0.00004587,BTC,BTC,STANDARD,1e-08,1.0,0.00004618,BTC,BTC,4.618e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,52.71590518,1060181.00000000,0,0.00005144,115.00000000,0.00005169,226.00000000,2019-07-01T08:29:24.784136
True,0.0,1061212.0,ENG,Enigma,,0.00005137,8,0.00005376,-1,0.00004587,BTC,BTC,STANDARD,1e-08,1.0,0.00004610,BTC,BTC,4.61e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,52.77190496,1061212.00000000,0,0.00005137,20.00000000,0.00005163,115.00000000,2019-07-01T08:34:48.959497
True,0.0,1070263.0,ENG,Enigma,,0.00005173,8,0.00005376,-1,0.00004587,BTC,BTC,STANDARD,1e-08,1.0,0.00004593,BTC,BTC,4.593e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,53.25740568,1070263.00000000,0,0.00005149,400.00000000,0.00005177,2309.00000000,2019-07-01T08:40:13.118464
True,0.0,1073688.0,ENG,Enigma,,0.00005178,8,0.00005376,-1,0.00004589,BTC,BTC,STANDARD,1e-08,1.0,0.00004590,BTC,BTC,4.59e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,53.4511811,1073688.00000000,0,0.00005151,387.00000000,0.00005166,149.00000000,2019-07-01T08:45:42.483035
True,0.0,1074094.0,ENG,Enigma,,0.00005177,8,0.00005376,-1,0.00004589,BTC,BTC,STANDARD,1e-08,1.0,0.00004590,BTC,BTC,4.59e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,53.47216681,1074094.00000000,0,0.00005170,116.00000000,0.00005196,199.00000000,2019-07-01T08:51:07.397537
True,0.0,1085812.0,ENG,Enigma,,0.00005174,8,0.00005376,-1,0.00004589,BTC,BTC,STANDARD,1e-08,1.0,0.00004599,BTC,BTC,4.599e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,54.08737583,1085812.00000000,0,0.00005161,129.00000000,0.00005193,115.00000000,2019-07-01T08:56:31.825133
True,0.0,1110307.0,ENG,Enigma,,0.00005100,8,0.00005376,-1,0.00004589,BTC,BTC,STANDARD,1e-08,1.0,0.00004600,BTC,BTC,4.6e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,55.34963018,1110307.00000000,0,0.00005092,269.00000000,0.00005139,117.00000000,2019-07-01T09:01:56.096302
True,0.0,1111868.0,ENG,Enigma,,0.00005083,8,0.00005376,-1,0.00004589,BTC,BTC,STANDARD,1e-08,1.0,0.00004608,BTC,BTC,4.608e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,55.4778912,1111868.00000000,0,0.00005091,188.00000000,0.00005133,117.00000000,2019-07-01T09:07:21.907334
True,0.0,1115697.0,ENG,Enigma,,0.00005099,8,0.00005376,-1,0.00004589,BTC,BTC,STANDARD,1e-08,1.0,0.00004616,BTC,BTC,4.616e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,55.67648884,1115697.00000000,0,0.00005111,187.00000000,0.00005150,111.00000000,2019-07-01T09:12:46.565195
True,0.0,1115697.0,ENG,Enigma,,0.00005099,8,0.00005376,-1,0.00004589,BTC,BTC,STANDARD,1e-08,1.0,0.00004616,BTC,BTC,4.616e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,55.67648884,1115697.00000000,0,0.00005122,389.00000000,0.00005150,111.00000000,2019-07-01T09:18:11.442809
True,0.0,1112434.0,ENG,Enigma,,0.00005138,8,0.00005376,-1,0.00004589,BTC,BTC,STANDARD,1e-08,1.0,0.00004624,BTC,BTC,4.624e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,55.53134204,1112434.00000000,0,0.00005140,32.00000000,0.00005151,132.00000000,2019-07-01T09:23:38.831902
True,0.0,1131910.0,ENG,Enigma,,0.00005125,8,0.00005376,-1,0.00004589,BTC,BTC,STANDARD,1e-08,1.0,0.00004623,BTC,BTC,4.623e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,56.53181052,1131910.00000000,0,0.00005126,185.00000000,0.00005167,111.00000000,2019-07-01T09:29:04.047667
True,0.0,1131834.0,ENG,Enigma,,0.00005125,8,0.00005376,-1,0.00004589,BTC,BTC,STANDARD,1e-08,1.0,0.00004625,BTC,BTC,4.625e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,56.53094878,1131834.00000000,0,0.00005126,25.00000000,0.00005167,111.00000000,2019-07-01T09:34:28.756722
True,0.0,1132415.0,ENG,Enigma,,0.00005126,8,0.00005376,-1,0.00004589,BTC,BTC,STANDARD,1e-08,1.0,0.00004640,BTC,BTC,4.64e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,56.56093743,1132415.00000000,0,0.00005127,109.00000000,0.00005155,157.00000000,2019-07-01T09:39:53.774064
True,0.0,1141181.0,ENG,Enigma,,0.00005145,8,0.00005376,-1,0.00004589,BTC,BTC,STANDARD,1e-08,1.0,0.00004631,BTC,BTC,4.631e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,57.0156388,1141181.00000000,0,0.00005132,116.00000000,0.00005150,124.00000000,2019-07-01T09:45:19.309160
True,0.0,1189152.0,ENG,Enigma,,0.00005266,8,0.00005376,-1,0.00004589,BTC,BTC,STANDARD,1e-08,1.0,0.00004648,BTC,BTC,4.648e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,59.55260439,1189152.00000000,0,0.00005317,619.00000000,0.00005347,20.00000000,2019-07-01T09:50:46.559916
True,0.0,1245517.0,ENG,Enigma,,0.00005399,8,0.00005420,-1,0.00004589,BTC,BTC,STANDARD,1e-08,1.0,0.00004658,BTC,BTC,4.658e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,62.61592184,1245517.00000000,0,0.00005404,87.00000000,0.00005419,24.00000000,2019-07-01T09:56:11.330189
True,0.0,1272930.0,ENG,Enigma,,0.00005321,8,0.00005485,-1,0.00004589,BTC,BTC,STANDARD,1e-08,1.0,0.00004665,BTC,BTC,4.665e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,64.12307823,1272930.00000000,0,0.00005282,1056.00000000,0.00005312,19.00000000,2019-07-01T10:01:40.595242
True,0.0,1329412.0,ENG,Enigma,,0.00005237,8,0.00005485,-1,0.00004589,BTC,BTC,STANDARD,1e-08,1.0,0.00004640,BTC,BTC,4.64e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,67.11416207,1329412.00000000,0,0.00005217,273.00000000,0.00005257,115.00000000,2019-07-01T10:07:06.995878
True,0.0,1343790.0,ENG,Enigma,,0.00005379,8,0.00005485,-1,0.00004589,BTC,BTC,STANDARD,1e-08,1.0,0.00004627,BTC,BTC,4.627e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,67.88565593,1343790.00000000,0,0.00005318,113.00000000,0.00005374,411.00000000,2019-07-01T10:12:32.734031
True,0.0,1353306.0,ENG,Enigma,,0.00005350,8,0.00005485,-1,0.00004589,BTC,BTC,STANDARD,1e-08,1.0,0.00004627,BTC,BTC,4.627e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,68.39588718,1353306.00000000,0,0.00005298,160.00000000,0.00005343,639.00000000,2019-07-01T10:17:58.599723
