active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,3440.265,ATOM,Cosmos,,5.399,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.341,USDⓈ,USDⓈ,5.341,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,18342.990067,3440.265,0,5.22800000,25.66000000,5.53400000,4.57900000,2019-07-03T04:51:43.080310
True,0.0,3440.265,ATOM,Cosmos,,5.399,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.341,USDⓈ,USDⓈ,5.341,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,18342.990067,3440.265,0,5.23000000,171.86000000,5.53300000,93.63200000,2019-07-03T04:57:12.266288
True,0.0,3440.265,ATOM,Cosmos,,5.399,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.341,USDⓈ,USDⓈ,5.341,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,18342.990067,3440.265,0,5.23000000,171.86000000,5.53100000,14.00000000,2019-07-03T05:02:42.898833
True,0.0,3440.265,ATOM,Cosmos,,5.399,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.341,USDⓈ,USDⓈ,5.341,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,18342.990067,3440.265,0,5.23800000,329.80100000,5.53100000,60.04400000,2019-07-03T05:08:11.399307
True,0.0,3440.265,ATOM,Cosmos,,5.399,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.341,USDⓈ,USDⓈ,5.341,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,18342.990067,3440.265,0,5.27900000,266.47300000,5.38300000,5.78600000,2019-07-03T05:13:42.715719
True,0.0,3365.691,ATOM,Cosmos,,5.399,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.303,USDⓈ,USDⓈ,5.303,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,17946.150638,3365.691,0,5.31300000,325.14600000,5.38300000,5.78600000,2019-07-03T05:19:11.599689
True,0.0,3384.549,ATOM,Cosmos,,5.294,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.303,USDⓈ,USDⓈ,5.303,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,18047.338758,3384.549,0,5.30900000,109.53800000,5.34200000,5.78600000,2019-07-03T05:24:42.163686
True,0.0,3384.549,ATOM,Cosmos,,5.294,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.303,USDⓈ,USDⓈ,5.303,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,18047.338758,3384.549,0,5.26200000,339.98400000,5.34300000,3.64800000,2019-07-03T05:30:11.592089
True,0.0,3239.259,ATOM,Cosmos,,5.343,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.307,USDⓈ,USDⓈ,5.307,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,17277.50642,3239.259,0,5.30700000,325.51300000,5.37900000,19.50100000,2019-07-03T05:35:46.887537
True,0.0,3239.259,ATOM,Cosmos,,5.343,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.307,USDⓈ,USDⓈ,5.307,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,17277.50642,3239.259,0,5.33800000,4.98100000,5.37400000,44.83200000,2019-07-03T05:41:17.221153
True,0.0,3239.259,ATOM,Cosmos,,5.343,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.307,USDⓈ,USDⓈ,5.307,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,17277.50642,3239.259,0,5.29900000,326.00500000,5.37200000,44.83200000,2019-07-03T05:46:45.632266
True,0.0,3239.259,ATOM,Cosmos,,5.343,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.307,USDⓈ,USDⓈ,5.307,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,17277.50642,3239.259,0,5.31200000,129.46900000,5.36800000,82.00000000,2019-07-03T05:52:14.960787
True,0.0,3239.259,ATOM,Cosmos,,5.343,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.307,USDⓈ,USDⓈ,5.307,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,17277.50642,3239.259,0,5.31000000,287.91400000,5.36600000,44.83200000,2019-07-03T05:57:49.387135
True,0.0,3239.259,ATOM,Cosmos,,5.343,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.307,USDⓈ,USDⓈ,5.307,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,17277.50642,3239.259,0,5.31700000,287.86700000,5.39400000,19.96000000,2019-07-03T06:03:18.332864
True,0.0,3175.733,ATOM,Cosmos,,5.420,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.175,USDⓈ,USDⓈ,5.175,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,16950.945948,3175.733,0,5.36800000,321.81600000,5.44700000,44.83200000,2019-07-03T06:08:46.835258
True,0.0,3175.733,ATOM,Cosmos,,5.420,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.175,USDⓈ,USDⓈ,5.175,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,16950.945948,3175.733,0,5.37600000,292.04800000,5.44900000,4.32800000,2019-07-03T06:14:14.995481
True,0.0,3175.733,ATOM,Cosmos,,5.420,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.175,USDⓈ,USDⓈ,5.175,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,16950.945948,3175.733,0,5.42600000,282.08400000,5.44900000,4.32800000,2019-07-03T06:19:43.990689
True,0.0,3180.061,ATOM,Cosmos,,5.449,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.175,USDⓈ,USDⓈ,5.175,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,16974.52922,3180.061,0,5.41900000,259.73800000,5.47000000,2.12700000,2019-07-03T06:25:13.223475
True,0.0,3180.061,ATOM,Cosmos,,5.449,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.175,USDⓈ,USDⓈ,5.175,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,16974.52922,3180.061,0,5.42000000,26.67000000,5.46900000,1.99000000,2019-07-03T06:30:43.667556
True,0.0,3180.061,ATOM,Cosmos,,5.449,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.175,USDⓈ,USDⓈ,5.175,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,16974.52922,3180.061,0,5.41000000,330.75900000,5.45500000,1.98900000,2019-07-03T06:36:11.907782
True,0.0,3180.061,ATOM,Cosmos,,5.449,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.175,USDⓈ,USDⓈ,5.175,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,16974.52922,3180.061,0,5.38700000,90.00000000,5.45500000,1.98900000,2019-07-03T06:41:42.127444
True,0.0,3180.061,ATOM,Cosmos,,5.449,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.175,USDⓈ,USDⓈ,5.175,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,16974.52922,3180.061,0,5.39300000,16.51200000,5.45100000,1.98900000,2019-07-03T06:47:10.345382
True,0.0,3180.061,ATOM,Cosmos,,5.449,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.175,USDⓈ,USDⓈ,5.175,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,16974.52922,3180.061,0,5.39100000,37.39000000,5.44300000,1.99000000,2019-07-03T06:52:41.022538
True,0.0,3180.061,ATOM,Cosmos,,5.449,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.175,USDⓈ,USDⓈ,5.175,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,16974.52922,3180.061,0,5.36700000,333.40900000,5.41900000,82.00000000,2019-07-03T06:58:09.661578
True,0.0,3181.962,ATOM,Cosmos,,5.443,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.175,USDⓈ,USDⓈ,5.175,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,16984.876363,3181.962,0,5.35800000,270.80000000,5.44600000,58.83200000,2019-07-03T07:03:41.688946
True,0.0,3181.962,ATOM,Cosmos,,5.443,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.175,USDⓈ,USDⓈ,5.175,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,16984.876363,3181.962,0,5.34000000,33.83900000,5.40100000,82.00000000,2019-07-03T07:09:15.213592
True,0.0,3181.962,ATOM,Cosmos,,5.443,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.175,USDⓈ,USDⓈ,5.175,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,16984.876363,3181.962,0,5.34200000,294.12600000,5.43700000,44.83200000,2019-07-03T07:14:44.876600
True,0.0,3181.962,ATOM,Cosmos,,5.443,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.175,USDⓈ,USDⓈ,5.175,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,16984.876363,3181.962,0,5.35900000,12.77300000,5.43500000,14.00000000,2019-07-03T07:20:14.225341
True,0.0,3181.962,ATOM,Cosmos,,5.443,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.175,USDⓈ,USDⓈ,5.175,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,16984.876363,3181.962,0,5.32200000,287.18400000,5.42500000,82.00000000,2019-07-03T07:25:46.335376
True,0.0,3181.962,ATOM,Cosmos,,5.443,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.175,USDⓈ,USDⓈ,5.175,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,16984.876363,3181.962,0,5.35200000,11.91200000,5.42400000,5.93800000,2019-07-03T07:31:15.051211
True,0.0,3056.552,ATOM,Cosmos,,5.443,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.101,USDⓈ,USDⓈ,5.101,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,16335.879613,3056.552,0,5.33500000,294.51200000,5.42200000,44.83200000,2019-07-03T07:36:46.744771
True,0.0,3056.552,ATOM,Cosmos,,5.443,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.101,USDⓈ,USDⓈ,5.101,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,16335.879613,3056.552,0,5.33000000,10.21900000,5.41400000,35.91100000,2019-07-03T07:42:15.690052
True,0.0,3056.552,ATOM,Cosmos,,5.443,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.101,USDⓈ,USDⓈ,5.101,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,16335.879613,3056.552,0,5.29900000,337.75100000,5.35900000,247.02400000,2019-07-03T07:47:45.531788
True,0.0,3056.552,ATOM,Cosmos,,5.443,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.101,USDⓈ,USDⓈ,5.101,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,16335.879613,3056.552,0,5.31900000,40.38800000,5.35800000,10.50000000,2019-07-03T07:53:15.259582
True,0.0,3056.552,ATOM,Cosmos,,5.443,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.101,USDⓈ,USDⓈ,5.101,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,16335.879613,3056.552,0,5.32400000,295.12000000,5.35300000,11.21000000,2019-07-03T07:58:49.612466
True,0.0,3056.552,ATOM,Cosmos,,5.443,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.101,USDⓈ,USDⓈ,5.101,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,16335.879613,3056.552,0,5.31900000,264.75800000,5.35300000,11.21000000,2019-07-03T08:04:18.511677
True,0.0,3056.552,ATOM,Cosmos,,5.443,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.101,USDⓈ,USDⓈ,5.101,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,16335.879613,3056.552,0,5.35000000,53.79700000,5.40400000,146.50700000,2019-07-03T08:09:47.723660
True,0.0,3056.552,ATOM,Cosmos,,5.443,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.101,USDⓈ,USDⓈ,5.101,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,16335.879613,3056.552,0,5.35500000,150.24300000,5.40300000,22.62100000,2019-07-03T08:15:16.784883
True,0.0,3056.552,ATOM,Cosmos,,5.443,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.101,USDⓈ,USDⓈ,5.101,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,16335.879613,3056.552,0,5.36900000,5.71800000,5.40300000,22.62100000,2019-07-03T08:20:46.412938
True,0.0,3056.552,ATOM,Cosmos,,5.443,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.101,USDⓈ,USDⓈ,5.101,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,16335.879613,3056.552,0,5.34100000,335.16700000,5.48800000,44.83200000,2019-07-03T08:26:15.340641
True,0.0,3056.552,ATOM,Cosmos,,5.443,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.101,USDⓈ,USDⓈ,5.101,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,16335.879613,3056.552,0,5.36100000,17.05300000,5.40200000,22.62000000,2019-07-03T08:31:45.566601
True,0.0,3056.552,ATOM,Cosmos,,5.443,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.101,USDⓈ,USDⓈ,5.101,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,16335.879613,3056.552,0,5.36000000,125.93100000,5.40200000,22.62000000,2019-07-03T08:37:13.821930
True,0.0,3056.552,ATOM,Cosmos,,5.443,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.101,USDⓈ,USDⓈ,5.101,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,16335.879613,3056.552,0,5.35400000,322.82800000,5.40200000,22.62000000,2019-07-03T08:42:43.267668
True,0.0,3056.552,ATOM,Cosmos,,5.443,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.101,USDⓈ,USDⓈ,5.101,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,16335.879613,3056.552,0,5.37500000,291.54100000,5.44500000,17.00700000,2019-07-03T08:48:12.370637
True,0.0,3056.552,ATOM,Cosmos,,5.443,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.101,USDⓈ,USDⓈ,5.101,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,16335.879613,3056.552,0,5.38600000,16.95400000,5.44600000,82.00000000,2019-07-03T08:53:42.957314
True,0.0,3056.552,ATOM,Cosmos,,5.443,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.101,USDⓈ,USDⓈ,5.101,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,16335.879613,3056.552,0,5.36500000,11.83200000,5.44500000,14.00000000,2019-07-03T08:59:11.448009
True,0.0,3056.552,ATOM,Cosmos,,5.443,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.101,USDⓈ,USDⓈ,5.101,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,16335.879613,3056.552,0,5.37900000,13.38900000,5.44200000,82.00000000,2019-07-03T09:04:42.154361
True,0.0,3056.552,ATOM,Cosmos,,5.443,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.101,USDⓈ,USDⓈ,5.101,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,16335.879613,3056.552,0,5.38200000,35.13100000,5.44100000,2.24100000,2019-07-03T09:10:16.136310
True,0.0,3056.552,ATOM,Cosmos,,5.443,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.101,USDⓈ,USDⓈ,5.101,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,16335.879613,3056.552,0,5.37500000,84.19000000,5.40800000,2.24000000,2019-07-03T09:15:51.185853
True,0.0,3056.552,ATOM,Cosmos,,5.443,8,5.483,-1,5.101,TUSD,TUSD,STANDARD,1e-08,0.001,5.101,USDⓈ,USDⓈ,5.101,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,16335.879613,3056.552,0,5.36100000,333.98800000,5.41500000,8.94300000,2019-07-03T09:21:20.904617
True,0.0,3321.425,ATOM,Cosmos,,5.354,8,5.483,-1,5.212,TUSD,TUSD,STANDARD,1e-08,0.001,5.244,USDⓈ,USDⓈ,5.244,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,17858.840111,3321.425,0,5.33600000,27.92200000,5.41300000,62.73900000,2019-07-03T09:26:55.990647
True,0.0,3323.521,ATOM,Cosmos,,5.354,8,5.483,-1,5.212,TUSD,TUSD,STANDARD,1e-08,0.001,5.244,USDⓈ,USDⓈ,5.244,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,17870.062095,3323.521,0,5.34500000,286.13300000,5.37900000,7.35300000,2019-07-03T09:32:25.135971
True,0.0,3323.521,ATOM,Cosmos,,5.354,8,5.483,-1,5.212,TUSD,TUSD,STANDARD,1e-08,0.001,5.244,USDⓈ,USDⓈ,5.244,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,17870.062095,3323.521,0,5.35100000,16.95400000,5.38000000,44.83200000,2019-07-03T09:37:54.844007
True,0.0,3360.008,ATOM,Cosmos,,5.379,8,5.483,-1,5.212,TUSD,TUSD,STANDARD,1e-08,0.001,5.244,USDⓈ,USDⓈ,5.244,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,18066.325668,3360.008,0,5.37000000,321.89500000,5.42300000,44.83200000,2019-07-03T09:43:26.510571
True,0.0,3360.008,ATOM,Cosmos,,5.379,8,5.483,-1,5.212,TUSD,TUSD,STANDARD,1e-08,0.001,5.244,USDⓈ,USDⓈ,5.244,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,18066.325668,3360.008,0,5.38500000,80.20500000,5.42200000,44.83200000,2019-07-03T09:48:56.849771
True,0.0,3360.008,ATOM,Cosmos,,5.379,8,5.483,-1,5.212,TUSD,TUSD,STANDARD,1e-08,0.001,5.244,USDⓈ,USDⓈ,5.244,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,18066.325668,3360.008,0,5.36600000,128.08000000,5.41700000,82.00000000,2019-07-03T09:54:26.286763
True,0.0,3360.008,ATOM,Cosmos,,5.379,8,5.483,-1,5.212,TUSD,TUSD,STANDARD,1e-08,0.001,5.244,USDⓈ,USDⓈ,5.244,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,18066.325668,3360.008,0,5.37000000,23.72600000,5.41600000,50.09800000,2019-07-03T09:59:56.279774
True,0.0,3360.008,ATOM,Cosmos,,5.379,8,5.483,-1,5.212,TUSD,TUSD,STANDARD,1e-08,0.001,5.244,USDⓈ,USDⓈ,5.244,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,18066.325668,3360.008,0,5.35100000,17.27300000,5.41200000,44.83200000,2019-07-03T10:05:25.480856
True,0.0,3360.008,ATOM,Cosmos,,5.379,8,5.483,-1,5.212,TUSD,TUSD,STANDARD,1e-08,0.001,5.244,USDⓈ,USDⓈ,5.244,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,18066.325668,3360.008,0,5.37200000,3.71100000,5.40400000,5.26600000,2019-07-03T10:10:55.200115
True,0.0,3360.008,ATOM,Cosmos,,5.379,8,5.483,-1,5.212,TUSD,TUSD,STANDARD,1e-08,0.001,5.244,USDⓈ,USDⓈ,5.244,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,18066.325668,3360.008,0,5.35900000,17.08700000,5.40400000,5.26600000,2019-07-03T10:16:28.952714
True,0.0,3360.008,ATOM,Cosmos,,5.379,8,5.483,-1,5.212,TUSD,TUSD,STANDARD,1e-08,0.001,5.244,USDⓈ,USDⓈ,5.244,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,18066.325668,3360.008,0,5.35900000,292.42000000,5.40100000,44.83200000,2019-07-03T10:21:58.143331
True,0.0,3360.008,ATOM,Cosmos,,5.379,8,5.483,-1,5.212,TUSD,TUSD,STANDARD,1e-08,0.001,5.244,USDⓈ,USDⓈ,5.244,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,18066.325668,3360.008,0,5.35900000,15.78200000,5.39500000,5.26600000,2019-07-03T10:27:27.770647
True,0.0,3360.008,ATOM,Cosmos,,5.379,8,5.483,-1,5.212,TUSD,TUSD,STANDARD,1e-08,0.001,5.244,USDⓈ,USDⓈ,5.244,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,18066.325668,3360.008,0,5.35700000,14.74400000,5.39500000,5.26600000,2019-07-03T10:32:57.748703
True,0.0,3360.008,ATOM,Cosmos,,5.379,8,5.483,-1,5.212,TUSD,TUSD,STANDARD,1e-08,0.001,5.244,USDⓈ,USDⓈ,5.244,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,18066.325668,3360.008,0,5.35700000,263.07000000,5.39400000,82.00000000,2019-07-03T10:38:27.800831
True,0.0,3360.008,ATOM,Cosmos,,5.379,8,5.483,-1,5.212,TUSD,TUSD,STANDARD,1e-08,0.001,5.244,USDⓈ,USDⓈ,5.244,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,18066.325668,3360.008,0,5.36000000,62.89400000,5.39500000,5.26600000,2019-07-03T10:43:57.961400
True,0.0,3360.008,ATOM,Cosmos,,5.379,8,5.483,-1,5.212,TUSD,TUSD,STANDARD,1e-08,0.001,5.244,USDⓈ,USDⓈ,5.244,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,18066.325668,3360.008,0,5.36800000,9.28700000,5.39500000,5.26600000,2019-07-03T10:49:27.535655
True,0.0,3360.008,ATOM,Cosmos,,5.379,8,5.483,-1,5.212,TUSD,TUSD,STANDARD,1e-08,0.001,5.244,USDⓈ,USDⓈ,5.244,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,18066.325668,3360.008,0,5.35000000,36.56000000,5.37800000,82.00000000,2019-07-03T10:54:58.033807
True,0.0,3360.008,ATOM,Cosmos,,5.379,8,5.483,-1,5.212,TUSD,TUSD,STANDARD,1e-08,0.001,5.244,USDⓈ,USDⓈ,5.244,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,18066.325668,3360.008,0,5.34700000,17.19700000,5.39200000,44.83200000,2019-07-03T11:00:28.133738
True,0.0,3360.008,ATOM,Cosmos,,5.379,8,5.483,-1,5.212,TUSD,TUSD,STANDARD,1e-08,0.001,5.244,USDⓈ,USDⓈ,5.244,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,18066.325668,3360.008,0,5.34200000,11.96500000,5.39100000,5.26600000,2019-07-03T11:05:59.126205
True,0.0,3360.008,ATOM,Cosmos,,5.379,8,5.483,-1,5.212,TUSD,TUSD,STANDARD,1e-08,0.001,5.244,USDⓈ,USDⓈ,5.244,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,18066.325668,3360.008,0,5.34400000,81.31300000,5.38900000,5.26600000,2019-07-03T11:11:28.482302
True,0.0,3360.008,ATOM,Cosmos,,5.379,8,5.483,-1,5.212,TUSD,TUSD,STANDARD,1e-08,0.001,5.244,USDⓈ,USDⓈ,5.244,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,18066.325668,3360.008,0,5.34200000,22.93400000,5.37200000,82.00000000,2019-07-03T11:17:03.059566
True,0.0,3360.008,ATOM,Cosmos,,5.379,8,5.483,-1,5.212,TUSD,TUSD,STANDARD,1e-08,0.001,5.244,USDⓈ,USDⓈ,5.244,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,18066.325668,3360.008,0,5.33800000,137.52800000,5.36900000,82.00000000,2019-07-03T11:22:45.858355
True,0.0,3360.008,ATOM,Cosmos,,5.379,8,5.483,-1,5.212,TUSD,TUSD,STANDARD,1e-08,0.001,5.244,USDⓈ,USDⓈ,5.244,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,18066.325668,3360.008,0,5.33800000,17.19700000,5.37200000,44.83200000,2019-07-03T11:28:14.600888
True,0.0,3360.008,ATOM,Cosmos,,5.379,8,5.483,-1,5.212,TUSD,TUSD,STANDARD,1e-08,0.001,5.244,USDⓈ,USDⓈ,5.244,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,18066.325668,3360.008,0,5.34500000,13.34800000,5.37200000,82.00000000,2019-07-03T11:33:45.252554
True,0.0,3360.008,ATOM,Cosmos,,5.379,8,5.483,-1,5.212,TUSD,TUSD,STANDARD,1e-08,0.001,5.244,USDⓈ,USDⓈ,5.244,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,18066.325668,3360.008,0,5.35100000,286.01000000,5.41000000,44.83200000,2019-07-03T11:39:14.747742
True,0.0,3360.008,ATOM,Cosmos,,5.379,8,5.483,-1,5.212,TUSD,TUSD,STANDARD,1e-08,0.001,5.244,USDⓈ,USDⓈ,5.244,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,18066.325668,3360.008,0,5.35200000,248.88500000,5.40500000,44.83200000,2019-07-03T11:44:44.773075
True,0.0,3360.008,ATOM,Cosmos,,5.379,8,5.483,-1,5.212,TUSD,TUSD,STANDARD,1e-08,0.001,5.244,USDⓈ,USDⓈ,5.244,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,18066.325668,3360.008,0,5.36100000,17.24300000,5.38600000,82.00000000,2019-07-03T11:50:13.899941
True,0.0,3360.008,ATOM,Cosmos,,5.379,8,5.483,-1,5.212,TUSD,TUSD,STANDARD,1e-08,0.001,5.244,USDⓈ,USDⓈ,5.244,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,18066.325668,3360.008,0,5.36200000,13.76400000,5.38900000,1.98400000,2019-07-03T11:55:48.078394
True,0.0,3360.008,ATOM,Cosmos,,5.379,8,5.483,-1,5.212,TUSD,TUSD,STANDARD,1e-08,0.001,5.244,USDⓈ,USDⓈ,5.244,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,18066.325668,3360.008,0,5.37500000,161.99700000,5.40500000,4.39900000,2019-07-03T12:01:18.760493
True,0.0,3360.008,ATOM,Cosmos,,5.379,8,5.483,-1,5.212,TUSD,TUSD,STANDARD,1e-08,0.001,5.244,USDⓈ,USDⓈ,5.244,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,18066.325668,3360.008,0,5.36400000,12.71200000,5.41100000,10.07900000,2019-07-03T12:06:50.055747
