active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,9293.44,ONT,Ontology,,0.7189,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7034,USDⓈ,USDⓈ,0.7034,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6630.709055,9293.4400,0,0.71940000,160.08000000,0.72170000,1449.16000000,2019-09-06T11:48:57.352967
True,0.0,9293.44,ONT,Ontology,,0.7189,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7034,USDⓈ,USDⓈ,0.7034,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6630.709055,9293.4400,0,0.71940000,80.04000000,0.72190000,80.04000000,2019-09-06T11:54:19.930450
True,0.0,9293.44,ONT,Ontology,,0.7189,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7034,USDⓈ,USDⓈ,0.7034,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6630.709055,9293.4400,0,0.71940000,80.04000000,0.72220000,80.04000000,2019-09-06T11:59:42.604489
True,0.0,9293.44,ONT,Ontology,,0.7189,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7034,USDⓈ,USDⓈ,0.7034,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6630.709055,9293.4400,0,0.71940000,80.04000000,0.72220000,80.04000000,2019-09-06T12:05:03.858695
True,0.0,9053.81,ONT,Ontology,,0.7194,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7093,USDⓈ,USDⓈ,0.7093,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6462.463053,9053.8100,0,0.71800000,69.12000000,0.72210000,324.97000000,2019-09-06T12:10:25.627779
True,0.0,9053.81,ONT,Ontology,,0.7194,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7093,USDⓈ,USDⓈ,0.7093,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6462.463053,9053.8100,0,0.71800000,69.12000000,0.72060000,21.10000000,2019-09-06T12:15:45.942995
True,0.0,9053.81,ONT,Ontology,,0.7194,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7093,USDⓈ,USDⓈ,0.7093,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6462.463053,9053.8100,0,0.71800000,69.12000000,0.72060000,21.10000000,2019-09-06T12:21:06.185281
True,0.0,9042.93,ONT,Ontology,,0.7180,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7030,USDⓈ,USDⓈ,0.703,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6456.262975,9042.9300,0,0.71750000,80.04000000,0.71890000,77.85000000,2019-09-06T12:26:26.039951
True,0.0,9120.78,ONT,Ontology,,0.7189,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7030,USDⓈ,USDⓈ,0.703,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6512.22934,9120.7800,0,0.71800000,82.97000000,0.72030000,1453.98000000,2019-09-06T12:31:46.218303
True,0.0,9194.11,ONT,Ontology,,0.7180,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7030,USDⓈ,USDⓈ,0.703,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6564.88028,9194.1100,0,0.71800000,9.64000000,0.71990000,80.04000000,2019-09-06T12:37:06.793371
True,0.0,9194.11,ONT,Ontology,,0.7180,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7030,USDⓈ,USDⓈ,0.703,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6564.88028,9194.1100,0,0.71800000,9.64000000,0.71980000,698.71000000,2019-09-06T12:42:29.030670
True,0.0,9194.11,ONT,Ontology,,0.7180,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7030,USDⓈ,USDⓈ,0.703,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6564.88028,9194.1100,0,0.71800000,9.64000000,0.71970000,80.04000000,2019-09-06T12:47:49.092662
True,0.0,9194.11,ONT,Ontology,,0.7180,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7030,USDⓈ,USDⓈ,0.703,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6564.88028,9194.1100,0,0.71800000,9.64000000,0.71970000,80.04000000,2019-09-06T12:53:09.623368
True,0.0,9194.11,ONT,Ontology,,0.7180,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7030,USDⓈ,USDⓈ,0.703,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6564.88028,9194.1100,0,0.71800000,9.64000000,0.71970000,80.04000000,2019-09-06T12:58:29.760875
True,0.0,9194.11,ONT,Ontology,,0.7180,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7030,USDⓈ,USDⓈ,0.703,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6564.88028,9194.1100,0,0.71800000,9.64000000,0.72030000,80.00000000,2019-09-06T13:03:51.435229
True,0.0,9194.11,ONT,Ontology,,0.7180,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7030,USDⓈ,USDⓈ,0.703,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6564.88028,9194.1100,0,0.71800000,9.64000000,0.71960000,468.51000000,2019-09-06T13:09:12.285039
True,0.0,9194.11,ONT,Ontology,,0.7180,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7030,USDⓈ,USDⓈ,0.703,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6564.88028,9194.1100,0,0.71800000,9.64000000,0.71940000,81.31000000,2019-09-06T13:14:32.534563
True,0.0,9194.11,ONT,Ontology,,0.7180,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7030,USDⓈ,USDⓈ,0.703,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6564.88028,9194.1100,0,0.71800000,9.64000000,0.71940000,81.31000000,2019-09-06T13:19:53.367877
True,0.0,9194.11,ONT,Ontology,,0.7180,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7030,USDⓈ,USDⓈ,0.703,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6564.88028,9194.1100,0,0.71800000,9.64000000,0.71940000,81.31000000,2019-09-06T13:25:14.478712
True,0.0,9194.11,ONT,Ontology,,0.7180,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7030,USDⓈ,USDⓈ,0.703,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6564.88028,9194.1100,0,0.71800000,9.64000000,0.71940000,81.31000000,2019-09-06T13:30:35.993949
True,0.0,9132.3,ONT,Ontology,,0.7180,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7002,USDⓈ,USDⓈ,0.7002,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6521.57245,9132.3000,0,0.71480000,1531.71000000,0.71940000,159.26000000,2019-09-06T13:35:56.780798
