active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,443432.28,NEO,NEO,,0.001526,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001514,BTC,BTC,0.001514,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,682.36149381,443432.280000,0,0.00152500,67.00000000,0.00152700,62.45000000,2019-07-01T05:09:05.523550
True,0.0,443866.97,NEO,NEO,,0.001530,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001515,BTC,BTC,0.001515,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,683.04077645,443866.970000,0,0.00153100,8.56000000,0.00153300,153.10000000,2019-07-01T05:14:29.634335
True,0.0,444081.42,NEO,NEO,,0.001530,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001518,BTC,BTC,0.001518,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,683.37717375,444081.420000,0,0.00152600,60.19000000,0.00152800,30.00000000,2019-07-01T05:19:53.868096
True,0.0,443756.35,NEO,NEO,,0.001526,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001517,BTC,BTC,0.001517,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,682.88942981,443756.350000,0,0.00152600,34.91000000,0.00152700,28.31000000,2019-07-01T05:25:20.751285
True,0.0,445410.55,NEO,NEO,,0.001534,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001518,BTC,BTC,0.001518,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,685.4304934,445410.550000,0,0.00153500,46.29000000,0.00153600,22.26000000,2019-07-01T05:30:44.842063
True,0.0,444975.83,NEO,NEO,,0.001535,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001515,BTC,BTC,0.001515,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,684.78592758,444975.830000,0,0.00153400,20.00000000,0.00153500,20.68000000,2019-07-01T05:36:09.479568
True,0.0,444917.33,NEO,NEO,,0.001534,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001518,BTC,BTC,0.001518,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,684.70125804,444917.330000,0,0.00153300,87.00000000,0.00153500,71.72000000,2019-07-01T05:41:36.008204
True,0.0,444245.85,NEO,NEO,,0.001530,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001519,BTC,BTC,0.001519,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,683.68803677,444245.850000,0,0.00152900,52.19000000,0.00153100,30.00000000,2019-07-01T05:47:00.146466
True,0.0,445498.19,NEO,NEO,,0.001529,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001518,BTC,BTC,0.001518,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,685.60643638,445498.190000,0,0.00152700,44.24000000,0.00152900,174.21000000,2019-07-01T05:52:24.260849
True,0.0,445091.16,NEO,NEO,,0.001531,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001519,BTC,BTC,0.001519,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,684.99215078,445091.160000,0,0.00153100,41.34000000,0.00153200,14.03000000,2019-07-01T05:57:49.046305
True,0.0,443779.44,NEO,NEO,,0.001530,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001525,BTC,BTC,0.001525,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,682.99827068,443779.440000,0,0.00153000,70.74000000,0.00153200,24.61000000,2019-07-01T06:03:14.140805
True,0.0,443632.48,NEO,NEO,,0.001528,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001521,BTC,BTC,0.001521,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,682.77729442,443632.480000,0,0.00152700,32.76000000,0.00152800,11.32000000,2019-07-01T06:08:40.232100
True,0.0,439951.41,NEO,NEO,,0.001529,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001525,BTC,BTC,0.001525,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,677.17175126,439951.410000,0,0.00152500,31.63000000,0.00152800,12.93000000,2019-07-01T06:14:04.103502
True,0.0,440707.5,NEO,NEO,,0.001522,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001533,BTC,BTC,0.001533,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,678.30416534,440707.500000,0,0.00152300,23.54000000,0.00152400,18.70000000,2019-07-01T06:19:27.900629
True,0.0,440462.31,NEO,NEO,,0.001523,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001526,BTC,BTC,0.001526,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,677.92060439,440462.310000,0,0.00152300,6.86000000,0.00152500,51.02000000,2019-07-01T06:24:52.115421
True,0.0,439642.96,NEO,NEO,,0.001525,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001523,BTC,BTC,0.001523,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,676.67051967,439642.960000,0,0.00152600,14.33000000,0.00152900,32.07000000,2019-07-01T06:30:15.962641
True,0.0,437916.7,NEO,NEO,,0.001527,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001523,BTC,BTC,0.001523,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,674.04263097,437916.700000,0,0.00152500,6.36000000,0.00152800,60.13000000,2019-07-01T06:35:44.234114
True,0.0,436647.05,NEO,NEO,,0.001526,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001526,BTC,BTC,0.001526,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,672.11037596,436647.050000,0,0.00152500,37.23000000,0.00152700,135.80000000,2019-07-01T06:41:08.289074
True,0.0,435230.18,NEO,NEO,,0.001527,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001523,BTC,BTC,0.001523,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,669.95106345,435230.180000,0,0.00152800,28.97000000,0.00152900,0.70000000,2019-07-01T06:46:33.630295
True,0.0,434672.43,NEO,NEO,,0.001526,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001521,BTC,BTC,0.001521,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,669.10567283,434672.430000,0,0.00152600,11.15000000,0.00152800,42.63000000,2019-07-01T06:51:57.739336
True,0.0,434955.09,NEO,NEO,,0.001523,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001520,BTC,BTC,0.00152,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,669.54177158,434955.090000,0,0.00152200,20.00000000,0.00152400,107.28000000,2019-07-01T06:57:22.139678
True,0.0,436416.54,NEO,NEO,,0.001518,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001520,BTC,BTC,0.00152,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,671.76337257,436416.540000,0,0.00151500,94.84000000,0.00151600,40.00000000,2019-07-01T07:02:46.404417
True,0.0,442905.09,NEO,NEO,,0.001523,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001520,BTC,BTC,0.00152,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,681.63782754,442905.090000,0,0.00152300,40.00000000,0.00152500,57.28000000,2019-07-01T07:08:10.693500
True,0.0,442239.81,NEO,NEO,,0.001524,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001519,BTC,BTC,0.001519,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,680.62829766,442239.810000,0,0.00152500,25.00000000,0.00152600,33.77000000,2019-07-01T07:13:38.777883
True,0.0,441919.87,NEO,NEO,,0.001528,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001519,BTC,BTC,0.001519,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,680.14648594,441919.870000,0,0.00152700,45.11000000,0.00152800,45.11000000,2019-07-01T07:19:03.288780
True,0.0,440233.78,NEO,NEO,,0.001523,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001520,BTC,BTC,0.00152,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,677.59349236,440233.780000,0,0.00152000,104.83000000,0.00152100,7.85000000,2019-07-01T07:24:28.780560
True,0.0,441890.46,NEO,NEO,,0.001522,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001523,BTC,BTC,0.001523,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,680.07981079,441890.460000,0,0.00152000,105.85000000,0.00152200,20.00000000,2019-07-01T07:29:53.303509
True,0.0,443324.87,NEO,NEO,,0.001516,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001523,BTC,BTC,0.001523,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,682.25198874,443324.870000,0,0.00151700,33.53000000,0.00151900,64.77000000,2019-07-01T07:35:17.745414
True,0.0,444235.49,NEO,NEO,,0.001521,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001522,BTC,BTC,0.001522,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,683.63051486,444235.490000,0,0.00152100,30.00000000,0.00152200,72.25000000,2019-07-01T07:40:42.585407
True,0.0,444368.13,NEO,NEO,,0.001523,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001518,BTC,BTC,0.001518,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,683.83584135,444368.130000,0,0.00152400,40.58000000,0.00152600,20.00000000,2019-07-01T07:46:06.465055
True,0.0,446528.62,NEO,NEO,,0.001516,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001517,BTC,BTC,0.001517,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,687.13007905,446528.620000,0,0.00151500,292.20000000,0.00151800,35.82000000,2019-07-01T07:51:31.538857
True,0.0,446991.23,NEO,NEO,,0.001517,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001520,BTC,BTC,0.00152,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,687.82712241,446991.230000,0,0.00151600,24.73000000,0.00151800,189.32000000,2019-07-01T07:56:55.555428
True,0.0,446886.99,NEO,NEO,,0.001518,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001518,BTC,BTC,0.001518,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,687.66612792,446886.990000,0,0.00151600,56.96000000,0.00151800,343.82000000,2019-07-01T08:02:20.186650
True,0.0,447990.78,NEO,NEO,,0.001522,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001515,BTC,BTC,0.001515,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,689.34552508,447990.780000,0,0.00152100,41.77000000,0.00152200,1.20000000,2019-07-01T08:07:44.505611
True,0.0,440614.21,NEO,NEO,,0.001519,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001527,BTC,BTC,0.001527,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,678.14046675,440614.210000,0,0.00151800,88.53000000,0.00151900,3.71000000,2019-07-01T08:13:08.739454
True,0.0,439494.64,NEO,NEO,,0.001518,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001523,BTC,BTC,0.001523,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,676.42506904,439494.640000,0,0.00151600,761.40000000,0.00151900,22.10000000,2019-07-01T08:18:35.734494
True,0.0,439744.13,NEO,NEO,,0.001520,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001515,BTC,BTC,0.001515,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,676.80195476,439744.130000,0,0.00152100,50.38000000,0.00152200,24.37000000,2019-07-01T08:24:00.418137
True,0.0,444123.26,NEO,NEO,,0.001532,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001516,BTC,BTC,0.001516,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,683.52198452,444123.260000,0,0.00152800,172.02000000,0.00153200,318.73000000,2019-07-01T08:29:24.784136
True,0.0,446251.85,NEO,NEO,,0.001534,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001519,BTC,BTC,0.001519,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,686.80223489,446251.850000,0,0.00153200,19.01000000,0.00153300,73.88000000,2019-07-01T08:34:48.959497
True,0.0,450888.0,NEO,NEO,,0.001524,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001522,BTC,BTC,0.001522,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,693.8801959,450888.000000,0,0.00152400,4.16000000,0.00152800,54.10000000,2019-07-01T08:40:13.118464
True,0.0,455408.73,NEO,NEO,,0.001522,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001522,BTC,BTC,0.001522,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,700.75766881,455408.730000,0,0.00152100,24.49000000,0.00152300,20.31000000,2019-07-01T08:45:42.483035
True,0.0,458502.81,NEO,NEO,,0.001524,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001516,BTC,BTC,0.001516,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,705.48974625,458502.810000,0,0.00152000,10.34000000,0.00152300,47.59000000,2019-07-01T08:51:07.397537
True,0.0,458705.15,NEO,NEO,,0.001520,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001514,BTC,BTC,0.001514,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,705.81114559,458705.150000,0,0.00152200,32.82000000,0.00152400,24.58000000,2019-07-01T08:56:31.825133
True,0.0,461614.71,NEO,NEO,,0.001526,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001517,BTC,BTC,0.001517,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,710.24228021,461614.710000,0,0.00152500,12.85000000,0.00152700,50.00000000,2019-07-01T09:01:56.096302
True,0.0,462349.27,NEO,NEO,,0.001524,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001518,BTC,BTC,0.001518,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,711.3623673,462349.270000,0,0.00152400,212.69000000,0.00152600,12.31000000,2019-07-01T09:07:21.907334
True,0.0,463498.56,NEO,NEO,,0.001521,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001515,BTC,BTC,0.001515,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,713.11490918,463498.560000,0,0.00152300,84.83000000,0.00152400,0.53000000,2019-07-01T09:12:46.565195
True,0.0,462687.29,NEO,NEO,,0.001522,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001515,BTC,BTC,0.001515,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,711.89476664,462687.290000,0,0.00152000,545.81000000,0.00152100,37.91000000,2019-07-01T09:18:11.442809
True,0.0,464517.75,NEO,NEO,,0.001517,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001520,BTC,BTC,0.00152,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,714.67338518,464517.750000,0,0.00151400,418.10000000,0.00151700,3.92000000,2019-07-01T09:23:38.831902
True,0.0,464149.95,NEO,NEO,,0.001520,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001525,BTC,BTC,0.001525,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,714.11068245,464149.950000,0,0.00151700,187.98000000,0.00152000,10.60000000,2019-07-01T09:29:04.047667
True,0.0,464861.84,NEO,NEO,,0.001524,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001523,BTC,BTC,0.001523,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,715.18951866,464861.840000,0,0.00152400,157.26000000,0.00152500,0.66000000,2019-07-01T09:34:28.756722
True,0.0,465040.41,NEO,NEO,,0.001525,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001523,BTC,BTC,0.001523,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,715.46255286,465040.410000,0,0.00152400,202.35000000,0.00152600,17.08000000,2019-07-01T09:39:53.774064
True,0.0,466703.55,NEO,NEO,,0.001518,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001528,BTC,BTC,0.001528,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,717.98647109,466703.550000,0,0.00151600,246.29000000,0.00151900,28.13000000,2019-07-01T09:45:19.309160
True,0.0,463676.38,NEO,NEO,,0.001522,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001540,BTC,BTC,0.00154,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,713.33087651,463676.380000,0,0.00152100,62.73000000,0.00152400,261.83000000,2019-07-01T09:50:46.559916
True,0.0,458683.14,NEO,NEO,,0.001522,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001541,BTC,BTC,0.001541,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,705.60892076,458683.140000,0,0.00152200,60.87000000,0.00152300,0.33000000,2019-07-01T09:56:11.330189
True,0.0,458215.55,NEO,NEO,,0.001526,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001531,BTC,BTC,0.001531,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,704.85326865,458215.550000,0,0.00152800,56.01000000,0.00153000,193.49000000,2019-07-01T10:01:40.595242
True,0.0,455977.29,NEO,NEO,,0.001525,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001533,BTC,BTC,0.001533,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,701.41427745,455977.290000,0,0.00152500,29.25000000,0.00152600,52.72000000,2019-07-01T10:07:06.995878
True,0.0,455294.07,NEO,NEO,,0.001529,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001539,BTC,BTC,0.001539,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,700.34168663,455294.070000,0,0.00152800,34.75000000,0.00153000,10.80000000,2019-07-01T10:12:32.734031
True,0.0,454024.2,NEO,NEO,,0.001524,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001530,BTC,BTC,0.00153,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,698.37841929,454024.200000,0,0.00152600,30.00000000,0.00152700,30.94000000,2019-07-01T10:17:58.599723
True,0.0,447447.93,NEO,NEO,,0.001527,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001544,BTC,BTC,0.001544,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,688.25183928,447447.930000,0,0.00152700,23.18000000,0.00152800,57.76000000,2019-07-01T10:23:23.273866
True,0.0,447277.68,NEO,NEO,,0.001527,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001535,BTC,BTC,0.001535,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,687.95630899,447277.680000,0,0.00152900,1.71000000,0.00153100,67.93000000,2019-07-01T10:28:47.972992
True,0.0,446308.76,NEO,NEO,,0.001529,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001536,BTC,BTC,0.001536,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,686.46798736,446308.760000,0,0.00152800,40.96000000,0.00153000,32.73000000,2019-07-01T10:34:12.771739
True,0.0,447374.39,NEO,NEO,,0.001526,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001534,BTC,BTC,0.001534,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,688.09316922,447374.390000,0,0.00152600,45.23000000,0.00152800,210.07000000,2019-07-01T10:39:42.796060
True,0.0,450040.89,NEO,NEO,,0.001536,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001532,BTC,BTC,0.001532,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,692.18678796,450040.890000,0,0.00153500,22.97000000,0.00153600,82.69000000,2019-07-01T10:45:07.821232
