active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,139720.5,GTO,Gifto,,0.02751,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1227.334787,139720.50000,0,0.02699000,54865.40000000,0.02874000,4887.10000000,2019-07-01T10:45:07.821232
True,0.0,139720.5,GTO,Gifto,,0.02751,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1227.334787,139720.50000,0,0.02699000,15128.00000000,0.02874000,4887.10000000,2019-07-01T10:50:38.581720
True,0.0,140122.0,GTO,Gifto,,0.02698,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1238.167257,140122.00000,0,0.02613000,63885.10000000,0.02874000,4887.10000000,2019-07-01T10:56:04.226399
True,0.0,140122.0,GTO,Gifto,,0.02698,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1238.167257,140122.00000,0,0.02585000,64610.80000000,0.02751000,4887.10000000,2019-07-01T11:01:30.435822
True,0.0,140122.0,GTO,Gifto,,0.02698,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1238.167257,140122.00000,0,0.02585000,52873.80000000,0.02751000,4887.10000000,2019-07-01T11:06:56.815630
True,0.0,140122.0,GTO,Gifto,,0.02698,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1238.167257,140122.00000,0,0.02585000,67590.30000000,0.02751000,4887.10000000,2019-07-01T11:12:22.975964
True,0.0,140122.0,GTO,Gifto,,0.02698,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1238.167257,140122.00000,0,0.02497000,59473.20000000,0.02751000,4887.10000000,2019-07-01T11:17:49.379916
True,0.0,140122.0,GTO,Gifto,,0.02698,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1238.167257,140122.00000,0,0.02499000,59463.90000000,0.02751000,4887.10000000,2019-07-01T11:23:14.298597
True,0.0,140122.0,GTO,Gifto,,0.02698,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1238.167257,140122.00000,0,0.02503000,59368.90000000,0.02751000,4887.10000000,2019-07-01T11:28:40.852838
True,0.0,140122.0,GTO,Gifto,,0.02698,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1238.167257,140122.00000,0,0.02507000,59310.50000000,0.02751000,4887.10000000,2019-07-01T11:34:06.756829
True,0.0,140122.0,GTO,Gifto,,0.02698,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1238.167257,140122.00000,0,0.02508000,1782.20000000,0.02751000,4887.10000000,2019-07-01T11:39:32.347407
True,0.0,140122.0,GTO,Gifto,,0.02698,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1238.167257,140122.00000,0,0.02513000,60942.60000000,0.02751000,4887.10000000,2019-07-01T11:44:57.585777
True,0.0,140122.0,GTO,Gifto,,0.02698,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1238.167257,140122.00000,0,0.02515000,69587.00000000,0.02751000,4887.10000000,2019-07-01T11:50:23.902652
True,0.0,140122.0,GTO,Gifto,,0.02698,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1238.167257,140122.00000,0,0.02519000,58932.40000000,0.02751000,4887.10000000,2019-07-01T11:55:50.044545
True,0.0,140122.0,GTO,Gifto,,0.02698,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1238.167257,140122.00000,0,0.02523000,58846.20000000,0.02751000,4887.10000000,2019-07-01T12:01:15.683789
True,0.0,140122.0,GTO,Gifto,,0.02698,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1238.167257,140122.00000,0,0.02525000,58799.60000000,0.02751000,4887.10000000,2019-07-01T12:06:44.403415
True,0.0,140122.0,GTO,Gifto,,0.02698,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1238.167257,140122.00000,0,0.02529000,58706.60000000,0.02751000,4886.60000000,2019-07-01T12:12:10.672753
True,0.0,254599.3,GTO,Gifto,,0.02489,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,4277.067599,254599.30000,0,0.02503000,59644.20000000,0.02869000,4886.60000000,2019-07-01T12:17:39.819847
